episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835936,-1.634381,-0.000124,-0.011881,-0.000124,2.002999,0.053801,0.127917,0.127917,0.000000,,0,0,0,1,1,0,-0.004159,-0.010563,0.7708,-0.0241,0.2685,2,ok
0,2,-0.827642,-1.634256,0.008934,-0.011756,0.008934,2.011294,0.106803,0.128346,0.128346,0.000000,,0,0,0,1,1,0,-0.003964,-0.007770,0.7708,-0.0217,0.2693,2,ok
0,3,-0.810694,-1.634000,0.019730,-0.011500,0.019730,2.028241,0.170382,0.128319,0.128319,0.000000,,0,0,0,1,1,0,-0.002306,0.005870,0.7917,-0.0149,0.2676,2,ok
0,4,-0.791386,-1.633709,0.029783,-0.011209,0.029783,2.047550,0.199937,0.145441,0.145441,0.000000,,0,0,0,1,1,0,-0.000830,0.014327,0.7917,-0.0173,0.2669,2,ok
0,5,-0.767401,-1.633347,0.041795,-0.010847,0.041795,2.071534,0.199853,0.144825,0.144825,0.000000,,0,0,0,1,1,0,-0.000186,0.018864,0.7708,-0.0118,0.2685,2,ok
0,6,-0.747423,-1.632999,0.051977,-0.010499,0.051977,2.091512,0.199782,0.148728,0.148728,0.000000,,0,0,0,1,1,0,0.002997,0.039256,0.7292,-0.0102,0.2657,3,ok
0,7,-0.727456,-1.632419,0.061420,-0.009919,0.061420,2.111480,0.199742,0.137691,0.137691,0.000000,,0,0,0,1,1,0,0.004906,0.050422,0.7292,-0.0191,0.2671,3,ok
0,8,-0.703510,-1.631476,0.072854,-0.008976,0.072854,2.135135,0.199677,0.141045,0.141045,0.000000,,0,0,0,1,1,0,0.005838,0.053573,0.7708,-0.0203,0.2660,3,ok
0,9,-0.679584,-1.630239,0.083995,-0.007739,0.083995,2.159352,0.199654,0.125665,0.125665,0.000000,,0,0,0,1,1,0,0.008438,0.069572,0.8333,-0.0164,0.2658,3,ok
0,10,-0.659661,-1.628913,0.091394,-0.006413,0.091394,2.179275,0.199663,0.109552,0.109552,0.000000,,0,0,0,1,1,0,0.010658,0.078114,0.8125,-0.0180,0.2656,3,ok
0,11,-0.639751,-1.627423,0.098453,-0.004923,0.098453,2.199185,0.199647,0.105951,0.105951,0.000000,,0,0,0,1,1,0,0.012933,0.084836,0.8125,-0.0184,0.2667,3,ok
0,12,-0.619854,-1.625766,0.105015,-0.003266,0.105015,2.219081,0.199647,0.098616,0.098616,0.000000,,0,0,0,1,1,0,0.015091,0.095314,0.8125,-0.0145,0.2669,3,ok
0,13,-0.595995,-1.623546,0.111607,-0.001046,0.111607,2.242941,0.199682,0.082470,0.082470,0.000000,,0,0,0,1,1,0,0.017008,0.105162,0.7917,-0.0108,0.2653,3,ok
0,14,-0.576128,-1.621619,0.119708,0.000881,0.119708,2.262807,0.199512,0.126813,0.126813,0.000000,,0,0,0,1,1,0,0.020483,0.112691,0.7500,0.0020,0.2653,3,ok
0,15,-0.556281,-1.619601,0.127719,0.002899,0.127719,2.282655,0.199483,0.122501,0.122501,0.000000,,0,0,0,1,1,0,0.023280,0.121086,0.6875,0.0101,0.2676,3,ok
0,16,-0.536452,-1.617351,0.134213,0.005149,0.134213,2.302483,0.199558,0.098108,0.098108,0.000000,,0,0,0,1,1,0,0.026689,0.128204,0.6458,0.0061,0.2675,3,ok
0,17,-0.516640,-1.614945,0.140109,0.007555,0.140109,2.322295,0.199574,0.090598,0.090598,0.000000,,0,0,0,1,1,0,0.031488,0.132104,0.6875,-0.0267,0.2644,3,ok
0,18,-0.496844,-1.612406,0.145703,0.010094,0.145703,2.342091,0.199578,0.086558,0.086558,0.000000,,0,0,0,1,1,0,0.031488,0.132104,0.6875,-0.0267,0.2644,3,ok
0,19,-0.473113,-1.609265,0.154348,0.013235,0.154348,2.365822,0.199427,0.113951,0.113951,0.000000,,0,0,0,1,1,0,0.037500,0.146974,0.7292,-0.0214,0.2645,3,ok
0,20,-0.453360,-1.606456,0.160306,0.016044,0.160306,2.385435,0.199517,0.091809,0.091809,0.000000,,0,0,0,1,1,0,0.041661,0.147591,0.7083,-0.0265,0.2659,3,ok
0,21,-0.433624,-1.603451,0.164521,0.019049,0.164521,2.405312,0.199651,0.064049,0.064049,0.000000,,0,0,0,1,1,0,0.044072,0.163885,0.6875,-0.0128,0.2631,3,ok
0,22,-0.413901,-1.600360,0.168678,0.022140,0.168678,2.425035,0.199635,0.065624,0.065624,0.000000,,0,0,0,1,1,0,0.049078,0.161459,0.6875,-0.0277,0.2681,3,ok
0,23,-0.390247,-1.596434,0.171174,0.026066,0.171174,2.448689,0.199825,0.030499,0.030499,0.000000,,0,0,0,1,1,0,0.051529,0.175008,0.6458,-0.0145,0.2643,3,ok
0,24,-0.370543,-1.593126,0.173556,0.029374,0.173556,2.468393,0.199780,0.038235,0.038235,0.000000,,0,0,0,1,1,0,0.057054,0.183078,0.6042,-0.0032,0.2659,3,ok
0,25,-0.350851,-1.589799,0.177947,0.032701,0.177947,2.485635,0.199643,0.072367,0.072367,0.000000,,0,0,0,1,1,0,0.061354,0.171621,0.5417,-0.0048,0.2685,3,ok
0,26,-0.331177,-1.586472,0.184176,0.036028,0.184176,2.507758,0.199425,0.100496,0.100496,0.000000,,0,0,0,1,1,0,0.067104,0.182612,0.5417,-0.0416,0.2635,3,ok
0,27,-0.307590,-1.582183,0.186809,0.040317,0.186809,2.531346,0.199808,0.031484,0.031484,0.000000,,0,0,0,1,1,0,0.071403,0.178212,0.6042,-0.0401,0.2639,3,ok
0,28,-0.284014,-1.577845,0.190150,0.044655,0.190150,2.554921,0.199721,0.045426,0.045426,0.000000,,0,0,0,1,1,0,0.072579,0.206040,0.6250,-0.0048,0.2614,3,ok
0,29,-0.264387,-1.574213,0.196632,0.048287,0.196632,2.574549,0.199495,0.107301,0.107301,0.000000,,0,0,0,1,1,0,0.073706,0.218236,0.6250,0.0037,0.2591,3,ok
0,30,-0.240865,-1.569791,0.203301,0.052709,0.203301,2.598070,0.199442,0.088532,0.088532,0.000000,,0,0,0,1,1,0,0.082183,0.196134,0.6042,-0.0184,0.2643,3,ok
0,31,-0.217376,-1.565216,0.210004,0.057284,0.210004,2.621560,0.199418,0.090407,0.090407,0.000000,,0,0,0,1,1,0,0.087304,0.203866,0.5625,0.0070,0.2623,3,ok
0,32,-0.193921,-1.560501,0.217270,0.061999,0.217270,2.645014,0.199351,0.098804,0.098804,0.000000,,0,0,0,1,1,0,0.091047,0.204722,0.5417,-0.0069,0.2659,3,ok
0,33,-0.170503,-1.555587,0.223847,0.066913,0.223847,2.668433,0.199404,0.088707,0.088707,0.000000,,0,0,0,1,1,0,0.100367,0.214563,0.5000,-0.0098,0.2610,3,ok
0,34,-0.147116,-1.550476,0.229377,0.072024,0.229377,2.691819,0.199489,0.074616,0.074616,0.000000,,0,0,0,1,1,0,0.101093,0.222719,0.5000,0.0016,0.2602,3,ok
0,35,-0.127659,-1.546156,0.237993,0.076344,0.237993,2.711276,0.199129,0.145677,0.145677,0.000000,,0,0,0,1,1,0,0.110629,0.228484,0.4167,0.0026,0.2653,3,ok
0,36,-0.104369,-1.540928,0.249888,0.081572,0.249888,2.734566,0.198843,0.165334,0.165334,0.000000,,0,0,0,1,1,0,0.112517,0.230653,0.5000,0.0124,0.2516,3,ok
0,37,-0.081146,-1.535379,0.260212,0.087121,0.260212,2.757790,0.198976,0.142000,0.142000,0.000000,C-03,0,0,0,1,1,0,0.122538,0.248626,0.5208,0.0145,0.2570,3,ok
0,38,-0.057994,-1.529653,0.273349,0.092847,0.273349,2.780941,0.198639,0.186441,0.186441,0.000000,C-03,0,0,0,1,1,0,0.117394,0.254559,0.5208,0.0944,0.2355,3,ok
0,39,-0.038761,-1.524597,0.282398,0.097903,0.282398,2.800174,0.198869,0.151190,0.151190,0.000000,C-03,0,0,0,1,1,0,0.126551,0.267901,0.4792,0.0921,0.2330,3,ok
0,40,-0.015752,-1.518326,0.294379,0.104174,0.294379,2.823183,0.198704,0.171010,0.171010,0.000000,C-03,0,0,0,1,0,0,-0.127701,0.276017,0.6458,-0.0133,0.2666,3,ok
0,41,0.007179,-1.511715,0.304618,0.110785,0.304618,2.846115,0.198884,0.144629,0.144629,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122078,0.289290,0.6042,-0.0003,0.2678,3,ok
0,42,0.030028,-1.504924,0.317489,0.117576,0.317489,2.868964,0.198546,0.187676,0.187676,0.000000,C-03;C-05,1,0,0,1,0,1,-0.115260,0.302760,0.6458,0.0015,0.2662,3,ok
0,43,0.049001,-1.498978,0.326052,0.123522,0.326052,2.886035,0.198856,0.145349,0.145349,0.000000,C-03;C-05,1,0,0,1,0,1,-0.104506,0.314405,0.6458,-0.0141,0.2673,3,ok
0,44,0.071696,-1.491634,0.336768,0.130866,0.336768,2.910631,0.198761,0.156707,0.156707,0.000000,C-03;C-05,1,0,0,1,0,1,-0.096109,0.322310,0.6667,-0.0347,0.2700,2,ok
0,45,0.094307,-1.484022,0.346895,0.138478,0.346895,2.933243,0.198824,0.147929,0.147929,0.000000,C-05,1,0,0,1,1,0,-0.091096,0.323110,0.7708,-0.0568,0.2679,2,ok
0,46,0.116842,-1.476124,0.355447,0.146376,0.355447,2.955778,0.199003,0.124736,0.124736,0.000000,C-05,1,0,0,1,1,0,-0.076713,0.342340,0.7708,-0.0438,0.2674,2,ok
0,47,0.139314,-1.467968,0.362016,0.154532,0.362016,2.978250,0.199234,0.095347,0.095347,0.000000,C-05,1,0,0,1,1,0,-0.073617,0.346428,0.7917,-0.0291,0.2686,2,ok
0,48,0.157998,-1.461060,0.367606,0.161440,0.367606,2.996934,0.199196,0.100090,0.100090,0.000000,C-05,1,0,0,1,1,0,-0.062928,0.364112,0.7708,-0.0013,0.2644,2,ok
0,49,0.180366,-1.452629,0.374285,0.169871,0.374285,3.019302,0.199200,0.099664,0.099664,0.000000,C-05,1,0,0,1,1,0,-0.054130,0.363522,0.7500,-0.0165,0.2670,2,ok
0,50,0.202678,-1.444026,0.380286,0.178474,0.380286,3.041614,0.199284,0.089246,0.089246,0.000000,C-05,1,0,0,1,1,0,-0.042655,0.375986,0.7292,0.0024,0.2662,2,ok
0,51,0.224939,-1.435272,0.385798,0.187228,0.385798,3.063875,0.199339,0.082519,0.082519,0.000000,C-05,1,0,0,1,1,0,-0.030990,0.377700,0.7083,-0.0649,0.2702,2,ok
0,52,0.247147,-1.426410,0.392057,0.196090,0.392057,3.086083,0.199240,0.095345,0.095345,0.000000,C-05,1,0,0,1,1,0,-0.020306,0.390448,0.6875,-0.0296,0.2682,2,ok
0,53,0.265608,-1.418932,0.397739,0.203568,0.397739,3.104544,0.199175,0.103915,0.103915,0.000000,C-05,1,0,0,1,1,0,-0.011134,0.398255,0.6667,-0.0271,0.2691,2,ok
0,54,0.287708,-1.409787,0.403449,0.212713,0.403449,3.126643,0.199320,0.085781,0.085781,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003738,0.457778,0.6250,-0.0263,0.2580,2,ok
0,55,0.309758,-1.400493,0.408381,0.222007,0.408381,3.148693,0.199409,0.074702,0.074702,0.000000,C-02;C-05,1,0,0,1,1,0,0.011046,0.398602,0.5625,-0.0710,0.2768,2,ok
0,56,0.328101,-1.392630,0.411320,0.229870,0.411320,3.167037,0.199588,0.052149,0.052149,0.000000,C-02;C-05,1,0,0,1,1,0,0.018267,0.405290,0.5833,-0.0064,0.2640,2,ok
0,57,0.350074,-1.383149,0.416755,0.239351,0.416755,3.186435,0.199331,0.085291,0.085291,0.000000,C-02;C-05,1,0,0,1,1,0,0.027327,0.410860,0.5625,-0.0044,0.2635,2,ok
0,58,0.372003,-1.373514,0.420011,0.248986,0.420011,3.210939,0.199625,0.047890,0.047890,0.000000,C-02;C-05,1,0,0,1,1,0,0.035833,0.415136,0.5000,0.0017,0.2630,2,ok
0,59,0.393889,-1.363833,0.425981,0.258667,0.425981,3.232825,0.199264,0.094935,0.094935,0.000000,C-02;C-05,1,0,0,1,1,0,0.047840,0.418889,0.5000,0.0074,0.2597,2,ok
0,60,0.415714,-1.354064,0.432161,0.268436,0.432161,3.254649,0.199263,0.095739,0.095739,0.000000,C-02;C-05,1,0,0,1,1,0,0.047521,0.427234,0.4167,0.0103,0.2644,1,single_line
0,61,0.433853,-1.345819,0.437366,0.276681,0.437366,3.272789,0.199257,0.097154,0.097154,0.000000,C-02;C-05,1,0,0,1,1,0,0.057012,0.433589,0.4167,0.0141,0.2644,1,single_line
0,62,0.455562,-1.335799,0.443690,0.286701,0.443690,3.294498,0.199252,0.098738,0.098738,0.000000,C-02;C-05,1,0,0,1,1,0,0.067258,0.436051,0.4167,0.0048,0.2644,1,single_line
0,63,0.477207,-1.325634,0.449887,0.296866,0.449887,3.316142,0.199273,0.096936,0.096936,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.077644,0.438686,0.4375,-0.0057,0.2644,1,single_line
0,64,0.498776,-1.315363,0.458135,0.307137,0.458135,3.336635,0.199032,0.131187,0.131187,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.087782,0.443188,0.4375,-0.0121,0.2644,1,single_line
0,65,0.520264,-1.304890,0.464969,0.317610,0.464969,3.359200,0.199221,0.106800,0.106800,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.108742,0.454846,0.4375,-0.0163,0.2644,1,single_line
0,66,0.541671,-1.294292,0.473501,0.328208,0.473501,3.380607,0.199020,0.137040,0.137040,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.118482,0.466830,0.4167,0.0088,0.2644,1,single_line
0,67,0.562989,-1.283492,0.481018,0.339008,0.481018,3.401925,0.199162,0.118973,0.118973,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,68,0.584228,-1.272513,0.487805,0.349987,0.487805,3.423164,0.199250,0.108252,0.108252,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.118561,0.485514,0.4167,0.0177,0.2644,1,single_line
0,69,0.601867,-1.263257,0.493824,0.359243,0.493824,3.440803,0.199203,0.116949,0.116949,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.107067,0.490314,0.4167,0.0100,0.2644,1,single_line
0,70,0.622962,-1.251998,0.500604,0.370502,0.500604,3.461897,0.199268,0.109354,0.109354,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.095920,0.498981,0.4167,0.0243,0.2644,1,single_line
0,71,0.643980,-1.240584,0.507032,0.381916,0.507032,3.482915,0.199316,0.104169,0.104169,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077158,0.501729,0.4167,-0.0032,0.2644,1,single_line
0,72,0.664920,-1.229038,0.513902,0.393462,0.513902,3.503856,0.199278,0.112434,0.112434,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065737,0.510381,0.4167,0.0100,0.2644,1,single_line
