episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837601,-1.509879,0.030889,0.112621,0.030889,2.001335,0.035233,0.224354,0.224354,0.000000,0.871794,0.871794,0.000000,,0,0,0,1,1,0,0.129471,0.013536,0.5000,-0.0564,0.2681,3,ok
0,2,1.100000,-0.829246,-1.509753,0.053172,0.112747,0.053172,2.009689,0.098721,0.273329,0.273329,0.000000,0.832042,0.832042,0.000000,,0,0,0,1,1,0,0.129145,0.030095,0.5000,-0.0358,0.2679,3,ok
0,3,1.220000,-0.813305,-1.509391,0.072503,0.113109,0.072503,2.025631,0.160253,0.106047,0.106047,0.000000,0.729761,0.729761,0.000000,C-06,0,0,0,1,1,0,0.132431,0.052994,0.4792,-0.0488,0.2693,3,ok
0,4,1.320000,-0.796718,-1.508384,0.076526,0.114116,0.076526,2.042217,0.167100,0.055653,0.055653,0.000000,0.760234,0.760234,0.000000,,0,0,0,1,0,0,-0.132253,0.096465,0.5208,-0.0569,0.2654,3,ok
0,5,1.440000,-0.776460,-1.507100,0.099162,0.115400,0.099162,2.062475,0.169327,0.307384,0.307384,0.000000,0.771835,0.771835,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130949,0.119478,0.4792,-0.0340,0.2676,3,ok
0,6,1.540000,-0.758691,-1.506017,0.123229,0.116483,0.123229,2.080244,0.179464,0.370290,0.370290,0.000000,0.820337,0.820337,0.000000,C-05,1,0,0,1,0,1,-0.127914,0.120214,0.4792,-0.0319,0.2683,3,ok
0,7,1.640000,-0.742008,-1.504734,0.140176,0.117766,0.140176,2.096927,0.166213,0.252867,0.252867,0.000000,0.760129,0.760129,0.000000,C-05,1,0,0,1,0,1,-0.127109,0.163208,0.4792,-0.0208,0.2681,3,ok
0,8,1.760000,-0.721473,-1.502792,0.161743,0.119708,0.161743,2.117462,0.172497,0.282200,0.282200,0.000000,0.789969,0.789969,0.000000,C-05,1,0,0,1,0,1,-0.120785,0.181200,0.5208,-0.0517,0.2668,3,ok
0,9,1.860000,-0.703579,-1.500301,0.171366,0.122199,0.171366,2.135135,0.182060,0.141362,0.141362,0.000000,0.830995,0.830995,0.000000,C-05,1,0,0,1,0,1,-0.115342,0.265546,0.6250,-0.0378,0.2666,3,ok
0,10,1.980000,-0.681317,-1.496647,0.176151,0.125853,0.176151,2.157619,0.188664,0.058155,0.058155,0.000000,0.859084,0.859084,0.000000,C-05,1,0,0,1,0,1,-0.115342,0.265546,0.6250,-0.0378,0.2666,3,ok
0,11,2.080000,-0.663362,-1.493512,0.195670,0.128988,0.195670,2.175573,0.180628,0.350041,0.350041,0.000000,0.824103,0.824103,0.000000,C-06;C-05,1,0,0,1,1,0,-0.108068,0.294543,0.6042,-0.0302,0.2650,3,ok
0,12,2.180000,-0.644170,-1.490212,0.210091,0.132288,0.210091,2.194766,0.199833,0.221690,0.221690,0.000000,0.914491,0.914491,0.000000,C-05,1,0,0,1,1,0,-0.106824,0.283882,0.6250,-0.0263,0.2695,3,ok
0,13,2.280000,-0.627109,-1.486649,0.228717,0.135851,0.228717,2.211827,0.169530,0.345725,0.345725,0.000000,0.773260,0.773260,0.000000,C-06;C-05,1,0,0,1,1,0,-0.099348,0.328190,0.6042,-0.0171,0.2682,3,ok
0,14,2.400000,-0.604350,-1.482153,0.259984,0.140347,0.259984,2.234585,0.207650,0.437478,0.437478,0.000000,0.957056,0.957056,0.000000,C-06;C-05,1,0,0,1,1,0,-0.099348,0.328190,0.6042,-0.0171,0.2682,3,ok
0,15,2.500000,-0.583994,-1.477300,0.275185,0.145200,0.275185,2.254942,0.209419,0.239966,0.239966,0.000000,0.959811,0.959811,0.000000,C-06;C-05,1,0,0,1,1,0,-0.087155,0.383397,0.6250,-0.0215,0.2682,2,ok
0,16,2.600000,-0.563553,-1.472172,0.295917,0.150328,0.295917,2.275382,0.210571,0.360950,0.360950,0.000000,0.969115,0.969115,0.000000,C-02;C-05,1,0,0,1,1,0,-0.080354,0.408439,0.6250,-0.0216,0.2687,2,ok
0,17,2.700000,-0.542635,-1.466277,0.310090,0.156223,0.310090,2.296301,0.218203,0.234909,0.234909,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072713,0.448730,0.6667,-0.0318,0.2696,2,ok
0,18,2.820000,-0.517527,-1.458464,0.317756,0.164036,0.317756,2.321409,0.219191,0.102510,0.102510,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.063508,0.470213,0.7708,-0.0658,0.2719,2,ok
0,19,2.940000,-0.493150,-1.450505,0.321331,0.171995,0.321331,2.345786,0.213243,0.048795,0.048795,0.000000,0.970834,0.970834,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057521,0.504113,0.7500,-0.0299,0.2688,2,ok
0,20,3.040000,-0.472364,-1.443632,0.322814,0.178868,0.322814,2.366572,0.219809,0.023775,0.023775,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045477,0.518425,0.7292,-0.0467,0.2685,2,ok
0,21,3.140000,-0.451523,-1.436684,0.329882,0.185816,0.329882,2.385435,0.219464,0.131709,0.131709,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.039971,0.530551,0.7083,0.0108,0.2661,2,ok
0,22,3.240000,-0.430716,-1.429592,0.331361,0.192908,0.331361,2.408219,0.219856,0.017825,0.017825,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.034519,0.518080,0.7292,-0.0388,0.2688,2,ok
0,23,3.360000,-0.405645,-1.421005,0.302815,0.201495,0.302815,2.433291,0.221768,-0.449039,-0.449039,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.024623,0.540975,0.6458,0.0095,0.2639,2,ok
0,24,3.460000,-0.384606,-1.414112,0.291840,0.208388,0.291840,2.454329,0.221327,-0.163673,-0.163673,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.013104,0.476648,0.6458,-0.0399,0.2703,2,ok
0,25,3.560000,-0.363462,-1.407530,0.265852,0.214970,0.265852,2.475473,0.222121,-0.466660,-0.466660,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.010958,0.467753,0.6667,-0.0270,0.2688,2,ok
0,26,3.660000,-0.342174,-1.401010,0.244447,0.221490,0.244447,2.496761,0.222755,-0.346532,-0.346532,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.006534,0.444157,0.7292,0.0223,0.2634,2,ok
0,27,3.780000,-0.316472,-1.393551,0.215721,0.228949,0.215721,2.522463,0.223029,-0.395744,-0.395744,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.003989,0.422991,0.7292,0.0146,0.2639,2,ok
0,28,3.900000,-0.290629,-1.387138,0.196158,0.235362,0.196158,2.548306,0.221780,-0.254355,-0.254355,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.000235,0.385041,0.7083,0.0091,0.2639,2,ok
0,29,4.000000,-0.269882,-1.382510,0.184131,0.239990,0.184131,2.569053,0.211693,-0.186510,-0.186510,0.000000,0.956637,0.956637,0.000000,C-02;C-05,1,0,0,1,1,0,0.005361,0.336582,0.6667,0.0126,0.2646,2,ok
0,30,4.120000,-0.244661,-1.377181,0.166879,0.245319,0.166879,2.594275,0.215165,-0.230199,-0.230199,0.000000,0.971388,0.971388,0.000000,C-05,1,0,0,1,1,0,0.008441,0.322585,0.6875,0.0244,0.2632,2,ok
