episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836097,-1.603284,-0.016176,0.019216,-0.016176,2.002838,0.052199,0.011267,0.011267,0.000000,0.325443,0.325443,0.000000,,0,0,0,1,1,0,0.025354,-0.015099,0.7083,0.0161,0.2704,3,ok
0,2,1.120000,-0.829660,-1.603321,-0.014643,0.019179,-0.014643,2.009275,0.065428,0.022686,0.022686,0.000000,0.297428,0.297428,0.000000,,0,0,0,1,1,0,0.025566,-0.016617,0.7083,0.0139,0.2697,3,ok
0,3,1.240000,-0.821547,-1.603361,-0.007776,0.019139,-0.007776,2.017388,0.067796,0.085524,0.085524,0.000000,0.308168,0.308168,0.000000,,0,0,0,1,1,0,0.025434,-0.009433,0.7500,0.0176,0.2704,3,ok
0,4,1.340000,-0.813167,-1.603421,-0.007356,0.019079,-0.007356,2.025768,0.089797,-0.000032,-0.000032,0.000000,0.550561,0.408168,-0.142393,C-06,0,0,0,1,1,0,0.026173,-0.004507,0.7292,0.0157,0.2699,3,ok
0,5,1.460000,-0.800357,-1.603531,-0.015831,0.018969,-0.015831,2.038579,0.111788,-0.108346,-0.108346,0.000000,0.548974,0.508168,-0.040806,C-06,0,0,0,1,1,0,0.026364,-0.000399,0.7083,0.0143,0.2691,3,ok
0,6,1.560000,-0.789592,-1.603657,-0.017177,0.018843,-0.017177,2.049343,0.107340,-0.012503,-0.012503,0.000000,0.487944,0.487944,0.000000,,0,0,0,1,1,0,0.025968,-0.027349,0.6458,-0.0001,0.2679,3,ok
0,7,1.660000,-0.779974,-1.603819,-0.017903,0.018681,-0.017903,2.058962,0.095182,-0.010417,-0.010417,0.000000,0.432651,0.432651,0.000000,,0,0,0,1,1,0,0.025874,-0.029583,0.6250,0.0071,0.2686,3,ok
0,8,1.780000,-0.766945,-1.603991,-0.011551,0.018509,-0.011551,2.071990,0.111831,0.082785,0.082785,0.000000,0.508320,0.508320,0.000000,,0,0,0,1,1,0,0.025712,-0.033439,0.6042,-0.0026,0.2663,3,ok
0,9,1.900000,-0.755267,-1.604122,-0.000445,0.018378,-0.000445,2.083669,0.095711,0.143231,0.143231,0.000000,0.435025,0.435025,0.000000,,0,0,0,1,1,0,0.025478,-0.017767,0.5625,0.0116,0.2685,3,ok
0,10,2.000000,-0.747455,-1.604256,0.015070,0.018244,0.015070,2.091481,0.075266,0.246473,0.246473,0.000000,0.342096,0.342096,0.000000,,0,0,0,1,1,0,0.026487,-0.007436,0.5833,0.0042,0.2672,3,ok
0,11,2.100000,-0.741942,-1.604366,0.022476,0.018134,0.022476,2.096994,0.053259,-0.069090,0.096473,0.165563,0.113633,0.242096,0.128463,C-06,0,0,0,1,1,0,0.027301,0.014243,0.6250,0.0052,0.2669,3,ok
0,12,2.200000,-0.738615,-1.604369,0.020572,0.018131,0.020572,2.100321,0.031254,-0.039713,-0.039713,0.000000,0.110558,0.142096,0.031538,C-06,0,0,0,1,1,0,0.028361,0.037971,0.6250,0.0072,0.2660,3,ok
0,13,2.320000,-0.734579,-1.604370,0.017974,0.018130,0.017974,2.104357,0.033829,-0.030447,-0.030447,0.000000,0.153795,0.153795,0.000000,,0,0,0,1,1,0,0.028512,0.041002,0.6250,0.0046,0.2654,3,ok
0,14,2.420000,-0.729839,-1.604308,0.022042,0.018192,0.022042,2.109097,0.051846,0.067269,0.067269,0.000000,0.235698,0.235698,0.000000,,0,0,0,1,1,0,0.028542,0.035877,0.6250,0.0057,0.2663,3,ok
0,15,2.520000,-0.723265,-1.604215,0.024268,0.018285,0.024268,2.115670,0.070050,0.029277,0.029277,0.000000,0.318471,0.318471,0.000000,,0,0,0,1,1,0,0.027666,0.049278,0.6250,0.0159,0.2661,3,ok
0,16,2.620000,-0.716856,-1.604072,0.028237,0.018428,0.028237,2.122079,0.063484,0.061220,0.061220,0.000000,0.288599,0.288599,0.000000,,0,0,0,1,1,0,0.027906,0.049142,0.6458,0.0117,0.2645,3,ok
0,17,2.720000,-0.712304,-1.604047,0.023158,0.018453,0.023158,2.126632,0.043589,-0.250892,-0.088780,0.162112,0.198185,0.198185,0.000000,C-06,0,0,0,1,1,0,0.029376,0.059517,0.6458,0.0172,0.2678,3,ok
0,18,2.820000,-0.706753,-1.604055,0.014263,0.018445,0.014263,2.132183,0.058869,-0.130759,-0.130759,0.000000,0.267614,0.267614,0.000000,,0,0,0,1,1,0,0.029343,0.049477,0.6250,0.0132,0.2675,3,ok
0,19,2.940000,-0.698320,-1.603946,0.015128,0.018554,0.015128,2.140615,0.072475,0.033570,0.019241,-0.014329,0.329439,0.329439,0.000000,C-06,0,0,0,1,1,0,0.027192,0.041334,0.6458,0.0164,0.2661,3,ok
0,20,3.040000,-0.690455,-1.603838,0.022189,0.018662,0.022189,2.148481,0.079639,0.108374,0.108374,0.000000,0.362047,0.362047,0.000000,,0,0,0,1,1,0,0.027239,0.031578,0.6250,0.0112,0.2651,3,ok
0,21,3.140000,-0.680893,-1.603704,0.029785,0.018796,0.029785,2.158043,0.101617,0.109275,0.109275,0.000000,0.482761,0.462047,-0.020713,C-06,0,0,0,1,1,0,0.028716,0.040677,0.6250,0.0134,0.2671,3,ok
0,22,3.240000,-0.671744,-1.603576,0.039207,0.018924,0.039207,2.167192,0.090402,0.143086,0.143086,0.000000,0.411185,0.411185,0.000000,,0,0,0,1,1,0,0.031326,0.058475,0.6042,0.0177,0.2713,3,ok
0,23,3.360000,-0.662122,-1.603445,0.061734,0.019055,0.061734,2.176813,0.078827,0.537769,0.293086,-0.244683,0.358930,0.358930,0.000000,C-06,0,0,0,1,1,0,0.031537,0.067791,0.5417,0.0142,0.2684,3,ok
0,24,3.460000,-0.655199,-1.603351,0.081007,0.019149,0.081007,2.183736,0.068256,0.287742,0.287742,0.000000,0.311220,0.311220,0.000000,,0,0,0,1,0,0,-0.233463,0.097209,0.5625,-0.0208,0.2642,2,ok
0,25,3.560000,-0.654535,-1.603334,0.082059,0.019166,0.082059,2.184401,0.000000,0.120627,0.137742,0.017115,0.468307,-0.500000,-0.968307,C-06;C-05,1,0,0,1,0,1,-0.222147,0.144653,0.5625,-0.0735,0.2480,2,ok
