episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001114,-0.118363,-0.032904,0.004208,0.080506,8.792361,0.051653,-0.027972,-0.027972,0.000000,,0
0,2,0.009212,-0.118519,-0.040643,0.003894,0.010002,0.013109,0.115194,-0.094406,-0.094406,0.000000,,0
0,3,0.027164,-0.119205,-0.041558,0.003225,0.009087,0.031061,0.178858,-0.010369,-0.010369,0.000000,,0
0,4,0.050822,-0.120178,-0.041795,0.002275,0.008850,0.054719,0.199995,-0.002806,-0.002806,0.000000,,0
0,5,0.070804,-0.121008,-0.041905,0.001464,0.008740,0.074703,0.199997,-0.001591,-0.001591,0.000000,,0
0,6,0.094784,-0.122005,-0.039567,0.000490,0.011077,0.098684,0.200015,0.028544,0.028544,0.000000,,0
0,7,0.114765,-0.122797,-0.048264,-0.000297,-0.035202,0.118665,0.199928,-0.131391,-0.131391,0.000000,C-06,0
0,8,0.134743,-0.123746,-0.044899,-0.001246,-0.031836,0.138643,0.200023,0.051635,0.051635,0.000000,C-06,0
0,9,0.154727,-0.124698,-0.034267,-0.002198,-0.021205,0.158627,0.200105,0.156678,0.156678,0.000000,,0
0,10,0.178714,-0.125644,-0.031553,-0.003144,-0.018491,0.182614,0.200045,0.031557,0.031557,0.000000,,0
0,11,0.202706,-0.126556,-0.018342,-0.004056,-0.005280,0.203900,0.200109,0.161109,0.161109,0.000000,,0
0,12,0.222704,-0.127061,-0.015486,-0.004561,-0.015294,0.226604,0.200033,0.039476,0.039476,0.000000,,0
0,13,0.242702,-0.127536,-0.005333,-0.005036,-0.005140,0.246602,0.200053,0.146996,0.146996,0.000000,,0
0,14,0.266702,-0.127818,-0.002065,-0.005318,-0.001873,0.270602,0.200010,0.037553,0.037553,0.000000,,0
0,15,0.290702,-0.127870,-0.001990,-0.005370,-0.001798,0.294602,0.200000,0.000586,0.000586,0.000000,,0
0,16,0.310702,-0.127913,-0.008462,-0.005413,-0.008462,0.314602,0.199994,-0.093781,-0.093781,0.000000,,0
0,17,0.330702,-0.128082,-0.002639,-0.005582,-0.002639,0.334602,0.200006,0.086045,0.086045,0.000000,C-06,0
0,18,0.350701,-0.128135,-0.003282,-0.005635,-0.003282,0.354602,0.200000,-0.010168,-0.010168,0.000000,,0
0,19,0.374701,-0.128197,-0.010486,-0.005697,-0.010486,0.378601,0.199990,-0.086375,-0.086375,0.000000,,0
0,20,0.398697,-0.128258,-0.025360,-0.005758,-0.025360,0.402597,0.199940,-0.179648,-0.179648,0.000000,,0
0,21,0.418689,-0.128501,-0.030772,-0.006001,-0.030772,0.422589,0.199929,-0.076820,-0.076820,0.000000,,0
0,22,0.438682,-0.129115,-0.021271,-0.006615,-0.021271,0.442582,0.200047,0.142659,0.142659,0.000000,C-06,0
0,23,0.458679,-0.129731,-0.012472,-0.007231,-0.012472,0.462579,0.200078,0.125555,0.125555,0.000000,,0
0,24,0.482678,-0.130462,-0.002063,-0.007962,-0.002063,0.486578,0.200081,0.123110,0.123110,0.000000,,0
0,25,0.502678,-0.130699,0.001857,-0.008199,0.001857,0.503900,0.200010,0.054724,0.054724,0.000000,,0
0,26,0.522678,-0.130685,0.002325,-0.008185,0.002325,0.526578,0.200000,0.006132,0.006132,0.000000,,0
0,27,0.542678,-0.130665,0.009440,-0.008165,0.009440,0.546578,0.199992,0.103034,0.103034,0.000000,,0
0,28,0.566676,-0.130590,0.012675,-0.008090,0.012675,0.570576,0.199986,0.037828,0.037828,0.000000,,0
