episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836674,-1.623665,-0.006269,-0.001165,-0.006269,2.002262,0.046379,0.116372,0.116372,0.000000,0.786972,0.786972,0.000000,,0,0,0,1,1,0,0.005070,-0.016234,0.7500,0.0093,0.2686,3,ok
0,2,1.100000,-0.826975,-1.623519,0.001353,-0.001019,0.001353,2.011961,0.109987,0.087728,0.087728,0.000000,0.787061,0.787061,0.000000,,0,0,0,1,1,0,0.005687,-0.007710,0.7292,0.0096,0.2683,3,ok
0,3,1.220000,-0.809645,-1.623258,0.008343,-0.000758,0.008343,2.029290,0.173481,0.056630,0.056630,0.000000,0.796164,0.796164,0.000000,,0,0,0,1,1,0,0.006147,-0.001719,0.7500,0.0093,0.2676,3,ok
0,4,1.320000,-0.791924,-1.622991,0.011561,-0.000491,0.011561,2.047012,0.177478,0.044684,0.044684,0.000000,0.806678,0.806678,0.000000,,0,0,0,1,1,0,0.008939,0.000797,0.7500,0.0033,0.2681,3,ok
0,5,1.440000,-0.770634,-1.622669,0.017167,-0.000169,0.017167,2.068301,0.177421,0.068414,0.068414,0.000000,0.806482,0.806482,0.000000,,0,0,0,1,1,0,0.009345,0.016292,0.6875,0.0043,0.2660,3,ok
0,6,1.540000,-0.753234,-1.622407,0.024402,0.000093,0.024402,2.085135,0.173627,0.108016,0.108016,0.000000,0.789352,0.789352,0.000000,,0,0,0,1,1,0,0.009841,0.026016,0.6458,0.0072,0.2649,3,ok
0,7,1.640000,-0.735808,-1.622144,0.029670,0.000356,0.029670,2.103128,0.174336,0.072588,0.072588,0.000000,0.792690,0.792690,0.000000,,0,0,0,1,1,0,0.010753,0.025038,0.6250,0.0055,0.2649,3,ok
0,8,1.760000,-0.715158,-1.621791,0.035069,0.000709,0.035069,2.123777,0.171939,0.064444,0.064444,0.000000,0.781865,0.781865,0.000000,,0,0,0,1,1,0,0.012172,0.041636,0.6458,0.0062,0.2652,3,ok
0,9,1.860000,-0.698161,-1.621449,0.043401,0.001051,0.043401,2.140775,0.169771,0.126458,0.126458,0.000000,0.772239,0.772239,0.000000,,0,0,0,1,1,0,0.013198,0.055908,0.6875,0.0079,0.2666,3,ok
0,10,1.980000,-0.677713,-1.621038,0.061234,0.001462,0.061234,2.161222,0.170428,0.225020,0.225020,0.000000,0.775933,0.775933,0.000000,,0,0,0,1,1,0,0.014854,0.063875,0.6250,0.0054,0.2664,3,ok
0,11,2.080000,-0.660283,-1.620489,0.072085,0.002011,0.072085,2.178653,0.174897,0.154534,0.154534,0.000000,0.796481,0.796481,0.000000,,0,0,0,1,1,0,0.017298,0.089170,0.6042,0.0078,0.2676,3,ok
0,12,2.180000,-0.643447,-1.619476,0.076265,0.003024,0.076265,2.195488,0.168040,0.052805,0.052805,0.000000,0.764471,0.764471,0.000000,,0,0,0,1,1,0,0.014458,0.112081,0.5625,0.0095,0.2585,3,ok
0,13,2.280000,-0.626417,-1.618337,0.079554,0.004163,0.079554,2.212519,0.171024,0.048585,0.048585,0.000000,0.778014,0.778014,0.000000,,0,0,0,1,1,0,0.014458,0.112081,0.5625,0.0095,0.2585,3,ok
0,14,2.400000,-0.605023,-1.616844,0.084090,0.005656,0.084090,2.233912,0.179880,0.056964,0.056964,0.000000,0.818414,0.818414,0.000000,,0,0,0,1,0,0,-0.259736,0.148277,0.6250,0.0942,0.2940,2,ok
0,15,2.500000,-0.601525,-1.616625,0.084352,0.005875,0.084352,2.235335,0.000000,-0.035438,-0.035438,0.000000,0.798593,-0.500000,-1.298593,C-05,1,0,0,1,0,1,-0.255582,0.141397,0.6042,0.0751,0.2927,2,ok
