episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835462,-1.614043,0.387754,0.008457,0.387754,2.003473,0.057940,0.189895,-0.409590,-0.599486,C-02,0,0,0,1,1,0,0.071682,0.409590,0.3958,-0.0432,0.2592,3,ok
0,2,-0.827105,-1.611643,0.365240,0.010857,0.365240,2.011831,0.110725,0.044702,-0.404329,-0.449031,C-06;C-02,0,0,0,1,1,0,0.069607,0.404329,0.4167,-0.0111,0.2631,3,ok
0,3,-0.810417,-1.606581,0.339800,0.015919,0.339800,2.028518,0.174454,-0.066161,-0.374168,-0.308007,C-06;C-02,0,0,0,1,1,0,0.068182,0.374168,0.4167,-0.0376,0.2604,3,ok
0,4,-0.791854,-1.601031,0.319623,0.021469,0.319623,2.047082,0.198030,0.025261,-0.350595,-0.375856,C-06;C-02,0,0,0,1,1,0,0.069411,0.350595,0.4375,-0.0362,0.2625,3,ok
0,5,-0.769015,-1.594143,0.305224,0.028357,0.305224,2.069921,0.199181,0.189113,-0.200595,-0.389708,C-06,0,0,0,1,1,0,0.076901,0.318850,0.4375,-0.0680,0.2699,3,ok
0,6,-0.749927,-1.588292,0.301659,0.034208,0.301659,2.089009,0.199747,0.282702,-0.050595,-0.333297,C-06,0,0,0,1,1,0,0.076118,0.311574,0.4167,-0.0303,0.2646,3,ok
0,7,-0.730832,-1.582356,0.302690,0.040144,0.302690,2.108103,0.199937,0.021419,0.021419,0.000000,,0,0,0,1,1,0,0.086857,0.297314,0.3958,-0.0774,0.2671,3,ok
0,8,-0.707930,-1.575229,0.304704,0.047271,0.304704,2.131005,0.199823,0.029290,0.029290,0.000000,,0,0,0,1,1,0,0.089008,0.302011,0.4167,-0.0234,0.2638,3,ok
0,9,-0.685044,-1.568096,0.307391,0.054404,0.307391,2.153892,0.199715,0.069083,0.069083,0.000000,,0,0,0,1,1,0,0.097304,0.300322,0.4583,-0.0436,0.2634,3,ok
0,10,-0.665955,-1.562058,0.297527,0.060442,0.297527,2.172981,0.200501,0.200561,-0.187166,-0.387727,C-03,0,0,0,1,1,0,0.105686,0.304727,0.4375,-0.0148,0.2642,3,ok
0,11,-0.646789,-1.556015,0.281479,0.066485,0.281479,2.192146,0.201360,0.273787,-0.281686,-0.555473,C-06;C-03,0,0,0,1,1,0,0.109888,0.295172,0.4583,-0.0271,0.2611,3,ok
0,12,-0.627512,-1.549972,0.256727,0.072528,0.256727,2.211423,0.202595,0.238655,-0.429006,-0.667662,C-06;C-03,0,0,0,1,1,0,0.115195,0.287209,0.4375,-0.0274,0.2621,3,ok
0,13,-0.604216,-1.542834,0.228152,0.079666,0.228152,2.234720,0.203095,0.286539,-0.391525,-0.678064,C-06;C-03,0,0,0,1,1,0,0.117981,0.260834,0.4375,-0.0327,0.2621,3,ok
0,14,-0.584687,-1.537408,0.206528,0.085092,0.206528,2.254249,0.202609,0.351407,-0.348910,-0.700317,C-06;C-03,0,0,0,1,1,0,0.120610,0.237154,0.4167,-0.0247,0.2630,3,ok
0,15,-0.565075,-1.532511,0.187905,0.089989,0.187905,2.273861,0.202069,0.360174,-0.295378,-0.655551,C-06;C-03,0,0,0,1,1,0,0.123040,0.215699,0.4167,-0.0199,0.2654,3,ok
0,16,-0.545382,-1.527816,0.161878,0.094684,0.161878,2.293553,0.202843,0.355970,-0.423265,-0.779235,C-06;C-03,0,0,0,1,1,0,0.128985,0.195943,0.3958,-0.0645,0.2710,3,ok
0,17,-0.525613,-1.523720,0.142457,0.098780,0.142457,2.313322,0.201774,0.323102,-0.295581,-0.618683,C-06;C-03,0,0,0,1,1,0,0.128190,0.185070,0.3750,-0.0432,0.2628,3,ok
0,18,-0.501835,-1.519793,0.130448,0.102707,0.130448,2.335435,0.200757,0.292224,-0.145581,-0.437805,C-06,0,0,0,1,1,0,0.127868,0.148544,0.4583,-0.0290,0.2625,3,ok
0,19,-0.478038,-1.516649,0.130205,0.105851,0.130205,2.360897,0.199997,0.304678,0.004419,-0.300259,C-06,0,0,0,1,1,0,0.131874,0.125847,0.5000,-0.0386,0.2633,3,ok
0,20,-0.458200,-1.514055,0.124068,0.108445,0.124068,2.380735,0.200141,0.282617,-0.104425,-0.387042,C-06;C-03,0,0,0,1,1,0,0.135627,0.128937,0.5208,-0.0539,0.2714,3,ok
0,21,-0.438346,-1.511461,0.117245,0.111039,0.117245,2.400590,0.200305,0.339562,-0.104425,-0.443987,C-06;C-03,0,0,0,1,0,0,-0.131651,0.118007,0.5417,-0.0296,0.2678,3,ok
0,22,-0.434162,-1.511055,0.116714,0.111445,0.116714,2.404774,0.000000,0.441234,-0.104425,-0.545659,C-06;C-03;C-05,1,0,0,1,0,1,-0.129914,0.116040,0.5208,-0.0343,0.2688,3,ok
