episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.235482,0.003769,-0.177104,0.126269,-0.176912,0.239382,0.199797,-0.034636,-0.034636,0.000000,C-06;C-03,0,1,0,0,0.127013,-0.168775,0.5833
0,14,0.259122,-0.000455,-0.168740,0.122045,-0.168548,0.263023,0.200274,0.119475,0.119475,0.000000,C-06;C-03;C-05,1,1,0,1,0.122953,-0.173468,0.5625
0,15,0.278851,-0.003981,-0.161109,0.118519,-0.160917,0.282751,0.200521,0.120196,0.120196,0.000000,C-03;C-05,1,1,0,1,0.119946,-0.171824,0.5417
0,16,0.298594,-0.007204,-0.160532,0.115296,-0.160339,0.302494,0.200004,0.000706,0.000706,0.000000,C-03;C-05,1,1,0,1,0.116032,-0.163285,0.5000
0,17,0.318330,-0.010403,-0.164618,0.112097,-0.164618,0.322230,0.199881,-0.068856,-0.068856,0.000000,C-03;C-05,1,1,0,1,0.112954,-0.158701,0.5208
0,18,0.342014,-0.014338,-0.160087,0.108162,-0.160087,0.345914,0.200146,0.066728,0.066728,0.000000,C-03;C-05,1,1,0,1,0.109663,-0.160014,0.5208
0,19,0.365741,-0.018277,-0.140113,0.104223,-0.140113,0.369641,0.200715,0.276844,0.276844,0.000000,C-06;C-05,1,1,1,0,0.104547,-0.157920,0.5625
0,20,0.385555,-0.021358,-0.133030,0.101142,-0.133030,0.389455,0.200505,0.098580,0.098580,0.000000,C-06;C-05,1,1,1,0,0.102794,-0.147349,0.5625
0,21,0.405379,-0.024025,-0.133181,0.098475,-0.133181,0.409279,0.199987,-0.008858,-0.008858,0.000000,C-05,1,1,1,0,0.100063,-0.134490,0.6250
0,22,0.425199,-0.026671,-0.135639,0.095829,-0.135639,0.429099,0.199925,-0.039809,-0.039809,0.000000,C-05,1,1,1,0,0.096808,-0.131837,0.6458
0,23,0.448990,-0.029916,-0.127374,0.092584,-0.127374,0.452890,0.200208,0.115475,0.115475,0.000000,C-06;C-05,1,1,1,0,0.093710,-0.130040,0.6250
0,24,0.468847,-0.032623,-0.111405,0.089877,-0.111405,0.472747,0.200575,0.255053,0.255053,0.000000,C-05,1,1,1,0,0.090935,-0.128424,0.6042
0,25,0.488725,-0.034876,-0.109861,0.087624,-0.109861,0.492626,0.200023,0.005718,0.005718,0.000000,C-06;C-05,1,1,1,0,0.088450,-0.110077,0.5208
0,26,0.508611,-0.037090,-0.103858,0.085410,-0.103858,0.512511,0.200143,0.098476,0.098476,0.000000,C-05,1,1,1,0,0.086902,-0.111970,0.5625
0,27,0.532493,-0.039746,-0.093941,0.082754,-0.093941,0.536393,0.200336,0.126089,0.126089,0.000000,C-05,1,1,1,0,0.086259,-0.111051,0.5625
0,28,0.556398,-0.042389,-0.084318,0.080111,-0.084318,0.560298,0.200445,0.119947,0.119947,0.000000,C-05,1,1,1,0,0.083619,-0.097905,0.5833
0,29,0.576329,-0.044160,-0.082430,0.078340,-0.082430,0.580229,0.200073,0.022289,0.022289,0.000000,C-05,1,1,1,0,0.082342,-0.092726,0.5833
0,30,0.600246,-0.046188,-0.083207,0.076312,-0.083207,0.603900,0.200022,-0.011064,-0.011064,0.000000,C-05,1,1,1,0,0.079289,-0.080520,0.6458
0,31,0.624173,-0.048201,-0.071803,0.074299,-0.071803,0.628073,0.200180,0.154049,0.154049,0.000000,C-06;C-05,1,1,1,0,0.076823,-0.081753,0.6667
0,32,0.648116,-0.050135,-0.066565,0.072365,-0.066565,0.652016,0.200169,0.059004,0.059004,0.000000,C-05,1,1,1,0,0.075106,-0.071803,0.6250
0,33,0.672065,-0.051819,-0.064648,0.070681,-0.064648,0.675965,0.200056,0.021380,0.021380,0.000000,C-05,1,1,1,0,0.064757,-0.012451,0.6250
0,34,0.696020,-0.053468,-0.056800,0.069032,-0.056800,0.699920,0.200146,0.101495,0.101495,0.000000,C-05,1,1,1,0,0.062628,-0.008814,0.6250
0,35,0.715992,-0.054843,-0.049353,0.067657,-0.049353,0.719892,0.200225,0.109526,0.109526,0.000000,C-05,1,1,1,0,0.071595,-0.060598,0.5417
0,36,0.739962,-0.056047,-0.050435,0.066453,-0.050435,0.743862,0.199988,-0.019808,-0.019808,0.000000,C-05,1,1,1,0,0.063052,-0.012662,0.5625
0,37,0.763928,-0.057227,-0.055763,0.065273,-0.055763,0.767829,0.199934,-0.067550,-0.067550,0.000000,C-05,1,1,1,0,0.060824,-0.004972,0.6458
0,38,0.787887,-0.058408,-0.061409,0.064092,-0.061409,0.791787,0.199868,-0.069244,-0.069244,0.000000,C-05,1,1,1,0,0.067077,-0.048483,0.6250
0,39,0.807858,-0.059630,-0.044000,0.062870,-0.044000,0.811758,0.200175,0.277221,0.277221,0.000000,C-06;C-05,1,1,1,0,0.054733,0.001673,0.7083
0,40,0.831828,-0.060681,-0.059227,0.061819,-0.059227,0.835728,0.199842,-0.219518,-0.219518,0.000000,C-06;C-05,1,1,1,0,0.061594,-0.019773,0.6458
0,41,0.855790,-0.062102,-0.052072,0.060398,-0.052072,0.859690,0.200084,0.103173,0.103173,0.000000,C-06;C-05,1,1,1,0,0.045094,0.062108,0.6875
0,42,0.879758,-0.063406,-0.050619,0.059094,-0.050619,0.883658,0.200031,0.014757,0.014757,0.000000,C-05,1,1,1,0,0.050402,0.027735,0.6042
0,43,0.899732,-0.064474,-0.052568,0.058026,-0.052568,0.903632,0.200010,-0.031444,-0.031444,0.000000,C-05,1,1,1,0,0.022077,0.165581,0.5833
0,44,0.923692,-0.065755,-0.063194,0.056745,-0.063194,0.927592,0.199893,-0.136434,-0.136434,0.000000,C-05,1,1,1,0,0.037312,0.081629,0.5833
0,45,0.947642,-0.067180,-0.065698,0.055320,-0.065698,0.951542,0.199937,-0.025169,-0.025169,0.000000,C-05,1,1,1,0,0.043188,0.036332,0.6042
0,46,0.971600,-0.068747,-0.050508,0.053753,-0.050508,0.975500,0.200167,0.202753,0.202753,0.000000,C-06;C-05,1,1,1,0,0.025151,0.132872,0.6667
0,47,0.995567,-0.069958,-0.054996,0.052542,-0.054996,0.999467,0.199947,-0.069491,-0.069491,0.000000,C-06;C-05,1,1,1,0,0.022036,0.164423,0.7083
0,48,1.015536,-0.071047,-0.055469,0.051453,-0.055469,1.019437,0.199994,-0.002947,-0.002947,0.000000,C-05,1,1,1,0,0.020482,0.176055,0.7500
0,49,1.039506,-0.072364,-0.043377,0.050136,-0.043377,1.043406,0.200108,0.159708,0.159708,0.000000,C-06;C-05,1,1,1,0,0.005837,0.265950,0.7500
0,50,1.063484,-0.073411,-0.044541,0.049089,-0.044541,1.067384,0.199988,-0.023474,-0.023474,0.000000,C-06;C-05,1,1,1,0,0.011312,0.241818,0.7083
0,51,1.087460,-0.074450,-0.043062,0.048050,-0.043062,1.091361,0.200002,0.020239,0.020239,0.000000,C-05,1,1,1,0,0.009432,0.253392,0.6458
0,52,1.111434,-0.075490,-0.051879,0.047010,-0.051879,1.115334,0.199923,-0.113624,-0.113624,0.000000,C-05,1,1,1,0,-0.000122,0.282976,0.6042
0,53,1.131405,-0.076365,-0.055726,0.046135,-0.055726,1.135305,0.199893,-0.053301,-0.053301,0.000000,C-05,1,1,1,0,0.002045,0.269509,0.6458
0,54,1.155378,-0.077693,-0.035199,0.044807,-0.035199,1.159278,0.200181,0.275718,0.275718,0.000000,C-06;C-05,1,1,1,0,0.005910,0.292842,0.4375
0,55,1.179371,-0.079034,-0.010419,0.043466,-0.010419,1.183271,0.200299,0.297156,0.297156,0.000000,C-05,1,1,1,0,-0.000222,0.260959,0.3125
0,56,1.199369,-0.079294,-0.023450,0.043206,-0.023450,1.203269,0.199958,-0.238119,-0.238119,0.000000,C-06;C-05,1,1,0,0,-0.049525,-0.253858,0.4583
0,57,1.223362,-0.079799,-0.023380,0.042701,-0.023572,1.227262,0.199992,0.013694,0.013694,0.000000,C-06;C-05,1,1,1,0,0.005576,0.314396,0.7917
0,58,1.247353,-0.080318,-0.029493,0.042182,-0.029686,1.251254,0.199962,-0.078733,-0.078733,0.000000,C-05,1,1,1,0,0.013876,0.262912,0.7708
0,59,1.271343,-0.081006,-0.030178,0.041494,-0.030371,1.275243,0.199994,-0.004514,-0.004514,0.000000,C-05,1,1,1,0,0.017411,0.245353,0.7292
0,60,1.295335,-0.081709,-0.019911,0.040791,-0.020103,1.299235,0.200044,0.131843,0.131843,0.000000,C-05,1,1,1,0,0.018239,0.239778,0.7292
0,61,1.315333,-0.082294,-0.009116,0.040206,-0.022178,1.319233,0.200076,0.155408,0.155408,0.000000,C-05,1,1,1,0,0.007180,0.317884,0.7708
0,62,1.339332,-0.082523,-0.009581,0.039977,-0.022644,1.343232,0.199998,-0.014109,-0.014109,0.000000,C-06;C-05,1,1,1,0,0.008953,0.316893,0.7083
0,63,1.363330,-0.082726,-0.013582,0.039774,-0.026644,1.367230,0.199989,-0.049588,-0.049588,0.000000,C-05,1,1,1,0,0.017909,0.255258,0.6667
0,64,1.387321,-0.082930,-0.042051,0.039570,-0.055113,1.391221,0.199842,-0.370961,-0.370961,0.000000,C-06;C-05,1,1,1,0,0.033191,0.148107,0.6042
0,65,1.411270,-0.083134,-0.087188,0.039355,-0.137833,1.415207,0.199283,-0.571384,-0.571384,0.000000,C-06;C-05,1,1,1,0,0.013922,0.202237,0.5625
0,66,1.435174,-0.085175,-0.089405,0.037292,-0.140049,1.439110,0.199999,0.000559,0.000559,0.000000,C-06;C-05,1,1,1,0,-0.012514,0.302409,0.6458
0,67,1.459113,-0.087317,-0.043521,0.035126,-0.094166,1.463047,0.200585,0.649202,0.649202,0.000000,C-06;C-05,1,1,1,0,0.011512,0.129927,0.6667
0,68,1.483104,-0.089460,-0.006115,0.032960,-0.056759,1.487036,0.200789,0.436158,0.436158,0.000000,C-06;C-05,1,1,1,0,0.011088,0.124171,0.7083
0,69,1.503100,-0.089682,-0.035273,0.032719,-0.085917,1.507032,0.199892,-0.558951,-0.558951,0.000000,C-06;C-05,1,1,1,0,0.018462,0.097760,0.7292
0,70,1.527083,-0.090473,-0.038814,0.030369,-0.152223,1.532989,0.199974,-0.017153,-0.017153,0.000000,C-06;C-05,1,1,1,0,0.005221,0.161239,0.7917
0,71,1.551075,-0.091402,0.029958,0.027899,-0.083452,1.556872,0.200082,1.000000,1.000000,0.000000,C-06;C-05,1,1,1,0,0.004017,0.085364,0.7083
0,72,1.575009,-0.092335,0.110819,0.025428,-0.002591,1.580696,0.199003,0.997645,0.997645,0.000000,C-05,1,1,1,0,0.009275,0.071117,0.6667
0,73,1.598872,-0.089861,0.095775,0.026363,-0.017634,1.604668,0.200369,-0.291321,-0.291321,0.000000,C-06;C-05,1,1,1,0,0.009510,0.124790,0.6875
0,74,1.618783,-0.087888,0.093381,0.026233,-0.108163,1.627970,0.200070,-0.019358,-0.019358,0.000000,C-06;C-05,1,1,1,0,-0.015246,0.230837,0.6458
0,75,1.642621,-0.085647,0.144721,0.023973,-0.056823,1.651806,0.198860,0.754355,0.754355,0.000000,C-06;C-05,1,1,1,0,-0.011100,0.178699,0.6458
0,76,1.666275,-0.083411,0.193952,0.021743,-0.007592,1.675461,0.197217,0.641460,0.641460,0.000000,C-05,1,1,1,0,-0.003700,0.142724,0.6875
0,77,1.689850,-0.078921,0.179376,0.021741,-0.022168,1.699460,0.200459,-0.238748,-0.238748,0.000000,C-06;C-05,1,1,1,0,0.008262,0.093471,0.7292
0,78,1.713395,-0.074581,0.215134,0.021599,0.013590,1.723401,0.198762,0.550044,0.550044,0.000000,C-06;C-05,1,1,1,0,0.000850,0.107731,0.7083
0,79,1.732825,-0.070978,0.265286,0.020390,-0.049212,1.745807,0.196483,0.863282,0.863282,0.000000,C-06;C-05,1,1,1,0,-0.007254,0.155609,0.7917
0,80,1.755849,-0.066049,0.305595,0.017958,-0.008903,1.769227,0.196108,0.552643,0.552643,0.000000,C-06;C-05,1,1,1,0,-0.005805,0.163823,0.7708
0,81,1.778781,-0.059020,0.289549,0.017551,-0.024949,1.793208,0.200617,-0.283056,-0.283056,0.000000,C-06;C-05,1,1,1,0,0.001165,0.137273,0.7292
0,82,1.797887,-0.053263,0.314457,0.017118,-0.000041,1.813158,0.198763,0.497961,0.497961,0.000000,C-06;C-05,1,1,1,0,-0.004477,0.144795,0.6875
0,83,1.820477,-0.046373,0.377228,0.016685,0.062730,1.836771,0.194809,0.971713,0.971713,0.000000,C-06;C-05,1,1,1,0,-0.008184,0.145154,0.6667
0,84,1.842764,-0.037654,0.379130,0.016783,-0.060630,1.862864,0.199869,-0.034114,-0.034114,0.000000,C-06;C-05,1,1,1,0,-0.020542,0.226007,0.6458
0,85,1.864925,-0.028771,0.410535,0.015369,-0.029225,1.886697,0.197872,0.500064,0.500064,0.000000,C-06;C-05,1,1,1,0,0.051385,-0.232391,0.6458
0,86,1.886799,-0.019775,0.437313,0.014180,-0.002447,1.910319,0.196961,0.408513,0.408513,0.000000,C-05,1,1,1,0,-0.008438,0.138079,0.6875
0,87,1.904799,-0.011891,0.465115,0.013636,0.025355,1.929962,0.196233,0.532291,0.532291,0.000000,C-05,1,1,1,0,-0.003621,0.108855,0.7292
0,88,1.926105,-0.001628,0.491451,0.013836,0.051691,1.953610,0.197202,0.414463,0.414463,0.000000,C-05,1,1,1,0,-0.002584,0.106580,0.7292
0,89,1.947129,0.009309,0.515072,0.013411,-0.050455,1.979047,0.197582,0.382217,0.382217,0.000000,C-05,1,1,1,0,-0.000859,0.093483,0.7708
0,90,1.967814,0.020839,0.549411,0.012074,-0.016116,2.002691,0.196792,0.581719,0.581719,0.000000,C-06;C-05,1,1,1,0,-0.008458,0.144619,0.7708
0,91,1.988111,0.033116,0.575883,0.011576,0.010356,2.026407,0.197887,0.438115,0.438115,0.000000,C-05,1,1,1,0,-0.007072,0.141877,0.7083
0,92,2.004778,0.043839,0.595443,0.011708,0.029916,2.046225,0.198303,0.401125,0.401125,0.000000,C-05,1,1,1,0,-0.004730,0.127282,0.7083
0,93,2.024482,0.057197,0.619974,0.012440,0.054447,2.070019,0.198538,0.428569,0.428569,0.000000,C-05,1,1,1,0,-0.005478,0.127501,0.6667
0,94,2.043819,0.071130,0.648219,0.012404,-0.042796,2.095462,0.198800,0.505711,0.505711,0.000000,C-05,1,1,1,0,-0.027758,0.236022,0.6458
0,95,2.059630,0.083231,0.670017,0.011660,-0.020998,2.115358,0.199298,0.470571,0.470571,0.000000,C-05,1,1,1,0,0.047454,-0.224252,0.6250
0,96,2.078270,0.098271,0.692805,0.011379,0.001790,2.139308,0.199792,0.416384,0.416384,0.000000,C-05,1,1,1,0,-0.016112,0.179292,0.6667
0,97,2.096566,0.113821,0.718118,0.011710,0.027103,2.163317,0.200422,0.472382,0.472382,0.000000,C-05,1,1,1,0,-0.004454,0.103390,0.7292
0,98,2.114550,0.129881,0.748843,0.012633,0.057828,2.187411,0.201292,0.560634,0.560634,0.000000,C-05,1,1,1,0,-0.003368,0.096869,0.7292
0,99,2.131999,0.146477,0.778634,0.012623,-0.037930,2.213139,0.200249,0.520285,0.520285,0.000000,C-05,1,1,1,0,-0.002463,0.096143,0.7708
0,100,2.146117,0.160638,0.795625,0.012018,-0.020939,2.233126,0.199814,0.339059,0.339059,0.000000,C-06;C-05,1,1,1,0,-0.009176,0.154963,0.7917
0,101,2.162683,0.177895,0.822854,0.011748,0.006290,2.257046,0.198936,0.487878,0.487878,0.000000,C-05,1,1,1,0,-0.006680,0.136306,0.7083
0,102,2.178755,0.195561,0.851328,0.012117,0.034764,2.280926,0.199418,0.516050,0.516050,0.000000,C-05,1,1,1,0,-0.005828,0.129925,0.6875
0,103,2.194366,0.213766,0.874148,0.013193,0.057584,2.304884,0.200098,0.418476,0.418476,0.000000,C-05,1,1,1,0,-0.008392,0.142653,0.6667
0,104,2.209604,0.232369,0.900190,0.012951,-0.042356,2.330609,0.200662,0.482006,0.482006,0.000000,C-05,1,1,1,0,-0.028176,0.240145,0.6458
0,105,2.222008,0.248173,0.922364,0.012218,-0.020183,2.350686,0.201100,0.480570,0.480570,0.000000,C-05,1,1,1,0,0.047411,-0.226104,0.6250
0,106,2.236515,0.267480,0.947420,0.011846,0.004874,2.374833,0.201443,0.443223,0.443223,0.000000,C-05,1,1,1,0,-0.009386,0.137565,0.6875
0,107,2.250639,0.287157,0.975484,0.012002,0.032937,2.399054,0.202088,0.491845,0.491845,0.000000,C-05,1,1,1,0,-0.005541,0.113693,0.7083
0,108,2.262081,0.303852,1.000445,0.012572,0.057899,2.419286,0.202597,0.514228,0.514228,0.000000,C-05,1,1,1,0,-0.003587,0.102344,0.7292
0,109,2.275340,0.324233,1.028846,0.012095,-0.039439,2.445209,0.202791,0.475681,0.475681,0.000000,C-05,1,1,1,0,-0.002190,0.095315,0.7500
0,110,2.288099,0.344960,1.056308,0.010897,-0.011977,2.469518,0.202965,0.452160,0.452160,0.000000,C-05,1,1,1,0,-0.008653,0.147644,0.7500
0,111,2.300421,0.366025,1.086479,0.010247,0.018194,2.493914,0.203545,0.490722,0.490722,0.000000,C-05,1,1,1,0,-0.005877,0.126304,0.7292
0,112,2.312160,0.387419,1.114722,0.010264,0.046437,2.518317,0.203451,0.447506,0.447506,0.000000,C-05,1,1,1,0,-0.006839,0.135228,0.6875
0,113,2.321449,0.405461,1.134645,0.010814,0.066360,2.538602,0.202933,0.368537,0.368537,0.000000,C-05,1,1,1,0,-0.006849,0.131684,0.6667
0,114,2.332264,0.427357,1.164011,0.009721,-0.029758,2.564371,0.203829,0.458228,0.458228,0.000000,C-05,1,1,1,0,-0.027437,0.230511,0.6458
0,115,2.342486,0.449522,1.190717,0.008349,-0.003052,2.588741,0.203418,0.401440,0.401440,0.000000,C-05,1,1,1,0,0.044666,-0.217638,0.6250
0,116,2.352150,0.471921,1.216537,0.007582,0.022768,2.613123,0.203301,0.383641,0.383641,0.000000,C-05,1,1,1,0,-0.009130,0.125989,0.6875
0,117,2.361435,0.494557,1.248449,0.007254,0.054680,2.637587,0.204115,0.470953,0.470953,0.000000,C-05,1,1,1,0,-0.007253,0.110432,0.7292
0,118,2.368725,0.513608,1.275071,0.007466,0.081302,2.657984,0.203962,0.458318,0.458318,0.000000,C-05,1,1,1,0,-0.005095,0.097660,0.7292
0,119,2.376667,0.536656,1.301587,0.006002,-0.017972,2.683244,0.203089,0.371317,0.371317,0.000000,C-05,1,1,1,0,-0.004948,0.099490,0.7500
0,120,2.384118,0.559878,1.330165,0.004563,0.010606,2.707590,0.203217,0.398177,0.398177,0.000000,C-05,1,1,1,0,-0.011753,0.149345,0.7500
0,121,2.389987,0.579364,1.357527,0.003728,0.037969,2.727923,0.203541,0.452022,0.452022,0.000000,C-05,1,1,1,0,-0.008428,0.123163,0.7292
0,122,2.396190,0.602887,1.385116,0.003574,0.065558,2.752250,0.202610,0.365179,0.365179,0.000000,C-05,1,1,1,0,-0.008727,0.125478,0.6667
0,123,2.401588,0.626523,1.408158,0.004226,0.088600,2.776486,0.201956,0.301237,0.301237,0.000000,C-05,1,1,1,0,-0.027631,0.213181,0.6458
0,124,2.406693,0.650264,1.440689,0.002329,-0.004634,2.801221,0.202632,0.429926,0.429926,0.000000,C-05,1,1,1,0,-0.028224,0.214920,0.6458
0,125,2.410967,0.674099,1.466787,0.001092,0.021464,2.825405,0.201648,0.325105,0.325105,0.000000,C-05,1,1,1,0,0.039761,-0.206592,0.6250
0,126,2.413874,0.694008,1.484349,0.000715,0.039026,2.845522,0.201119,0.260114,0.260114,0.000000,C-05,1,1,1,0,-0.029230,0.236749,0.7083
0,127,2.417128,0.717948,1.517420,0.000501,0.072097,2.869680,0.201531,0.418816,0.418816,0.000000,C-06;C-05,1,1,1,0,-0.010270,0.107729,0.7292
0,128,2.419917,0.741930,1.549402,0.000755,0.104080,2.893823,0.200996,0.384078,0.384078,0.000000,C-05,1,1,1,0,-0.009361,0.103446,0.7292
0,129,2.421268,0.765928,1.567101,-0.000568,-0.003696,2.917918,0.200217,0.200323,0.200323,0.000000,C-06;C-05,1,1,1,0,-0.008777,0.102145,0.7500
0,130,2.422359,0.789924,1.603724,-0.001659,0.032928,2.941914,0.200109,0.456710,0.456710,0.000000,C-06;C-05,1,1,1,0,-0.008965,0.095329,0.7292
0,131,2.422964,0.809902,1.629900,-0.002264,0.059104,2.961892,0.199698,0.377243,0.377243,0.000000,C-05,1,1,1,0,-0.012975,0.129569,0.7500
0,132,2.422226,0.833848,1.644783,-0.001526,0.073987,2.985838,0.199622,0.170407,0.170407,0.000000,C-06;C-05,1,1,1,0,-0.011679,0.129470,0.6875
0,133,2.421234,0.857755,1.674045,-0.000534,0.103248,3.009745,0.199135,0.383234,0.383234,0.000000,C-06;C-05,1,1,1,0,-0.051417,0.315664,0.6667
0,134,2.420329,0.877619,1.700151,-0.002116,0.003881,3.029499,0.198669,0.399528,0.399528,0.000000,C-05,1,1,1,0,-0.048087,0.305577,0.6667
0,135,2.418004,0.901389,1.717961,-0.002803,0.021691,3.053372,0.199012,0.219981,0.219981,0.000000,C-06;C-05,1,1,1,0,-0.044457,0.295319,0.6458
0,136,2.415395,0.925078,1.746397,-0.003198,0.050127,3.077202,0.198171,0.383207,0.383207,0.000000,C-06;C-05,1,1,1,0,-0.032324,0.235444,0.7083
0,137,2.412781,0.944733,1.766720,-0.003080,0.070450,3.097030,0.198236,0.319487,0.319487,0.000000,C-05,1,1,1,0,-0.014145,0.118105,0.7292
0,138,2.409206,0.968206,1.795085,-0.002490,0.098815,3.120766,0.197675,0.387197,0.387197,0.000000,C-05,1,1,1,0,-0.012549,0.107459,0.7292
0,139,2.404966,0.991526,1.823575,-0.003536,0.001541,3.144136,0.197431,0.391672,0.391672,0.000000,C-05,1,1,1,0,-0.010964,0.097156,0.7500
0,140,2.400793,1.010836,1.844924,-0.004300,0.022889,3.163876,0.197518,0.355404,0.355404,0.000000,C-05,1,1,1,0,-0.012283,0.109841,0.7708
0,141,2.396200,1.030029,1.866887,-0.004627,0.044852,3.183609,0.197293,0.373990,0.373990,0.000000,C-05,1,1,1,0,-0.016267,0.141970,0.7292
0,142,2.390070,1.052892,1.892648,-0.004379,0.070614,3.207278,0.197226,0.369709,0.369709,0.000000,C-05,1,1,1,0,-0.013730,0.123337,0.6875
0,143,2.384429,1.071801,1.912772,-0.003620,0.090738,3.226996,0.197311,0.351027,0.351027,0.000000,C-05,1,1,1,0,-0.025670,0.206500,0.6667
0,144,2.377144,1.094308,1.937956,-0.003272,-0.009868,3.250269,0.197120,0.373171,0.373171,0.000000,C-05,1,1,1,0,-0.051501,0.311104,0.6667
0,145,2.369240,1.116599,1.963026,-0.004101,0.015202,3.273905,0.197099,0.376414,0.376414,0.000000,C-05,1,1,1,0,-0.046991,0.297063,0.6875
0,146,2.362075,1.135014,1.980030,-0.004197,0.032206,3.293665,0.197647,0.305140,0.305140,0.000000,C-05,1,1,1,0,0.029250,-0.182469,0.6667
0,147,2.353101,1.156914,2.004688,-0.003887,0.056864,3.317330,0.197124,0.384292,0.384292,0.000000,C-05,1,1,1,0,-0.033487,0.236913,0.7083
0,148,2.343617,1.178550,2.032288,-0.003007,0.084464,3.340937,0.196876,0.435515,0.435515,0.000000,C-05,1,1,1,0,-0.014860,0.116056,0.7292
0,149,2.335216,1.196352,2.055826,-0.001727,0.108002,3.357336,0.196917,0.450740,0.450740,0.000000,C-05,1,1,1,0,-0.024627,0.198098,0.7917
0,150,2.326306,1.213943,2.077642,-0.002789,0.004334,3.380043,0.197272,0.421297,0.421297,0.000000,C-05,1,1,1,0,-0.024505,0.203447,0.7500
