episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,-0.618581,-1.628049,0.001621,-0.005549,0.001621,2.220354,0.200004,0.064225,0.064225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003040,-0.024930,0.3125,-0.0731,0.2644,1,single_line
0,13,-0.594582,-1.628015,-0.008166,-0.005515,-0.008166,2.244354,0.199994,-0.129776,-0.129776,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002257,-0.010504,0.3125,-0.0385,0.2644,1,single_line
0,14,-0.574582,-1.628171,-0.001494,-0.005671,-0.001494,2.264353,0.200007,0.111775,0.111775,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002442,-0.021666,0.2708,-0.0540,0.2644,1,single_line
0,15,-0.554582,-1.628339,0.006151,-0.005839,0.006151,2.284353,0.200004,0.107907,0.107907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002197,-0.020619,0.2708,-0.0516,0.2644,1,single_line
0,16,-0.534582,-1.628231,-0.006168,-0.005731,-0.006168,2.304353,0.200001,-0.197368,-0.197368,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003159,-0.013428,0.2500,-0.0529,0.2644,1,single_line
0,17,-0.514583,-1.628108,-0.014059,-0.005608,-0.014059,2.324352,0.199985,-0.106776,-0.106776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003603,-0.024787,0.3125,-0.0794,0.2644,1,single_line
0,18,-0.490585,-1.628421,-0.008104,-0.005921,-0.008104,2.348350,0.200013,0.083043,0.083043,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002466,-0.036007,0.3750,-0.0814,0.2644,1,single_line
0,19,-0.466585,-1.628762,-0.001867,-0.006262,-0.001867,2.372350,0.200020,0.073088,0.073088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001701,-0.027516,0.3542,-0.0616,0.2644,1,single_line
0,20,-0.446585,-1.628884,-0.000066,-0.006384,-0.000066,2.392350,0.200002,0.022415,0.022415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001740,-0.020186,0.3125,-0.0578,0.2644,1,single_line
0,21,-0.426585,-1.628979,0.002661,-0.006479,0.002661,2.412350,0.200002,0.039585,0.039585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001596,-0.015211,0.3333,-0.0457,0.2644,1,single_line
0,22,-0.406585,-1.628958,0.001698,-0.006458,0.001698,2.432350,0.200000,-0.017745,-0.017745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002172,-0.014757,0.3125,-0.0529,0.2644,1,single_line
0,23,-0.382586,-1.628924,0.004870,-0.006424,0.004870,2.456350,0.199998,0.040063,0.040063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002110,-0.013927,0.3125,-0.0507,0.2644,1,single_line
0,24,-0.362586,-1.628895,0.008619,-0.006395,0.008619,2.476349,0.199993,0.054194,0.054194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002062,-0.013469,0.3125,-0.0492,0.2644,1,single_line
0,25,-0.342586,-1.628727,0.003029,-0.006227,0.003029,2.496349,0.200007,-0.089717,-0.089717,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002517,-0.007112,0.2500,-0.0464,0.2644,1,single_line
0,26,-0.322587,-1.628550,-0.012668,-0.006050,-0.012668,2.516349,0.199994,-0.235702,-0.235702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004023,-0.013298,0.2500,-0.0688,0.2644,1,single_line
0,27,-0.298590,-1.628568,-0.019654,-0.006068,-0.019654,2.540345,0.199964,-0.073499,-0.073499,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002790,-0.015095,0.3125,-0.0599,0.2644,1,single_line
0,28,-0.274593,-1.629028,-0.010043,-0.006528,-0.010043,2.564342,0.200029,0.127019,0.127019,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000116,-0.034617,0.3333,-0.0527,0.2644,1,single_line
0,29,-0.254594,-1.629427,-0.002726,-0.006927,-0.002726,2.584342,0.200039,0.102320,0.102320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000949,-0.019844,0.3125,-0.0157,0.2644,1,single_line
0,30,-0.230594,-1.629569,-0.000935,-0.007069,-0.000935,2.608342,0.200002,0.016791,0.016791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000951,-0.022338,0.3333,-0.0538,0.2644,1,single_line
0,31,-0.206594,-1.629676,0.002429,-0.007176,0.002429,2.632342,0.200001,0.040615,0.040615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002536,-0.028235,0.2917,-0.0888,0.2644,1,single_line
0,32,-0.182594,-1.629783,0.007924,-0.007283,0.007924,2.656341,0.199996,0.066187,0.066187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002181,-0.021207,0.3125,-0.0763,0.2644,1,single_line
0,33,-0.158595,-1.629704,0.010331,-0.007204,0.010331,2.680340,0.199992,0.026175,0.026175,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001190,-0.010421,0.3125,-0.0443,0.2644,1,single_line
0,34,-0.138596,-1.629545,0.003740,-0.007045,0.003740,2.700340,0.200005,-0.104663,-0.104663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002688,-0.008002,0.2500,-0.0573,0.2644,1,single_line
0,35,-0.114596,-1.629348,-0.006348,-0.006848,-0.006348,2.724340,0.200003,-0.119846,-0.119846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002166,-0.012109,0.2917,-0.0558,0.2644,1,single_line
0,36,-0.090596,-1.629491,-0.003899,-0.006991,-0.003899,2.748339,0.200003,0.038581,0.038581,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000868,-0.017444,0.3333,-0.0442,0.2644,1,single_line
0,37,-0.066596,-1.629656,0.001419,-0.007156,0.001419,2.772339,0.200005,0.063708,0.063708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001373,-0.025524,0.3542,-0.0738,0.2644,1,single_line
0,38,-0.042596,-1.629820,0.006752,-0.007320,0.006752,2.796339,0.200000,0.062905,0.062905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000883,-0.017813,0.3125,-0.0524,0.2644,1,single_line
0,39,-0.022597,-1.629745,0.007987,-0.007245,0.007987,2.816339,0.199996,0.015144,0.015144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002047,-0.015083,0.3333,-0.0663,0.2644,1,single_line
0,40,0.001402,-1.629624,0.005803,-0.007124,0.005803,2.840338,0.199999,-0.027730,-0.027730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002182,-0.010821,0.2917,-0.0613,0.2644,1,single_line
0,41,0.025402,-1.629497,0.007708,-0.006997,0.007708,2.864337,0.199997,0.024915,0.024915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001974,-0.008996,0.3125,-0.0547,0.2644,1,single_line
0,42,0.049401,-1.629369,0.010785,-0.006869,0.010785,2.886035,0.199992,0.037161,0.037161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001736,-0.007324,0.2708,-0.0518,0.2644,1,single_line
0,43,0.073400,-1.629130,-0.001199,-0.006630,-0.001199,2.912336,0.200010,-0.154973,-0.154973,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003974,-0.013870,0.2500,-0.0815,0.2644,1,single_line
0,44,0.093400,-1.629152,-0.001010,-0.006652,-0.001010,2.932336,0.200000,0.011098,0.011098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002178,-0.016211,0.3125,-0.0610,0.2644,1,single_line
0,45,0.117400,-1.629194,0.001391,-0.006694,0.001391,2.956336,0.200000,0.029173,0.029173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000746,-0.011525,0.3542,-0.0334,0.2644,1,single_line
0,46,0.141400,-1.629236,0.003993,-0.006736,0.003993,2.980336,0.199999,0.030776,0.030776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002326,-0.020782,0.3542,-0.0708,0.2644,1,single_line
0,47,0.161400,-1.629222,0.005333,-0.006722,0.005333,3.000336,0.199997,0.018241,0.018241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002587,-0.017286,0.3333,-0.0706,0.2644,1,single_line
0,48,0.185399,-1.629184,0.008642,-0.006684,0.008642,3.024335,0.199993,0.040431,0.040431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001918,-0.010276,0.3333,-0.0498,0.2644,1,single_line
0,49,0.209398,-1.629017,0.009522,-0.006517,0.009522,3.048334,0.199997,0.009126,0.009126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002486,-0.007872,0.2917,-0.0479,0.2644,1,single_line
0,50,0.233397,-1.628811,0.009203,-0.006311,0.009203,3.072333,0.199999,-0.004582,-0.004582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002795,-0.005230,0.2708,-0.0479,0.2644,1,single_line
0,51,0.257396,-1.628605,0.011466,-0.006105,0.011466,3.096332,0.199995,0.028810,0.028810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002451,-0.002157,0.2708,-0.0394,0.2644,1,single_line
0,52,0.277395,-1.628394,0.004607,-0.005894,0.004607,3.116331,0.200009,-0.111063,-0.111063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005535,-0.018642,0.2708,-0.0896,0.2644,1,single_line
0,53,0.301395,-1.628139,0.000435,-0.005639,0.000435,3.140331,0.200010,-0.044765,-0.044765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003418,-0.007279,0.3125,-0.0527,0.2644,1,single_line
0,54,0.325395,-1.628088,0.004684,-0.005588,0.004684,3.164331,0.199998,0.056606,0.056606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002962,-0.017135,0.3542,-0.0645,0.2644,1,single_line
0,55,0.349394,-1.628049,0.010809,-0.005549,0.010809,3.186435,0.199989,0.073301,0.073301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002957,-0.016504,0.3542,-0.0613,0.2644,1,single_line
0,56,0.369393,-1.627838,0.009776,-0.005338,0.009776,3.208329,0.200003,-0.020522,-0.020522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003910,-0.004106,0.3333,-0.0482,0.2644,1,single_line
0,57,0.393392,-1.627571,0.012064,-0.005071,0.012064,3.232327,0.199998,0.029831,0.029831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004152,-0.005381,0.2917,-0.0510,0.2644,1,single_line
0,58,0.417390,-1.627304,0.015450,-0.004804,0.015450,3.256325,0.199989,0.040876,0.040876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005430,-0.010669,0.3125,-0.0734,0.2644,1,single_line
0,59,0.441386,-1.627014,0.017247,-0.004514,0.017247,3.280322,0.199987,0.020544,0.020544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004738,0.000999,0.2708,-0.0457,0.2644,1,single_line
0,60,0.461383,-1.626698,0.017834,-0.004198,0.017834,3.300319,0.199995,0.007622,0.007622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006422,-0.001982,0.2500,-0.0586,0.2644,1,single_line
0,61,0.485380,-1.626307,0.013679,-0.003807,0.013679,3.324316,0.200007,-0.052740,-0.052740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006517,-0.000232,0.3125,-0.0613,0.2644,1,single_line
0,62,0.509378,-1.625917,0.010866,-0.003417,0.010866,3.348314,0.200014,-0.032190,-0.032190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007694,-0.011263,0.3333,-0.0886,0.2644,1,single_line
0,63,0.533377,-1.625615,0.011753,-0.003115,0.011753,3.372312,0.200002,0.012818,0.012818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005585,0.000967,0.3333,-0.0335,0.2644,1,single_line
0,64,0.557375,-1.625318,0.013574,-0.002818,0.013574,3.396311,0.199997,0.022003,0.022003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006065,0.000568,0.3125,-0.0337,0.2644,1,single_line
0,65,0.581373,-1.625021,0.014624,-0.002521,0.014624,3.420308,0.199994,0.011809,0.011809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007541,-0.007113,0.3333,-0.0680,0.2644,1,single_line
0,66,0.605370,-1.624723,0.015920,-0.002223,0.015920,3.444305,0.199991,0.015630,0.015630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007541,-0.007113,0.3333,-0.0680,0.2644,1,single_line
0,67,0.629367,-1.624380,0.016737,-0.001880,0.016737,3.468302,0.199994,0.009370,0.009370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008014,0.000093,0.2917,-0.0503,0.2644,1,single_line
0,68,0.653363,-1.624024,0.018202,-0.001524,0.018202,3.492299,0.199989,0.017945,0.017945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009026,-0.002165,0.2708,-0.0631,0.2644,1,single_line
0,69,0.677359,-1.623645,0.019420,-0.001145,0.019420,3.516294,0.199989,0.014414,0.014414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010888,-0.009733,0.2708,-0.0875,0.2644,1,single_line
0,70,0.697355,-1.623313,0.018578,-0.000813,0.018578,3.536291,0.199993,-0.014041,-0.014041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007532,0.016251,0.3750,-0.0230,0.2606,2,ok
0,71,0.721351,-1.622914,0.017804,-0.000414,0.017804,3.560287,0.199996,-0.009023,-0.009023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008621,0.015663,0.4167,-0.0162,0.2637,2,ok
0,72,0.745347,-1.622514,0.019068,-0.000014,0.019068,3.584283,0.199992,0.016560,0.016560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009245,0.013347,0.4583,-0.0192,0.2634,2,ok
0,73,0.765343,-1.622181,0.020711,0.000319,0.020711,3.604279,0.199985,0.024047,0.024047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010433,0.012700,0.4375,-0.0245,0.2637,2,ok
0,74,0.789337,-1.621781,0.023089,0.000719,0.023089,3.628273,0.199976,0.028689,0.028689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012593,0.015973,0.4583,-0.0417,0.2649,2,ok
0,75,0.813330,-1.621315,0.024948,0.001185,0.024948,3.652266,0.199980,0.021849,0.021849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012612,0.019757,0.4375,-0.0223,0.2664,2,ok
0,76,0.837322,-1.620807,0.026868,0.001693,0.026868,3.676258,0.199977,0.023068,0.023068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013201,0.019623,0.4583,-0.0401,0.2642,2,ok
0,77,0.861313,-1.620256,0.028853,0.002244,0.028853,3.700249,0.199974,0.023868,0.023868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015946,0.009708,0.4583,-0.0567,0.2680,2,ok
0,78,0.881305,-1.619727,0.029823,0.002773,0.029823,3.720240,0.199985,0.013240,0.013240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017166,0.023607,0.5417,-0.0561,0.2703,2,ok
0,79,0.905294,-1.619039,0.029443,0.003461,0.029443,3.744229,0.199996,-0.005506,-0.005506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019172,0.025025,0.6042,-0.0953,0.2723,2,ok
0,80,0.929284,-1.618338,0.029502,0.004162,0.029502,3.768219,0.199999,0.001089,0.001089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017229,0.025942,0.6667,-0.0466,0.2665,2,ok
0,81,0.953273,-1.617635,0.028903,0.004865,0.028903,3.792209,0.200002,-0.007479,-0.007479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018498,0.026155,0.7083,-0.0703,0.2656,2,ok
0,82,0.977263,-1.616939,0.028815,0.005561,0.028815,3.816199,0.200001,-0.000723,-0.000723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020668,0.025949,0.7292,-0.1214,0.2695,2,ok
0,83,0.997255,-1.616360,0.029366,0.006140,0.029366,3.836190,0.199998,0.008706,0.008706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020087,0.029092,0.6875,-0.0878,0.2733,2,ok
0,84,1.021244,-1.615665,0.029725,0.006835,0.029725,3.860180,0.199996,0.003957,0.003957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020967,0.026089,0.6667,-0.1054,0.2740,2,ok
0,85,1.045234,-1.614969,0.030111,0.007531,0.030111,3.884169,0.199994,0.004676,0.004676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021671,0.028408,0.6250,-0.1124,0.2736,3,ok
0,86,1.065224,-1.614386,0.030516,0.008114,0.030516,3.904160,0.199993,0.005912,0.005912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022241,0.027554,0.5833,-0.1300,0.2748,3,ok
0,87,1.089213,-1.613682,0.031306,0.008818,0.031306,3.928148,0.199988,0.009725,0.009725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022454,0.030414,0.6250,-0.1239,0.2739,2,ok
0,88,1.113202,-1.612978,0.028731,0.009522,0.028731,3.952138,0.200003,-0.033977,-0.033977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022543,0.034914,0.6667,-0.1080,0.2707,2,ok
0,89,1.137194,-1.612273,0.023961,0.010227,0.023961,3.976129,0.200028,-0.058601,-0.058601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021974,0.037288,0.6667,-0.1005,0.2698,2,ok
0,90,1.161188,-1.611569,0.018234,0.010931,0.018234,4.000124,0.200052,-0.068817,-0.068817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021255,0.039882,0.6458,-0.0962,0.2691,2,ok
0,91,1.181185,-1.611119,0.016401,0.011381,0.016401,4.020121,0.200018,-0.022984,-0.022984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021645,0.037195,0.5833,-0.1159,0.2694,2,ok
0,92,1.205182,-1.610640,0.014609,0.011860,0.014609,4.044118,0.200015,-0.021246,-0.021246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020924,0.037489,0.5625,-0.1008,0.2685,2,ok
0,93,1.229180,-1.610263,0.014042,0.012237,0.014042,4.068115,0.200004,-0.005849,-0.005849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021159,0.034405,0.5208,-0.0714,0.2638,2,ok
0,94,1.253178,-1.609911,0.013718,0.012589,0.013718,4.092113,0.200002,-0.003759,-0.003759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018033,0.038439,0.3958,-0.1229,0.2689,2,single_line
0,95,1.277175,-1.609563,0.014019,0.012937,0.014019,4.116111,0.200001,0.003968,0.003968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019981,0.033950,0.3958,-0.1384,0.2689,2,single_line
0,96,1.297173,-1.609273,0.014209,0.013227,0.014209,4.136109,0.200001,0.002595,0.002595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018762,0.050552,0.3958,-0.0977,0.2689,2,single_line
0,97,1.321171,-1.608926,0.013775,0.013574,0.015833,4.160107,0.200002,-0.005564,-0.005564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019364,0.057011,0.3958,-0.0815,0.2689,2,single_line
0,98,1.345168,-1.608578,0.015524,0.013922,0.017581,4.184104,0.199997,0.022420,0.022420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019942,0.060121,0.3958,-0.0833,0.2689,2,single_line
0,99,1.365166,-1.608288,0.018001,0.014212,0.024190,4.204101,0.199989,0.036368,0.036368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020614,0.075907,0.3958,-0.0371,0.2689,1,single_line
0,100,1.389161,-1.607940,0.022185,0.014560,0.028375,4.228096,0.199973,0.050653,0.050653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021419,0.084505,0.3958,-0.0223,0.2689,2,single_line
0,101,1.413154,-1.607592,0.027134,0.015061,0.041170,4.251935,0.199949,0.059681,0.059681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023267,0.097605,0.3750,-0.0011,0.2689,2,single_line
0,102,1.437143,-1.607182,0.032211,0.015718,0.046247,4.275919,0.199936,0.061037,0.061037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022891,0.119833,0.3750,0.0532,0.2689,2,single_line
0,103,1.461128,-1.606662,0.037584,0.016631,0.061020,4.299726,0.199919,0.064956,0.064956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024735,0.130046,0.3542,0.0759,0.2689,2,single_line
0,104,1.481113,-1.606107,0.041584,0.017598,0.065020,4.319694,0.199917,0.057600,0.057600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024735,0.130046,0.3542,0.0759,0.2689,2,single_line
0,105,1.505089,-1.605374,0.047722,0.019000,0.082552,4.343299,0.199879,0.075365,0.075365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032701,0.133428,0.3125,0.0588,0.2689,2,single_line
0,106,1.529058,-1.604497,0.053442,0.020816,0.088271,4.367215,0.199872,0.069367,0.069367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032382,0.147314,0.3125,0.0958,0.2689,2,single_line
0,107,1.553020,-1.603503,0.059684,0.022815,0.105118,4.390943,0.199842,0.076769,0.076769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039955,0.146125,0.2917,0.0594,0.2689,2,single_line
0,108,1.576972,-1.602372,0.066175,0.025069,0.111609,4.414816,0.199817,0.079845,0.079845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045013,0.143090,0.2708,0.0472,0.2689,2,single_line
0,109,1.596925,-1.601317,0.071710,0.027061,0.117144,4.431540,0.199796,0.082362,0.082362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045041,0.167974,0.2917,0.1039,0.2689,2,single_line
0,110,1.620857,-1.599925,0.078864,0.029843,0.134716,4.458241,0.199759,0.088910,0.088910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048067,0.178786,0.2708,0.1286,0.2689,2,single_line
0,111,1.644774,-1.598405,0.087231,0.032722,0.143083,4.480720,0.199690,0.105071,0.105071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047676,0.221452,0.2500,0.2379,0.2689,2,single_line
0,112,1.664692,-1.596994,0.094192,0.035399,0.156716,4.501614,0.199666,0.104433,0.104433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052156,0.225041,0.2708,0.2370,0.2689,2,single_line
0,113,1.688575,-1.595136,0.103037,0.038765,0.165561,4.525332,0.199613,0.111621,0.111621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071264,0.147454,0.2083,0.0000,0.2689,2,single_line
0,114,1.712436,-1.593105,0.112971,0.042480,0.181757,4.548616,0.199527,0.126532,0.126532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082314,0.143055,0.1875,0.0000,0.2689,2,single_line
0,115,1.736269,-1.590824,0.122493,0.046488,0.191279,4.572221,0.199508,0.120890,0.120890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068873,0.247569,0.2083,0.2770,0.2689,2,single_line
0,116,1.760075,-1.588332,0.132506,0.050701,0.205499,4.595789,0.199440,0.128652,0.128652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081606,0.218503,0.1875,0.2028,0.2689,2,single_line
