episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.613918,-0.028982,0.008582,-0.028982,2.000000,0.000000,0.288862,0.288862,0.000000,0.657987,0.657987,0.000000,,0,0,0,1,1,0,0.015427,-0.067443,0.7500,-0.0508,0.2688,2,ok
0,2,1.120000,-0.836500,-1.613881,-0.010646,0.008619,-0.010646,2.002435,0.048497,0.291252,0.291252,0.000000,0.656926,0.656926,0.000000,,0,0,0,1,1,0,0.014946,-0.063228,0.7292,-0.0402,0.2685,2,ok
0,3,1.240000,-0.826547,-1.613730,0.013985,0.008770,0.013985,2.012388,0.112098,0.062009,0.141252,0.079243,0.748333,0.748333,0.000000,C-06,0,0,0,1,1,0,0.017230,-0.043103,0.7292,-0.0495,0.2675,2,ok
0,4,1.340000,-0.812435,-1.613518,0.024301,0.008982,0.024301,2.026501,0.164154,-0.204755,-0.008748,0.196007,0.742242,0.742242,0.000000,C-06,0,0,0,1,1,0,0.019589,-0.007964,0.7500,-0.0407,0.2670,2,ok
0,5,1.460000,-0.792838,-1.613041,0.024099,0.009459,0.024099,2.046097,0.163295,-0.198602,-0.158748,0.039854,0.724589,0.724589,0.000000,C-06,0,0,0,1,1,0,0.021192,0.019004,0.7500,-0.0355,0.2672,2,ok
0,6,1.560000,-0.776862,-1.612632,0.013807,0.009868,0.013807,2.062074,0.159446,-0.061077,-0.061077,0.000000,0.708889,0.708889,0.000000,,0,0,0,1,1,0,0.022718,0.018257,0.7292,-0.0478,0.2669,2,ok
0,7,1.660000,-0.761250,-1.612219,0.009168,0.010281,0.009168,2.077686,0.156001,0.129231,0.088923,-0.040307,0.714349,0.714349,0.000000,C-06,0,0,0,1,1,0,0.022325,0.002663,0.7292,-0.0500,0.2673,2,ok
0,8,1.780000,-0.742403,-1.612026,0.016005,0.010474,0.016005,2.096533,0.157145,0.213607,0.213607,0.000000,0.685207,0.685207,0.000000,,0,0,0,1,1,0,0.022519,-0.007958,0.6875,-0.0536,0.2664,2,ok
0,9,1.900000,-0.724246,-1.611857,0.032936,0.010643,0.032936,2.114689,0.150674,-0.007165,0.063607,0.070773,0.694041,0.694041,0.000000,C-06,0,0,0,1,1,0,0.022743,0.002285,0.7500,-0.0497,0.2671,2,ok
0,10,2.000000,-0.709003,-1.611578,0.038070,0.010922,0.038070,2.129932,0.152613,-0.025100,-0.025100,0.000000,0.695280,0.695280,0.000000,,0,0,0,1,1,0,0.024304,0.020324,0.7500,-0.0444,0.2675,2,ok
0,11,2.100000,-0.693720,-1.611016,0.036659,0.011484,0.036659,2.145216,0.152967,0.000639,0.000639,0.000000,0.678432,0.678432,0.000000,,0,0,0,1,1,0,0.024689,0.046978,0.7917,-0.0204,0.2677,2,ok
0,12,2.200000,-0.678782,-1.610468,0.036596,0.012032,0.036596,2.160154,0.149255,0.070337,0.070337,0.000000,0.670237,0.670237,0.000000,,0,0,0,1,1,0,0.025395,0.048453,0.7917,-0.0247,0.2670,3,ok
0,13,2.320000,-0.661087,-1.609817,0.042077,0.012683,0.042077,2.177849,0.147423,0.021271,0.021271,0.000000,0.671519,0.671519,0.000000,,0,0,0,1,1,0,0.025678,0.049357,0.7917,-0.0218,0.2671,3,ok
0,14,2.420000,-0.646328,-1.609268,0.043709,0.013232,0.043709,2.192607,0.147699,0.006145,0.006145,0.000000,0.688395,0.688395,0.000000,,0,0,0,1,1,0,0.027295,0.058931,0.7917,-0.0333,0.2646,3,ok
0,15,2.520000,-0.631232,-1.608632,0.044193,0.013868,0.044193,2.207704,0.151436,0.016107,0.016107,0.000000,0.689788,0.689788,0.000000,,0,0,0,1,1,0,0.028569,0.051946,0.7500,-0.0412,0.2671,3,ok
0,16,2.620000,-0.616073,-1.607987,0.045259,0.014513,0.045259,2.222862,0.151736,0.006413,0.006413,0.000000,0.692717,0.692717,0.000000,,0,0,0,1,1,0,0.029929,0.052242,0.7083,-0.0521,0.2666,3,ok
