episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.682747,-1.653118,-0.047272,-0.019471,0.015252,4.523184,0.199829,-0.401867,-0.263333,0.138534,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012297,0.048447,0.8125,0.1736,0.2676,3,ok
0,114,1.706714,-1.653828,-0.057307,-0.018497,0.011479,4.547322,0.199794,0.365237,-0.113333,-0.478569,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013012,0.027385,0.8542,0.1848,0.2655,3,ok
0,115,1.730676,-1.655168,-0.055054,-0.018093,0.013732,4.571318,0.200022,0.442598,0.036667,-0.405931,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012850,0.017121,0.8333,0.1925,0.2656,3,ok
0,116,1.754647,-1.656540,-0.040732,-0.017721,0.032261,4.595324,0.200155,0.470043,0.186667,-0.283376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012683,0.013176,0.8333,0.1925,0.2655,2,ok
0,117,1.774632,-1.657479,-0.037680,-0.017207,0.035313,4.615324,0.200062,-0.219220,0.036667,0.255887,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009083,0.020358,0.7917,0.2107,0.2666,2,ok
0,118,1.798611,-1.658416,-0.046158,-0.016343,0.029741,4.639401,0.199941,-0.219866,-0.113333,0.106534,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006978,0.019663,0.7708,0.2024,0.2656,2,ok
0,119,1.822586,-1.659526,-0.045220,-0.015574,0.030679,4.663389,0.200014,0.020468,0.020468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007223,0.021879,0.7708,0.2231,0.2667,3,ok
0,120,1.846556,-1.660628,-0.054939,-0.014800,0.021887,4.687368,0.199914,-0.226673,-0.129532,0.097141,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008356,0.009808,0.7292,0.2751,0.2744,2,ok
0,121,1.870520,-1.661939,-0.053687,-0.014240,0.023139,4.711361,0.200013,0.116685,0.020468,-0.096217,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009239,-0.007258,0.7500,0.3102,0.2700,2,ok
0,122,1.890494,-1.663037,-0.049035,-0.013778,0.027791,4.728784,0.200059,0.071853,0.071853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009866,-0.009007,0.7917,0.3213,0.2693,3,ok
0,123,1.914462,-1.664214,-0.054434,-0.013089,0.022133,4.755345,0.199943,-0.173421,-0.078147,0.095274,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007911,-0.012772,0.8125,0.3431,0.2698,3,ok
0,124,1.938423,-1.665380,-0.059657,-0.012387,0.016911,4.778936,0.199883,-0.063009,-0.063009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006617,-0.022884,0.8125,0.3429,0.2694,2,ok
0,125,1.958390,-1.666564,-0.054446,-0.012024,0.019852,4.799317,0.200059,0.152516,0.086991,-0.065525,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005666,-0.033318,0.7917,0.3325,0.2678,3,ok
0,126,1.982356,-1.667900,-0.053367,-0.011504,0.020931,4.823314,0.200019,0.008602,0.008602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007245,-0.038738,0.7917,0.3870,0.2650,3,ok
0,127,2.006315,-1.669220,-0.063992,-0.011077,0.006848,4.847237,0.199901,-0.150854,-0.141398,0.009456,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009490,-0.039546,0.7917,0.4777,0.2716,3,ok
0,128,2.030265,-1.670754,-0.064010,-0.010900,0.006830,4.871235,0.200006,0.303799,0.008602,-0.295197,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009556,-0.049365,0.7292,0.4601,0.2692,3,ok
0,129,2.054224,-1.672301,-0.051871,-0.010802,0.014000,4.895197,0.200140,0.621521,0.158602,-0.462919,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011038,-0.058708,0.7083,0.4968,0.2683,2,ok
0,130,2.074206,-1.673590,-0.031565,-0.010751,0.034306,4.915220,0.200308,0.347231,0.308602,-0.038629,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012690,-0.062000,0.8333,0.5840,0.2668,3,ok
0,131,2.098199,-1.674962,-0.017558,-0.010568,0.041376,4.939185,0.200229,-0.049731,0.158602,0.208333,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012017,-0.052530,0.8125,0.6040,0.2663,3,ok
0,132,2.122195,-1.675445,-0.016098,-0.009594,0.042835,4.963167,0.200006,-0.408786,0.008602,0.417388,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008267,-0.041514,0.8542,0.6152,0.2704,3,ok
0,133,2.146190,-1.675873,-0.026986,-0.008607,0.023499,4.987077,0.199962,-0.408946,-0.141398,0.267548,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005947,-0.043709,0.7917,0.6254,0.2706,3,ok
0,134,2.166180,-1.676230,-0.036143,-0.007905,0.014342,5.007058,0.199905,-0.131447,-0.131447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007156,-0.056027,0.8333,0.6533,0.2629,3,ok
0,135,2.186167,-1.676935,-0.035599,-0.007550,0.014885,5.027054,0.200006,0.691427,0.018553,-0.672874,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006922,-0.084740,0.7708,0.6713,0.2686,2,ok
0,136,2.210156,-1.677813,-0.022607,-0.007343,0.017953,5.050981,0.200080,0.758795,0.168553,-0.590243,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006739,-0.097265,0.7917,0.6794,0.2659,2,ok
0,137,2.230154,-1.678544,-0.001300,-0.007220,0.039259,5.070992,0.200133,0.618693,0.318553,-0.300140,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006936,-0.099891,0.7292,0.7229,0.2687,2,ok
0,138,2.250154,-1.679148,0.011466,-0.007060,0.039502,5.090904,0.200049,0.087655,0.168553,0.080897,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003126,-0.096636,0.7708,0.6977,0.2639,2,ok
0,139,2.274152,-1.678983,0.013980,-0.006198,0.042016,5.114887,0.199991,-0.208016,0.018553,0.226569,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004068,-0.105810,0.6875,0.7433,0.2693,2,ok
0,140,2.294150,-1.678757,0.010117,-0.005391,0.038152,5.134870,0.200002,-0.060401,-0.060401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000465,-0.100380,0.7708,0.7316,0.2646,2,ok
0,141,2.314149,-1.678559,0.012348,-0.004833,0.025611,5.154799,0.199995,0.039218,0.039218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000465,-0.100380,0.7708,0.7316,0.2646,2,ok
0,142,2.338144,-1.678323,0.027256,-0.004181,0.040519,5.178787,0.199939,0.837372,0.189218,-0.648154,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001791,-0.121592,0.8542,0.7239,0.2610,2,ok
0,143,2.358129,-1.678127,0.049717,-0.003847,0.045767,5.198694,0.199775,0.762832,0.339218,-0.423614,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001334,-0.124547,0.8125,0.7575,0.2664,2,ok
0,144,2.382072,-1.677891,0.087713,-0.003657,0.083763,5.222637,0.199271,0.478673,0.478673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004143,-0.120550,0.8125,0.7230,0.2605,2,ok
0,145,2.405948,-1.676973,0.114361,-0.002905,0.091111,5.246461,0.198991,-0.344548,0.328673,0.673221,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011839,-0.103047,0.8125,0.7096,0.2637,3,ok
0,146,2.425802,-1.675261,0.126767,-0.001607,0.103517,5.266346,0.199285,-0.499480,0.178673,0.678153,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016065,-0.093386,0.7917,0.6736,0.2633,3,ok
0,147,2.449604,-1.672352,0.129793,0.000804,0.106544,5.290204,0.199868,-0.589746,0.028673,0.618420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017333,-0.094978,0.7292,0.7043,0.2648,3,ok
0,148,2.473414,-1.669250,0.121230,0.002931,0.074394,5.314144,0.200206,-0.692287,-0.121327,0.570960,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020184,-0.108279,0.7292,0.6786,0.2653,2,ok
0,149,2.493267,-1.666829,0.122047,0.004489,0.075212,5.334084,0.199969,0.022804,0.022804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021375,-0.145610,0.7708,0.6660,0.2649,2,ok
0,150,2.513107,-1.664421,0.132321,0.005838,0.060133,5.354152,0.199725,0.313015,0.172804,-0.140211,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022561,-0.158306,0.8125,0.6432,0.2638,2,ok
0,151,2.536883,-1.661529,0.140622,0.007122,0.068434,5.378069,0.199522,0.102062,0.102062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024517,-0.165542,0.8125,0.6139,0.2615,2,ok
0,152,2.556674,-1.659070,0.148747,0.008241,0.076559,5.397981,0.199381,0.128116,0.128116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024429,-0.169521,0.8125,0.6244,0.2647,2,ok
0,153,2.580373,-1.656043,0.169079,0.008914,0.066427,5.422138,0.198788,0.469539,0.278116,-0.191423,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023830,-0.173910,0.8125,0.6349,0.2659,2,ok
0,154,2.603986,-1.652884,0.190738,0.009686,0.088087,5.445949,0.198425,0.287345,0.287345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024832,-0.178620,0.7708,0.6215,0.2653,2,ok
0,155,2.623604,-1.649487,0.200077,0.010735,0.064005,5.466115,0.199161,-0.088691,0.137345,0.226036,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025567,-0.175440,0.7708,0.6032,0.2621,2,ok
0,156,2.647124,-1.644752,0.199794,0.012412,0.063722,5.490049,0.200002,-0.183431,-0.012655,0.170776,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025946,-0.174773,0.7708,0.5942,0.2614,2,ok
0,157,2.670626,-1.639990,0.209225,0.013825,0.033927,5.514589,0.199641,0.427813,0.137345,-0.290468,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025971,-0.185892,0.7708,0.5815,0.2594,2,ok
0,158,2.690156,-1.636022,0.226063,0.014369,0.050765,5.534511,0.198952,0.897508,0.287345,-0.610162,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026130,-0.201482,0.7500,0.5699,0.2558,2,ok
0,159,2.709589,-1.632054,0.251775,0.014928,0.076477,5.554338,0.197788,0.826923,0.437345,-0.389578,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025172,-0.194952,0.7917,0.5716,0.2601,2,ok
0,160,2.732733,-1.627170,0.284055,0.015174,0.067277,5.578553,0.196859,0.452719,0.452719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026828,-0.176664,0.8333,0.5609,0.2617,2,ok
0,161,2.751877,-1.622242,0.302480,0.015995,0.085702,5.598304,0.197750,-0.183321,0.302719,0.486039,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028675,-0.160589,0.8333,0.5372,0.2612,2,ok
0,162,2.774745,-1.615469,0.313754,0.017615,0.053928,5.623024,0.198812,-0.503381,0.152719,0.656100,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029748,-0.148745,0.8333,0.5398,0.2636,2,ok
0,163,2.797568,-1.608082,0.314551,0.018801,0.054724,5.646984,0.199978,-0.564226,0.002719,0.566945,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031795,-0.150601,0.8125,0.5105,0.2644,3,ok
0,164,2.816609,-1.601895,0.306712,0.019813,0.046885,5.666979,0.200429,-0.403101,-0.147281,0.255820,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030789,-0.166065,0.8125,0.5255,0.2639,2,ok
0,165,2.839491,-1.594650,0.306464,0.020089,0.005376,5.691867,0.199991,0.235497,0.002719,-0.232778,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027241,-0.183067,0.8125,0.5631,0.2625,2,ok
0,166,2.862340,-1.587410,0.316290,0.020063,0.015202,5.715836,0.199456,0.468155,0.152719,-0.315436,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026417,-0.196163,0.7708,0.5455,0.2636,2,ok
0,167,2.881298,-1.581376,0.332931,0.019828,-0.008541,5.736447,0.198474,0.935246,0.302719,-0.632527,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026226,-0.215666,0.7500,0.5246,0.2600,2,ok
0,168,2.900119,-1.575342,0.357954,0.019163,0.016482,5.756201,0.196895,0.816060,0.452719,-0.363341,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024930,-0.211465,0.7917,0.5357,0.2632,2,ok
0,169,2.922429,-1.567927,0.397469,0.018622,0.055997,5.779705,0.195494,0.718333,0.602719,-0.115614,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025748,-0.205241,0.7708,0.5303,0.2630,2,ok
0,170,2.940768,-1.560881,0.422852,0.018505,0.045343,5.800014,0.196599,0.195912,0.452719,0.256807,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027658,-0.172731,0.8333,0.5139,0.2627,2,ok
0,171,2.962551,-1.551504,0.443051,0.019145,0.065541,5.823721,0.197743,-0.408737,0.302719,0.711456,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028760,-0.151484,0.8125,0.5221,0.2638,3,ok
0,172,2.984178,-1.541439,0.453370,0.020158,0.042067,5.848207,0.198866,-0.599006,0.152719,0.751724,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029496,-0.139185,0.8125,0.5296,0.2652,3,ok
0,173,3.002153,-1.532688,0.453912,0.020970,0.042609,5.868183,0.199980,-0.649587,0.002719,0.652306,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030802,-0.141550,0.8333,0.5197,0.2640,3,ok
0,174,3.023765,-1.522165,0.445203,0.021948,0.033900,5.892132,0.200648,-0.587188,-0.147281,0.439907,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030102,-0.155597,0.8333,0.5277,0.2610,3,ok
0,175,3.045476,-1.511650,0.435262,0.022110,-0.008790,5.917011,0.201219,-0.155575,-0.155575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029339,-0.167802,0.7917,0.5149,0.2628,2,ok
0,176,3.063616,-1.503201,0.434479,0.021952,-0.009573,5.937022,0.200043,0.792212,-0.005575,-0.797787,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025589,-0.195586,0.7708,0.5353,0.2612,3,ok
0,177,3.081730,-1.494782,0.441601,0.021406,-0.034448,5.957712,0.199483,0.929522,0.144425,-0.785097,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025947,-0.205304,0.7083,0.5149,0.2570,2,ok
0,178,3.103339,-1.484615,0.459616,0.020520,-0.016432,5.981577,0.198347,0.920617,0.294425,-0.626192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020650,-0.207234,0.7917,0.5797,0.2634,2,ok
0,179,3.121165,-1.476058,0.482187,0.019938,0.006139,5.999971,0.196952,0.856609,0.444425,-0.412184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021195,-0.202946,0.8750,0.5521,0.2634,2,ok
0,180,3.142229,-1.465447,0.518182,0.018920,0.011040,6.025519,0.196311,0.647697,0.594425,-0.053272,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022347,-0.196220,0.8333,0.5407,0.2622,2,ok
0,181,3.162909,-1.453922,0.545690,0.018938,0.038549,6.049194,0.197499,0.027233,0.444425,0.417192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026188,-0.172683,0.8125,0.5014,0.2639,2,ok
0,182,3.179923,-1.443731,0.560864,0.019082,0.022712,6.069631,0.198453,-0.050431,0.294425,0.344856,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028177,-0.156468,0.8125,0.4867,0.2637,2,ok
0,183,3.200185,-1.431046,0.570004,0.019557,0.031852,6.093531,0.199276,0.015972,0.144425,0.128453,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028177,-0.156468,0.8125,0.4867,0.2637,2,ok
0,184,3.220387,-1.418096,0.570119,0.020001,0.001872,6.118089,0.200021,-0.384918,-0.005575,0.379343,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029826,-0.158131,0.8125,0.4813,0.2648,3,ok
0,185,3.237259,-1.407301,0.562996,0.020027,-0.005251,6.138118,0.200604,-0.392180,-0.155575,0.236605,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025549,-0.170027,0.7917,0.5554,0.2615,2,ok
0,186,3.254179,-1.396624,0.562203,0.019928,-0.006044,6.158125,0.200029,0.658666,-0.005575,-0.664241,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023114,-0.190725,0.7708,0.5687,0.2636,2,ok
0,187,3.274438,-1.383831,0.570127,0.019165,-0.027754,6.182689,0.199315,0.909184,0.144425,-0.764758,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026806,-0.216840,0.7708,0.4622,0.2601,2,ok
0,188,3.291203,-1.373038,0.583883,0.018630,-0.013997,6.202621,0.198863,0.892859,0.294425,-0.598434,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018542,-0.214480,0.8333,0.6024,0.2615,2,ok
0,189,3.311064,-1.359855,0.608976,0.017991,-0.017948,6.226976,0.198316,0.758352,0.444425,-0.313927,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019692,-0.217422,0.8542,0.5674,0.2577,2,ok
0,190,3.330577,-1.346186,0.633970,0.017602,0.007046,6.250797,0.198723,0.439129,0.439129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020862,-0.198555,0.8542,0.5479,0.2633,2,ok
0,191,3.346605,-1.334355,0.648002,0.017770,0.021078,6.268572,0.199316,0.246536,0.289129,0.042592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018452,-0.181947,0.8542,0.6097,0.2592,3,ok
0,192,3.365635,-1.319837,0.662294,0.017604,0.006371,6.295157,0.199544,0.255073,0.255073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016470,-0.170728,0.8542,0.6645,0.2621,3,ok
0,193,3.384414,-1.304970,0.682699,0.017935,0.026776,6.319106,0.199642,0.380632,0.380632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018553,-0.177539,0.8125,0.6307,0.2667,2,ok
0,194,3.399859,-1.292289,0.693680,0.018072,0.009135,6.339609,0.199899,0.148376,0.230632,0.082256,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017547,-0.170965,0.8125,0.6861,0.2617,2,ok
0,195,3.415206,-1.279470,0.698197,0.018296,0.013652,6.359604,0.199980,0.093550,0.093550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018679,-0.169648,0.7708,0.6687,0.2587,2,ok
0,196,3.433504,-1.263934,0.710762,0.018527,-0.003267,6.384129,0.200113,0.734865,0.243550,-0.491314,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017995,-0.190022,0.7500,0.6862,0.2599,2,ok
0,197,3.448602,-1.250760,0.728104,0.018618,0.014076,6.404166,0.200599,0.768976,0.393550,-0.375426,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016586,-0.188177,0.7708,0.7123,0.2630,2,ok
0,198,3.466430,-1.234533,0.757894,0.019234,0.043865,6.428265,0.200944,0.718575,0.543550,-0.175025,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018862,-0.177014,0.8333,0.6940,0.2575,2,ok
0,199,3.483720,-1.217835,0.780961,0.019882,0.038368,6.452854,0.200126,-0.132703,0.393550,0.526253,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021489,-0.157098,0.8542,0.7110,0.2613,2,ok
0,200,3.497837,-1.203671,0.793246,0.020784,0.050653,6.472831,0.199898,-0.535877,0.243550,0.779427,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025233,-0.148183,0.8750,0.6701,0.2590,2,ok
0,201,3.514619,-1.186524,0.799212,0.021620,0.027807,6.497507,0.199925,-0.600040,0.093550,0.693590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027122,-0.143875,0.8333,0.6779,0.2627,2,ok
0,202,3.531371,-1.169333,0.796543,0.022183,0.025138,6.521504,0.200037,-0.574313,-0.056450,0.517863,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026838,-0.153372,0.8333,0.7016,0.2659,2,ok
0,203,3.545335,-1.155022,0.799669,0.022518,-0.001756,6.542032,0.199940,0.073081,0.073081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025414,-0.175157,0.8125,0.7274,0.2610,3,ok
0,204,3.559206,-1.140644,0.809708,0.022612,0.008283,6.562009,0.199685,0.312826,0.223081,-0.089745,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025474,-0.186581,0.7917,0.7263,0.2590,3,ok
0,205,3.575628,-1.123227,0.824976,0.022998,0.023552,6.585944,0.199358,0.273480,0.273480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024300,-0.188717,0.7917,0.7635,0.2639,2,ok
0,206,3.589063,-1.108493,0.844061,0.023168,0.013204,6.606578,0.199340,0.748096,0.423480,-0.324615,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029591,-0.203979,0.7500,0.6875,0.2582,2,ok
0,207,3.604743,-1.090362,0.874583,0.023864,0.043726,6.630538,0.200136,0.708930,0.573480,-0.135450,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030392,-0.201996,0.7500,0.6779,0.2567,2,ok
0,208,3.619981,-1.071766,0.898172,0.024823,0.037120,6.655400,0.200547,-0.270432,0.423480,0.693912,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036422,-0.177166,0.8542,0.6073,0.2584,2,ok
0,209,3.632411,-1.056039,0.911232,0.025604,0.050181,6.675431,0.200507,-0.602390,0.273480,0.875871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038294,-0.169889,0.8333,0.6096,0.2584,3,ok
0,210,3.647096,-1.037015,0.918651,0.026815,0.057599,6.697787,0.200267,-0.625470,0.123480,0.748950,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038729,-0.162873,0.8542,0.6376,0.2618,3,ok
0,211,3.661660,-1.017942,0.917803,0.027472,0.025249,6.724120,0.199944,-0.588967,-0.026520,0.562447,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041131,-0.173276,0.8333,0.5882,0.2600,3,ok
0,212,3.673805,-1.002029,0.922974,0.028069,0.030421,6.744129,0.200289,0.132950,0.123480,-0.009470,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041297,-0.211540,0.8542,0.5569,0.2572,3,ok
0,213,3.685862,-0.986011,0.935179,0.028324,0.010289,6.765212,0.200767,0.382071,0.273480,-0.108590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040122,-0.220528,0.7917,0.5749,0.2586,2,ok
0,214,3.700126,-0.966611,0.947555,0.028588,0.022665,6.789291,0.200708,0.216463,0.216463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039920,-0.222168,0.7917,0.5736,0.2580,3,ok
0,215,3.711823,-0.950290,0.962053,0.028932,0.003683,6.810245,0.201184,0.312783,0.312783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042657,-0.228766,0.7500,0.5134,0.2554,2,ok
0,216,3.725583,-0.930429,0.988294,0.029144,0.029924,6.834405,0.202159,0.683206,0.462783,-0.220423,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038666,-0.229456,0.8125,0.5558,0.2593,2,ok
0,217,3.738944,-0.910263,1.007082,0.029858,0.048712,6.858586,0.201637,0.240268,0.312783,0.072515,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041009,-0.209975,0.8542,0.5066,0.2619,3,ok
0,218,3.749730,-0.893309,1.015666,0.030162,0.019483,6.879702,0.200889,0.081809,0.162783,0.080974,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041033,-0.206402,0.8542,0.5048,0.2616,3,ok
0,219,3.762423,-0.872884,1.020014,0.030747,0.023831,6.903743,0.200370,0.066443,0.066443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041683,-0.207978,0.8750,0.4882,0.2614,2,ok
0,220,3.774984,-0.852360,1.032424,0.030938,-0.002939,6.929041,0.201024,0.383437,0.216443,-0.166994,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039287,-0.215101,0.8542,0.4968,0.2585,2,ok
0,221,3.785324,-0.835102,1.050314,0.030951,0.014951,6.949160,0.201851,0.575109,0.366443,-0.208667,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039067,-0.226496,0.8542,0.4571,0.2557,2,ok
0,222,3.795578,-0.817662,1.068564,0.031131,0.033201,6.969390,0.202429,0.356744,0.356744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039067,-0.226496,0.8542,0.4571,0.2557,2,ok
0,223,3.807360,-0.796546,1.082002,0.030722,0.005304,6.995056,0.201454,-0.129219,0.206744,0.335963,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036922,-0.215909,0.8125,0.4800,0.2600,2,ok
0,224,3.816818,-0.778868,1.085573,0.030748,0.008875,7.015105,0.200399,-0.105154,0.056744,0.161898,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036351,-0.214551,0.8125,0.4755,0.2598,3,ok
0,225,3.828014,-0.757575,1.097822,0.030327,-0.019953,7.040495,0.200932,0.820605,0.206744,-0.613861,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034484,-0.222393,0.7917,0.4729,0.2611,3,ok
0,226,3.839116,-0.736096,1.119734,0.029651,0.001958,7.064664,0.202281,0.880209,0.356744,-0.523465,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033111,-0.219853,0.8333,0.4637,0.2599,3,ok
0,227,3.848285,-0.717987,1.146197,0.029055,-0.010982,7.086155,0.203868,0.724289,0.506744,-0.217544,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032738,-0.211349,0.8958,0.4560,0.2598,3,ok
0,228,3.858778,-0.696000,1.170190,0.028148,0.013010,7.110501,0.202971,0.249456,0.356744,0.107288,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033800,-0.194687,0.8333,0.4331,0.2591,3,ok
0,229,3.868523,-0.673831,1.184619,0.027998,0.027440,7.134717,0.201714,-0.002289,0.206744,0.209033,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030457,-0.177007,0.8750,0.4897,0.2570,3,ok
