episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.455133,-0.142845,0.016697,-0.020345,0.016697,0.459033,0.200270,-0.186574,-0.186574,0.000000,,0,1,1,0,-0.014066,0.038119,0.7708
0,24,0.475130,-0.142367,0.013705,-0.019867,0.013705,0.479030,0.200027,0.286257,-0.036574,-0.322831,C-06,0,1,1,0,-0.013892,0.016108,0.6875
0,25,0.495128,-0.142056,0.020845,-0.019556,0.020845,0.499028,0.199981,0.451459,0.113426,-0.338033,C-06,0,1,1,0,-0.013085,0.009071,0.7083
0,26,0.515119,-0.141752,0.038285,-0.019252,0.038285,0.519019,0.199884,0.475609,0.263426,-0.212183,C-06,0,1,1,0,-0.012446,0.015380,0.6875
0,27,0.539093,-0.141387,0.054580,-0.018887,0.054580,0.542993,0.199733,0.193782,0.193782,0.000000,,0,1,1,0,-0.011073,0.032997,0.7083
0,28,0.563054,-0.140267,0.058786,-0.017767,0.058786,0.566954,0.199905,-0.174328,0.043782,0.218111,C-06,0,1,1,0,-0.010143,0.049680,0.6875
0,29,0.583022,-0.139110,0.052292,-0.016610,0.052292,0.586922,0.200063,-0.344140,-0.106218,0.237923,C-06,0,1,1,0,-0.009030,0.057620,0.7292
0,30,0.607000,-0.137709,0.031966,-0.015209,0.031966,0.610900,0.200232,-0.259295,-0.256218,0.003077,C-06,0,1,1,0,-0.008068,0.056732,0.7292
0,31,0.630991,-0.136529,0.022460,-0.014029,0.022460,0.634891,0.200149,-0.009940,-0.106218,-0.096277,C-06,0,1,1,0,-0.007225,0.031733,0.7708
0,32,0.654985,-0.135965,0.025347,-0.013465,0.025347,0.658885,0.199986,0.099905,0.043782,-0.056123,C-06,0,1,1,0,-0.006992,0.024491,0.7500
0,33,0.678972,-0.135431,0.040505,-0.012931,0.040505,0.682872,0.199891,0.197001,0.193782,-0.003219,C-06,0,1,1,0,-0.008784,0.038915,0.7292
0,34,0.702946,-0.134892,0.051853,-0.012392,0.051853,0.703900,0.199794,0.136315,0.136315,0.000000,,0,1,1,0,-0.010239,0.065082,0.7292
0,35,0.722915,-0.134178,0.058502,-0.011678,0.058502,0.726815,0.199817,0.094483,0.094483,0.000000,,0,1,1,0,-0.009617,0.079949,0.6875
0,36,0.746875,-0.132800,0.056859,-0.010300,0.056859,0.750775,0.200018,-0.027454,-0.027454,0.000000,,0,1,1,0,-0.005570,0.074324,0.6875
0,37,0.770835,-0.131419,0.058736,-0.008919,0.058736,0.774735,0.199987,0.026288,0.026288,0.000000,,0,1,1,0,-0.001546,0.059434,0.7083
0,38,0.794788,-0.130040,0.066421,-0.007540,0.066421,0.798688,0.199895,0.097152,0.097152,0.000000,,0,1,1,0,-0.007509,0.105717,0.7500
0,39,0.814738,-0.128890,0.075103,-0.006390,0.075103,0.818638,0.199774,0.131011,0.131011,0.000000,,0,1,1,0,0.000070,0.081783,0.7917
0,40,0.838664,-0.127416,0.082482,-0.004916,0.082482,0.842564,0.199747,0.089139,0.089139,0.000000,,0,1,1,0,-0.005578,0.137889,0.8125
0,41,0.862586,-0.125451,0.078239,-0.002951,0.078239,0.866486,0.200070,-0.067009,-0.060861,0.006148,C-06,0,1,1,0,-0.003681,0.146865,0.7917
0,42,0.886517,-0.123466,0.072502,-0.000966,0.072502,0.890417,0.200156,-0.071584,-0.071584,0.000000,,0,1,1,0,-0.010076,0.197371,0.7500
0,43,0.906462,-0.122010,0.077094,0.000490,0.077094,0.910362,0.199932,0.129751,0.078416,-0.051335,C-06,0,1,1,0,-0.015553,0.231114,0.6875
0,44,0.930374,-0.120278,0.094515,0.002222,0.094515,0.934274,0.199645,0.243336,0.228416,-0.014919,C-06,0,1,1,0,-0.018200,0.242679,0.6667
0,45,0.954258,-0.118291,0.101465,0.004209,0.101465,0.958159,0.199723,0.024998,0.078416,0.053419,C-06,0,1,1,0,-0.007291,0.216711,0.6667
0,46,0.978140,-0.115873,0.096530,0.006627,0.096530,0.982040,0.200099,-0.263693,-0.071584,0.192109,C-06,0,1,1,0,-0.013924,0.290820,0.7083
0,47,1.002046,-0.113434,0.079380,0.009066,0.079380,1.003900,0.200390,-0.342518,-0.221584,0.120935,C-06,0,1,1,0,-0.012761,0.298156,0.7083
0,48,1.021988,-0.111617,0.073948,0.010883,0.073948,1.025888,0.200227,0.008788,-0.071584,-0.080372,C-06,0,1,1,0,-0.011034,0.291015,0.7708
0,49,1.045918,-0.109832,0.079488,0.012668,0.079488,1.049818,0.199915,0.162520,0.078416,-0.084103,C-06,0,1,1,0,-0.009325,0.284625,0.7708
0,50,1.069846,-0.107926,0.074386,0.014574,0.074386,1.073746,0.200079,-0.072192,-0.071584,0.000609,C-06,0,1,1,0,-0.013037,0.331290,0.7292
0,51,1.093793,-0.106014,0.057189,0.016486,0.057189,1.097693,0.200299,-0.371149,-0.221584,0.149566,C-06,0,1,1,0,-0.012395,0.337877,0.6875
0,52,1.117765,-0.104101,0.038186,0.018399,0.038186,1.121666,0.200482,-0.231529,-0.231529,0.000000,,0,1,1,0,-0.020618,0.356815,0.6250
0,53,1.137753,-0.103040,0.031912,0.019460,0.031912,1.141653,0.200136,-0.020034,-0.081529,-0.061494,C-06,0,1,1,0,-0.015602,0.330622,0.6875
0,54,1.161739,-0.102260,0.036794,0.020240,0.036794,1.165640,0.199966,0.186224,0.068471,-0.117753,C-06,0,1,1,0,-0.013306,0.325008,0.7292
0,55,1.185717,-0.101504,0.050651,0.020996,0.050651,1.189617,0.199850,0.174477,0.174477,0.000000,,0,1,1,0,-0.011331,0.327561,0.7500
0,56,1.205699,-0.100550,0.026588,0.021950,0.026396,1.209599,0.200158,-0.032090,-0.413349,-0.381259,C-06;C-02,0,1,1,0,-0.020372,0.413349,0.8333
0,57,1.229697,-0.099379,-0.000691,0.023121,-0.000884,1.233597,0.200238,0.310361,-0.319162,-0.629524,C-06;C-02,0,1,1,0,0.002324,0.319162,0.4375
0,58,1.253696,-0.098708,-0.015654,0.023792,-0.015846,1.257596,0.200019,0.585126,-0.169162,-0.754288,C-06,0,1,1,0,-0.006894,0.316999,0.8333
0,59,1.277692,-0.098984,-0.017897,0.023516,-0.018090,1.281592,0.199987,0.810948,-0.019162,-0.830110,C-06,0,1,1,0,0.001485,0.249937,0.7917
0,60,1.301690,-0.099355,-0.007713,0.023145,-0.007906,1.303900,0.200017,0.639851,0.130838,-0.509013,C-06,0,1,1,0,0.003220,0.240162,0.7917
0,61,1.321690,-0.099666,0.011458,0.022834,-0.001604,1.325590,0.200013,0.295808,0.280838,-0.014970,C-06,0,1,1,0,-0.007528,0.318663,0.7708
0,62,1.345686,-0.099900,0.023100,0.022600,0.010038,1.349586,0.199951,-0.131685,0.130838,0.262523,C-06,0,1,1,0,-0.004295,0.314308,0.7500
0,63,1.369679,-0.099372,0.022243,0.023128,0.009181,1.373579,0.200006,-0.322969,-0.019162,0.303807,C-06,0,1,1,0,-0.001041,0.310245,0.6875
0,64,1.393676,-0.098806,0.008871,0.023694,-0.004191,1.397576,0.200047,-0.504813,-0.169162,0.335651,C-06,0,1,1,0,0.013064,0.206087,0.6250
0,65,1.417675,-0.098240,-0.017257,0.024243,-0.067901,1.421599,0.200030,-0.650591,-0.319162,0.331429,C-06,0,1,1,0,-0.002240,0.260261,0.6250
0,66,1.441658,-0.097673,-0.055416,0.024787,-0.106060,1.445582,0.199768,-0.669614,-0.469162,0.200452,C-06,0,1,1,0,-0.008906,0.263355,0.6667
0,67,1.465600,-0.097796,-0.082070,0.024641,-0.132714,1.469524,0.199382,0.322679,-0.319162,-0.641841,C-06,0,1,1,0,-0.013216,0.258742,0.7083
0,68,1.489504,-0.099124,-0.096253,0.023290,-0.146897,1.493427,0.199489,1.000000,-0.169162,-1.169162,C-06,0,1,1,0,-0.001224,0.110111,0.7292
0,69,1.509409,-0.100962,-0.098127,0.021039,-0.211537,1.514677,0.199930,1.000000,-0.019162,-1.019162,C-06,0,1,1,0,-0.004939,0.083637,0.7500
0,70,1.533304,-0.103295,-0.088453,0.017174,-0.201863,1.538372,0.200159,1.000000,0.130838,-0.869162,C-06,0,1,1,0,-0.011855,0.082319,0.6250
0,71,1.557231,-0.105631,-0.066407,0.013304,-0.179816,1.562099,0.200492,1.000000,0.280838,-0.719162,C-06,0,1,1,0,-0.031954,0.208700,0.4792
0,72,1.581200,-0.107967,-0.031722,0.009431,-0.145132,1.585869,0.200834,1.000000,0.430838,-0.569162,C-06,0,1,1,0,0.042645,-0.360955,0.5417
0,73,1.605197,-0.110303,0.016331,0.005556,-0.097078,1.609665,0.200925,1.000000,0.580838,-0.419162,C-06,0,1,1,0,0.039713,-0.356954,0.5417
0,74,1.625178,-0.112191,0.065726,0.001163,-0.135819,1.629704,0.200273,1.000000,0.730838,-0.269162,C-06,0,1,1,0,-0.019270,0.193082,0.4792
0,75,1.649054,-0.113637,0.134927,-0.004725,-0.066617,1.652887,0.198345,1.000000,0.880838,-0.119162,C-06,0,1,1,0,-0.012521,0.147383,0.4792
0,76,1.672693,-0.113526,0.210154,-0.009041,0.008610,1.676130,0.195942,1.000000,1.000000,0.000000,,0,1,1,0,-0.035779,0.148416,0.6667
0,77,1.695993,-0.110904,0.272583,-0.010826,0.071039,1.699508,0.194935,0.584267,0.850000,0.265733,C-06,0,1,1,0,-0.024819,0.123424,0.7083
0,78,1.718934,-0.106164,0.322404,-0.010463,0.120859,1.722932,0.195106,-0.027598,0.700000,0.727598,C-06,0,1,1,0,-0.033702,0.219959,0.7500
0,79,1.737798,-0.100899,0.354431,-0.009603,0.039933,1.741284,0.195898,-0.670252,0.550000,1.220252,C-06,0,1,1,0,-0.026355,0.202747,0.7917
0,80,1.760187,-0.093372,0.381942,-0.009368,0.067444,1.764903,0.196922,-0.931080,0.400000,1.331080,C-06,0,1,1,0,-0.021198,0.192674,0.7708
0,81,1.782378,-0.084892,0.399025,-0.008165,0.084528,1.788629,0.198049,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.015542,0.172832,0.7500
0,82,1.800782,-0.077286,0.405005,-0.006623,0.090507,1.808483,0.199209,-0.974030,0.100000,1.074030,C-06,0,1,1,0,-0.008031,0.116943,0.7083
0,83,1.822851,-0.067841,0.402229,-0.004465,0.087731,1.832391,0.200191,-0.605577,-0.050000,0.555577,C-06,0,1,1,0,-0.007349,0.104536,0.6875
0,84,1.844910,-0.058446,0.408262,-0.002939,-0.031498,1.855940,0.199572,0.174156,0.100000,-0.074156,C-06,0,1,1,0,-0.055115,0.328343,0.6667
0,85,1.866865,-0.048983,0.423947,-0.003740,-0.015813,1.879834,0.198691,0.702337,0.250000,-0.452337,C-06,0,1,1,0,-0.033494,0.206178,0.6458
0,86,1.888618,-0.039457,0.449069,-0.004398,0.009309,1.903572,0.197067,0.950346,0.400000,-0.550346,C-06,0,1,1,0,0.029641,-0.206480,0.6458
0,87,1.906512,-0.031305,0.477482,-0.004654,0.037722,1.923234,0.196201,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.021045,0.123474,0.6875
0,88,1.927590,-0.020927,0.520183,-0.004254,0.080423,1.946725,0.195704,0.872955,0.700000,-0.172955,C-06,0,1,1,0,-0.017466,0.105949,0.7292
0,89,1.948208,-0.009424,0.553882,-0.002641,0.114122,1.967314,0.197026,0.517490,0.550000,0.032510,C-06,0,1,1,0,-0.013740,0.098526,0.7292
0,90,1.968463,0.002977,0.578069,-0.003360,0.012542,1.993675,0.198095,0.041076,0.400000,0.358924,C-06,0,1,1,0,-0.010655,0.099286,0.7500
0,91,1.988462,0.015988,0.593105,-0.003078,0.027577,2.017533,0.198923,0.136552,0.250000,0.113448,C-06,0,1,1,0,-0.010897,0.106781,0.7708
0,92,2.004954,0.027100,0.609837,-0.002523,0.044310,2.037412,0.198666,0.354925,0.354925,0.000000,,0,1,1,0,-0.016358,0.144734,0.7292
0,93,2.024436,0.040858,0.638037,-0.001335,0.072510,2.061232,0.198606,0.653100,0.504925,-0.148175,C-06,0,1,1,0,-0.014431,0.126216,0.6875
0,94,2.043484,0.055226,0.670237,0.000601,0.104709,2.083111,0.199128,0.584165,0.584165,0.000000,,0,1,1,0,-0.013666,0.121978,0.6667
0,95,2.059029,0.067737,0.690401,0.000099,-0.000614,2.105026,0.199736,0.397769,0.434165,0.036396,C-06,0,1,1,0,-0.046007,0.296978,0.6667
0,96,2.077413,0.083154,0.705994,0.000272,0.014979,2.129017,0.200044,0.276068,0.284165,0.008096,C-06,0,1,1,0,0.036507,-0.193109,0.6250
0,97,2.095561,0.098930,0.729224,0.000872,0.038209,2.153056,0.200688,0.468909,0.434165,-0.034744,C-06,0,1,1,0,-0.016152,0.138326,0.6875
0,98,2.113365,0.115182,0.759388,0.002057,0.068372,2.177134,0.200896,0.545118,0.545118,0.000000,,0,1,1,0,-0.012321,0.113300,0.7292
0,99,2.130573,0.131969,0.790634,0.004036,0.099619,2.198959,0.199880,0.542624,0.542624,0.000000,,0,1,1,0,-0.008645,0.096195,0.7292
0,100,2.144501,0.146274,0.809845,0.003367,-0.006719,2.221546,0.199453,0.248549,0.392624,0.144075,C-06,0,1,1,0,-0.006559,0.095732,0.7500
0,101,2.160927,0.163704,0.823904,0.003317,0.007341,2.245497,0.199445,0.235619,0.242624,0.007005,C-06,0,1,1,0,-0.006143,0.096802,0.7292
0,102,2.177047,0.181390,0.845262,0.003665,0.028699,2.269424,0.199418,0.545263,0.392624,-0.152638,C-06,0,1,1,0,-0.010711,0.126958,0.7292
0,103,2.192717,0.199533,0.874234,0.004654,0.057670,2.293377,0.200122,0.834667,0.542624,-0.292043,C-06,0,1,1,0,-0.011007,0.123196,0.6875
0,104,2.207916,0.218221,0.911790,0.005992,-0.030757,2.318176,0.201274,0.747617,0.692624,-0.054993,C-06,0,1,1,0,-0.029979,0.214507,0.6458
0,105,2.220179,0.234189,0.937506,0.005471,-0.005040,2.338302,0.201561,0.449134,0.542624,0.093490,C-06,0,1,1,0,-0.027746,0.215400,0.6458
0,106,2.234433,0.253697,0.960282,0.005421,0.017735,2.362463,0.201461,0.176995,0.392624,0.215629,C-06,0,1,1,0,0.042401,-0.206420,0.6250
0,107,2.248259,0.273460,0.974564,0.005868,0.032017,2.386578,0.201022,0.080431,0.242624,0.162193,C-06,0,1,1,0,-0.009012,0.126517,0.6875
0,108,2.259595,0.290090,0.989502,0.006486,0.046955,2.406695,0.201469,0.312580,0.312580,0.000000,,0,1,1,0,-0.008697,0.117134,0.7292
0,109,2.272891,0.310317,1.016300,0.007634,0.073754,2.430594,0.202551,0.666562,0.462580,-0.203982,C-06,0,1,1,0,-0.007182,0.099027,0.7292
0,110,2.285884,0.330941,1.052703,0.006086,-0.015582,2.456166,0.203987,0.844508,0.612580,-0.231928,C-06,0,1,1,0,-0.006953,0.095852,0.7500
0,111,2.298482,0.352031,1.094726,0.005205,0.026441,2.480716,0.205095,0.682918,0.682918,0.000000,,0,1,1,0,-0.012486,0.148483,0.7500
0,112,2.310205,0.373547,1.129100,0.005296,0.060815,2.505218,0.204253,0.269641,0.532918,0.263277,C-06,0,1,1,0,-0.007096,0.124293,0.7292
0,113,2.319295,0.391719,1.150303,0.006082,0.082018,2.525521,0.203123,-0.160655,0.382918,0.543572,C-06,0,1,1,0,-0.015621,0.202787,0.6875
0,114,2.329490,0.413706,1.166027,0.007291,-0.027742,2.550654,0.201908,-0.217836,0.232918,0.450753,C-06,0,1,1,0,-0.045667,0.327852,0.6667
0,115,2.339094,0.435796,1.171977,0.006466,-0.021791,2.574728,0.200672,-0.058411,0.082918,0.141329,C-06,0,1,1,0,-0.040727,0.304023,0.6667
0,116,2.348503,0.457978,1.186791,0.005856,-0.006978,2.598814,0.201260,0.579240,0.232918,-0.346322,C-06,0,1,1,0,-0.017704,0.163228,0.6875
0,117,2.357880,0.480336,1.211798,0.005340,0.018030,2.623054,0.202822,1.000000,0.382918,-0.617082,C-06,0,1,1,0,-0.012924,0.119083,0.7083
0,118,2.365652,0.499159,1.241414,0.005020,0.047645,2.643416,0.204475,1.000000,0.532918,-0.467082,C-06,0,1,1,0,-0.010892,0.101142,0.7292
0,119,2.374856,0.522039,1.288500,0.004119,-0.031058,2.668636,0.206116,1.000000,0.682918,-0.317082,C-06,0,1,1,0,-0.008989,0.089638,0.7708
0,120,2.383236,0.545231,1.333973,0.001773,0.014414,2.693184,0.205373,0.630124,0.630124,0.000000,,0,1,1,0,-0.008004,0.099133,0.7500
0,121,2.389175,0.564741,1.364065,0.000876,0.044507,2.713558,0.203746,0.131728,0.480124,0.348396,C-06,0,1,1,0,-0.005777,0.097598,0.7292
0,122,2.395138,0.588291,1.389424,0.000960,0.069866,2.737851,0.202301,-0.176256,0.330124,0.506381,C-06,0,1,1,0,-0.009420,0.137580,0.7292
0,123,2.400061,0.611928,1.403682,0.002074,0.084124,2.761970,0.201124,-0.198778,0.180124,0.378903,C-06,0,1,1,0,-0.019566,0.209695,0.6667
0,124,2.404169,0.635601,1.406555,0.002986,-0.038768,2.786357,0.200173,0.002084,0.030124,0.028040,C-06,0,1,1,0,-0.011687,0.119131,0.4792
0,125,2.408209,0.659301,1.419593,0.001963,-0.025729,2.810377,0.200545,0.494289,0.180124,-0.314164,C-06,0,1,1,0,-0.030198,0.216801,0.6667
0,126,2.411576,0.679101,1.440118,0.001117,-0.005204,2.830444,0.201102,1.000000,0.330124,-0.669876,C-06,0,1,1,0,-0.019647,0.138269,0.6875
0,127,2.415616,0.702948,1.477387,0.000113,0.032064,2.854609,0.201921,1.000000,0.480124,-0.519876,C-06,0,1,1,0,-0.014607,0.099691,0.7292
0,128,2.419656,0.726888,1.528008,-0.000880,0.082686,2.878868,0.202612,1.000000,0.630124,-0.369876,C-06,0,1,1,0,-0.014396,0.104308,0.7292
0,129,2.422621,0.750881,1.568879,-0.001921,-0.001918,2.902871,0.201106,0.389075,0.480124,0.091049,C-06,0,1,1,0,-0.009968,0.097611,0.7500
0,130,2.424021,0.774878,1.597388,-0.003321,0.026592,2.926868,0.200120,0.036612,0.330124,0.293512,C-06,0,1,1,0,-0.009361,0.102474,0.7292
0,131,2.424131,0.794867,1.610521,-0.003431,0.039725,2.946857,0.199848,-0.049757,0.180124,0.229881,C-06,0,1,1,0,-0.008463,0.099844,0.7292
0,132,2.423569,0.818844,1.618876,-0.002869,0.048080,2.970834,0.199850,0.098514,0.098514,0.000000,,0,1,1,0,-0.013880,0.137353,0.7292
0,133,2.422884,0.842804,1.638363,-0.002184,0.067566,2.994794,0.199638,0.673338,0.248514,-0.424824,C-06,0,1,1,0,-0.013720,0.116567,0.6667
0,134,2.422313,0.862739,1.664290,-0.002209,-0.031980,3.014488,0.199235,0.887091,0.398514,-0.488577,C-06,0,1,1,0,-0.036365,0.218701,0.6250
0,135,2.421612,0.886581,1.706686,-0.004517,0.010416,3.038228,0.198329,0.866502,0.548514,-0.317988,C-06,0,1,1,0,-0.035296,0.213996,0.6667
0,136,2.419701,0.910304,1.737911,-0.005609,0.041640,3.062003,0.198199,0.336620,0.398514,0.061894,C-06,0,1,1,0,0.030520,-0.188291,0.6458
0,137,2.417090,0.929997,1.754321,-0.005499,0.058050,3.081867,0.198656,0.169090,0.248514,0.079424,C-06,0,1,1,0,-0.034540,0.243812,0.7083
0,138,2.413522,0.953549,1.774195,-0.004926,0.077925,3.105681,0.198444,0.266253,0.266253,0.000000,,0,1,1,0,-0.029696,0.217435,0.7500
0,139,2.409646,0.976980,1.804159,-0.004032,0.107889,3.125813,0.197449,0.506142,0.416253,-0.089890,C-06,0,1,1,0,-0.014033,0.104013,0.7292
0,140,2.406193,0.996363,1.835898,-0.005928,0.013864,3.148515,0.196526,0.536906,0.536906,0.000000,,0,1,1,0,-0.013011,0.098072,0.7292
0,141,2.401841,1.015601,1.859271,-0.006500,0.037236,3.168231,0.197245,0.285395,0.386906,0.101511,C-06,0,1,1,0,-0.011989,0.099266,0.7292
0,142,2.395607,1.038547,1.876551,-0.006173,0.054517,3.192007,0.198205,0.178617,0.236906,0.058289,C-06,0,1,1,0,-0.011157,0.098962,0.7083
0,143,2.390167,1.057567,1.894341,-0.005636,0.072307,3.211782,0.197617,0.313538,0.313538,0.000000,,0,1,1,0,-0.014672,0.123100,0.6875
0,144,2.383352,1.080202,1.925396,-0.004668,0.103362,3.235401,0.196491,0.467043,0.463538,-0.003505,C-06,0,1,1,0,-0.024261,0.189847,0.6875
0,145,2.375672,1.102613,1.947667,-0.004951,-0.000157,3.258535,0.197494,0.322117,0.322117,0.000000,,0,1,1,0,-0.050049,0.303867,0.6667
0,146,2.368895,1.121135,1.967672,-0.005446,0.019848,3.278252,0.197191,0.364525,0.364525,0.000000,,0,1,1,0,-0.046595,0.292770,0.6458
0,147,2.360227,1.143159,1.991251,-0.005467,0.043426,3.301920,0.197263,0.360156,0.360156,0.000000,,0,1,1,0,0.028541,-0.182928,0.6667
0,148,2.350974,1.164955,2.014206,-0.004861,0.066382,3.325591,0.197361,0.355830,0.355830,0.000000,,0,1,1,0,-0.033230,0.232160,0.7292
0,149,2.342881,1.182911,2.040123,-0.003924,0.092299,3.345264,0.196469,0.501595,0.501595,0.000000,,0,1,1,0,-0.013910,0.103633,0.7292
0,150,2.334307,1.200644,2.062998,-0.003394,-0.010309,3.364535,0.197061,0.436591,0.436591,0.000000,,0,1,1,0,-0.025269,0.199902,0.7708
