episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000637,-0.122451,-0.044765,-0.000048,0.005879,0.003263,0.057459,-0.620137,-0.620137,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010370,-0.122754,-0.037644,-0.000340,0.013001,0.014271,0.121037,0.133681,0.133681,0.000000,C-06,0,1,1,0,0.002748,-0.044011,0.7917
0,3,0.029026,-0.122995,-0.030508,-0.000563,0.020137,0.032926,0.184630,0.084299,0.084299,0.000000,,0,1,1,0,0.002184,-0.041068,0.7708
0,4,0.048851,-0.123561,-0.040046,-0.001110,0.010598,0.052752,0.199931,-0.157961,-0.157961,0.000000,C-06,0,1,1,0,0.002172,-0.031817,0.7708
0,5,0.072825,-0.124268,-0.053150,-0.001794,-0.002505,0.076726,0.199811,-0.159238,-0.159238,0.000000,,0,1,1,0,0.002018,-0.035428,0.7292
0,6,0.092804,-0.125261,-0.033613,-0.002768,0.017032,0.096707,0.200138,0.333122,0.333122,0.000000,C-06,0,1,1,0,-0.000184,-0.050882,0.6667
0,7,0.112796,-0.126281,-0.020678,-0.003781,-0.007616,0.116697,0.200214,0.176264,0.176264,0.000000,C-06,0,1,1,0,-0.000102,-0.038691,0.6875
0,8,0.132793,-0.126717,-0.019934,-0.004217,-0.006872,0.136693,0.200000,0.000021,0.000021,0.000000,C-06,0,1,1,0,0.000210,-0.025193,0.6875
0,9,0.156786,-0.127196,-0.027902,-0.004696,-0.014840,0.160686,0.199964,-0.099682,-0.099682,0.000000,,0,1,1,0,-0.000526,-0.019261,0.7292
0,10,0.180777,-0.127865,-0.024755,-0.005365,-0.011693,0.184677,0.200018,0.045452,0.045452,0.000000,,0,1,1,0,-0.001043,-0.026172,0.7292
0,11,0.200772,-0.128431,-0.020800,-0.005931,-0.007738,0.203900,0.200036,0.057463,0.057463,0.000000,,0,1,1,0,-0.001816,-0.026142,0.7917
0,12,0.220768,-0.128998,-0.016632,-0.006498,-0.016440,0.224668,0.200052,0.059795,0.059795,0.000000,,0,1,1,0,-0.002153,-0.021915,0.7917
0,13,0.244765,-0.129418,-0.016632,-0.006918,-0.016439,0.248665,0.200001,-0.003715,-0.003715,0.000000,,0,1,1,0,-0.002198,-0.019591,0.7708
0,14,0.268763,-0.129823,-0.011130,-0.007323,-0.010938,0.272663,0.200015,0.069531,0.069531,0.000000,,0,1,1,0,-0.002719,-0.017861,0.7083
0,15,0.288762,-0.130160,0.000252,-0.007660,0.000445,0.292662,0.200028,0.169633,0.169633,0.000000,,0,1,1,0,-0.002991,-0.014028,0.7083
0,16,0.308762,-0.130497,0.013317,-0.007997,0.013317,0.312662,0.200013,0.186211,0.186211,0.000000,,0,1,1,0,-0.002889,-0.005607,0.6667
0,17,0.328759,-0.130548,0.019992,-0.008048,0.019992,0.332659,0.199962,0.089414,0.089414,0.000000,,0,1,1,0,-0.001402,0.002598,0.6667
0,18,0.352755,-0.130084,0.015296,-0.007584,0.015296,0.356655,0.200016,-0.061785,-0.061785,0.000000,C-06,0,1,1,0,-0.001808,0.017448,0.6875
0,19,0.376753,-0.129605,0.009865,-0.007105,0.009865,0.380653,0.200030,-0.064645,-0.064645,0.000000,,0,1,1,0,-0.001222,0.015601,0.7292
0,20,0.396752,-0.129381,0.009188,-0.006881,0.009188,0.400652,0.200002,-0.005476,-0.005476,0.000000,,0,1,1,0,-0.001182,0.011635,0.7500
0,21,0.416752,-0.129175,0.006694,-0.006675,0.006694,0.420652,0.200006,-0.037364,-0.037364,0.000000,,0,1,1,0,-0.000957,0.008881,0.7917
