episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001035,0.039930,-0.012022,0.162178,0.101388,8.784778,0.051678,-0.441490,-0.441490,0.000000,C-01;C-05,1
0,2,0.009285,0.039774,-0.059474,0.162187,-0.008829,0.013028,0.115098,-0.575697,-0.575697,0.000000,C-01;C-05,1
0,3,0.027194,0.039503,-0.096696,0.161933,-0.046051,0.030938,0.178088,-0.460372,-0.460372,0.000000,C-01;C-05,1
0,4,0.050722,0.038578,-0.127170,0.161031,-0.076525,0.054467,0.198725,-0.385576,-0.385576,0.000000,C-01;C-05,1
0,5,0.070534,0.036938,-0.146769,0.159409,-0.096125,0.074281,0.198729,-0.301561,-0.301561,0.000000,C-01;C-05,1
0,6,0.094245,0.034156,-0.163740,0.156651,-0.113095,0.097994,0.198907,-0.220092,-0.220092,0.000000,C-01;C-05,1
0,7,0.113963,0.031293,-0.172701,0.153793,-0.159638,0.117863,0.199237,-0.140155,-0.140155,0.000000,C-01;C-05,1
0,8,0.133667,0.027877,-0.171742,0.150377,-0.158680,0.137567,0.200003,0.016905,0.016905,0.000000,C-06;C-01;C-05,1
0,9,0.153382,0.024456,-0.166224,0.146956,-0.153161,0.157282,0.200177,0.088303,0.088303,0.000000,C-01;C-05,1
0,10,0.177067,0.020351,-0.157725,0.142851,-0.144663,0.180967,0.200445,0.111697,0.111697,0.000000,C-01;C-05,1
0,11,0.200785,0.016260,-0.149378,0.138760,-0.136316,0.203900,0.200608,0.108703,0.108703,0.000000,C-01;C-05,1
0,12,0.220571,0.013006,-0.143252,0.135506,-0.143059,0.224471,0.200513,0.095193,0.095193,0.000000,C-01;C-05,1
0,13,0.240376,0.009829,-0.135844,0.132329,-0.135652,0.244276,0.200603,0.114951,0.114951,0.000000,C-01;C-05,1
0,14,0.264169,0.006197,-0.127181,0.128697,-0.126989,0.268069,0.200556,0.111236,0.111236,0.000000,C-01;C-05,1
0,15,0.287986,0.002821,-0.119683,0.125321,-0.119491,0.291886,0.200452,0.095679,0.095679,0.000000,C-01;C-05,1
0,16,0.307849,0.000195,-0.114587,0.122695,-0.114587,0.311749,0.200350,0.077648,0.077648,0.000000,C-01;C-05,1
0,17,0.327722,-0.002287,-0.110403,0.120213,-0.110403,0.331623,0.200275,0.063561,0.063561,0.000000,C-01;C-05,1
0,18,0.347604,-0.004653,-0.106930,0.117847,-0.106930,0.351505,0.200220,0.052633,0.052633,0.000000,C-01;C-05,1
0,19,0.371472,-0.007374,-0.103393,0.115126,-0.103393,0.375372,0.200180,0.044595,0.044595,0.000000,C-01;C-05,1
