episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837116,-1.630657,0.034736,-0.008157,0.034736,2.001820,0.041586,0.264190,0.264190,0.000000,,0,0,0,1,1,0,0.003968,0.018743,0.7708,-0.0408,0.2686,2,ok
0,2,-0.827997,-1.630519,0.045411,-0.008019,0.045411,2.010938,0.105110,0.122991,0.122991,0.000000,,0,0,0,1,1,0,0.005675,0.025531,0.7708,-0.0564,0.2681,2,ok
0,3,-0.811260,-1.630168,0.054122,-0.007668,0.054122,2.027676,0.168631,0.105004,0.105004,0.000000,,0,0,0,1,1,0,0.005833,0.036632,0.7500,-0.0350,0.2672,2,ok
0,4,-0.792058,-1.629281,0.051712,-0.006781,0.051712,2.046877,0.199934,-0.054074,-0.044996,0.009077,C-06,0,0,0,1,1,0,0.009126,0.048411,0.7500,-0.0551,0.2663,2,ok
0,5,-0.768082,-1.628200,0.036565,-0.005700,0.036565,2.070853,0.200064,-0.450329,-0.194996,0.255333,C-06,0,0,0,1,1,0,0.009689,0.050077,0.7292,-0.0509,0.2672,2,ok
0,6,-0.748089,-1.627300,0.013499,-0.004800,0.013499,2.090846,0.200181,-0.442099,-0.344996,0.097102,C-06,0,0,0,1,1,0,0.008923,0.039872,0.7083,-0.0346,0.2674,2,ok
0,7,-0.728090,-1.626415,-0.001014,-0.003915,-0.001014,2.110846,0.200169,1.000000,-0.194996,-1.194996,C-06,0,0,0,1,1,0,0.007959,0.019316,0.6875,-0.0473,0.2659,2,ok
0,8,-0.704090,-1.626228,-0.005580,-0.003728,-0.005580,2.134846,0.199999,1.000000,-0.044996,-1.044996,C-06,0,0,0,1,1,0,0.006039,0.001580,0.7292,-0.0371,0.2663,2,ok
0,9,-0.684090,-1.626197,-0.007847,-0.003697,-0.007847,2.154845,0.199998,0.337600,0.105004,-0.232596,C-06,0,0,0,1,1,0,0.005525,-0.008536,0.7917,-0.0446,0.2672,2,ok
0,10,-0.660091,-1.626369,0.012670,-0.003869,0.012670,2.178845,0.199991,0.293467,0.255004,-0.038463,C-06,0,0,0,1,1,0,0.005274,-0.009996,0.7917,-0.0507,0.2662,2,ok
0,11,-0.640094,-1.626512,0.023668,-0.004012,0.023668,2.198841,0.199952,0.149884,0.149884,0.000000,,0,0,0,1,1,0,0.006722,0.007052,0.7708,-0.0404,0.2669,2,ok
