episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000705,-0.125448,0.380264,-0.003045,0.430909,0.003198,0.055373,-1.000000,-0.402288,0.597712,C-02,0,1,1,0,0.034885,0.402288,0.4167
0,2,0.009657,-0.122510,0.354711,-0.000097,0.405356,0.013557,0.118835,-1.000000,-0.379286,0.620714,C-06;C-02,0,1,1,0,0.033266,0.379286,0.4583
0,3,0.027305,-0.117292,0.329927,0.005138,0.380572,0.031200,0.182498,-1.000000,-0.362576,0.637424,C-06;C-02,0,1,1,0,0.032270,0.362576,0.5000
0,4,0.046177,-0.111965,0.301051,0.010483,0.351696,0.050067,0.198218,-1.000000,-0.512576,0.487424,C-06,0,1,1,0,0.036045,0.337139,0.5000
0,5,0.069250,-0.105564,0.254707,0.016906,0.305352,0.073133,0.200655,-1.000000,-0.662576,0.337424,C-06,0,1,1,0,0.038841,0.315028,0.4792
0,6,0.088716,-0.100231,0.205906,0.022259,0.256550,0.092595,0.202801,-1.000000,-0.812576,0.187424,C-06,0,1,1,0,0.043033,0.258880,0.5000
0,7,0.108402,-0.094897,0.145759,0.027603,0.158821,0.112302,0.204844,-1.000000,-0.962576,0.037424,C-06,0,1,1,0,0.043966,0.214219,0.4792
0,8,0.128269,-0.089563,0.080262,0.032937,0.093324,0.132169,0.206309,-1.000000,-1.000000,0.000000,,0,1,1,0,0.045149,0.156003,0.5000
0,9,0.152240,-0.084272,0.008472,0.038228,0.021534,0.156140,0.203667,-0.862259,-0.862259,0.000000,,0,1,1,0,0.044192,0.097568,0.5417
0,10,0.176231,-0.081213,-0.051805,0.041287,-0.038743,0.180131,0.200647,-0.290652,-0.712259,-0.421607,C-06,0,1,1,0,0.044599,0.034591,0.6458
0,11,0.196179,-0.080391,-0.090457,0.042109,-0.077394,0.200079,0.199258,0.866927,-0.562259,-1.429186,C-06,0,1,1,0,0.043466,-0.046960,0.7083
0,12,0.216069,-0.080890,-0.118367,0.041610,-0.118175,0.219969,0.198800,1.000000,-0.412259,-1.412259,C-06,0,1,1,0,0.041701,-0.086644,0.7500
0,13,0.239869,-0.082806,-0.139290,0.039694,-0.139098,0.243769,0.198921,1.000000,-0.262259,-1.262259,C-06,0,1,1,0,0.039542,-0.118381,0.7292
0,14,0.263620,-0.085742,-0.148562,0.036758,-0.148369,0.267520,0.199453,1.000000,-0.112259,-1.112259,C-06,0,1,1,0,0.036326,-0.133791,0.7292
0,15,0.283401,-0.088652,-0.146841,0.033848,-0.146648,0.287301,0.200010,1.000000,0.037741,-0.962259,C-06,0,1,1,0,0.033122,-0.142829,0.7083
0,16,0.303201,-0.091587,-0.135500,0.030913,-0.135500,0.307101,0.200312,0.985038,0.187741,-0.797298,C-06,0,1,1,0,0.030412,-0.148056,0.6667
0,17,0.323044,-0.094523,-0.114169,0.027977,-0.114169,0.326944,0.200827,0.766580,0.337741,-0.428839,C-06,0,1,1,0,0.027692,-0.140833,0.6875
0,18,0.346931,-0.098046,-0.077330,0.024454,-0.077330,0.350831,0.201525,0.470868,0.470868,0.000000,,0,1,1,0,0.025404,-0.121916,0.6875
0,19,0.370882,-0.101111,-0.050478,0.021389,-0.050478,0.374782,0.201077,0.135234,0.320868,0.185634,C-06,0,1,1,0,0.024201,-0.081438,0.7292
0,20,0.390862,-0.102723,-0.038079,0.019777,-0.038079,0.394762,0.200390,0.029897,0.170868,0.140971,C-06,0,1,1,0,0.023572,-0.059363,0.7500
0,21,0.410851,-0.103833,-0.030940,0.018667,-0.030940,0.414751,0.200168,0.098860,0.098860,0.000000,,0,1,1,0,0.022828,-0.042657,0.7917
0,22,0.430845,-0.104852,-0.015007,0.017648,-0.015007,0.434745,0.200234,0.239749,0.239749,0.000000,,0,1,1,0,0.022205,-0.034048,0.7708
0,23,0.454844,-0.106074,0.010073,0.016426,0.010073,0.458744,0.200251,0.299799,0.299799,0.000000,,0,1,1,0,0.022174,-0.023428,0.7708
0,24,0.474841,-0.106424,0.021335,0.016076,0.021335,0.478741,0.199968,0.032615,0.149799,0.117183,C-06,0,1,1,0,0.022632,0.007843,0.6875
0,25,0.494836,-0.106088,0.023277,0.016412,0.023277,0.498736,0.199982,0.020005,0.020005,0.000000,,0,1,1,0,0.023835,0.015526,0.6875
0,26,0.514828,-0.105704,0.034240,0.016796,0.034240,0.518728,0.199924,0.175166,0.170005,-0.005161,C-06,0,1,1,0,0.023683,0.021271,0.6667
0,27,0.538803,-0.105243,0.057657,0.017257,0.057657,0.542703,0.199717,0.292037,0.292037,0.000000,,0,1,1,0,0.025443,0.028838,0.6667
0,28,0.562753,-0.104397,0.069863,0.018103,0.069863,0.566653,0.199691,-0.088657,0.142037,0.230694,C-06,0,1,1,0,0.026518,0.051758,0.6250
0,29,0.582704,-0.103027,0.069938,0.019473,0.069938,0.586604,0.200004,-0.451660,-0.007963,0.443697,C-06,0,1,1,0,0.028026,0.064719,0.6667
0,30,0.606654,-0.101342,0.058000,0.021158,0.058000,0.610554,0.200150,-0.409636,-0.157963,0.251674,C-06,0,1,1,0,0.029492,0.070882,0.6458
0,31,0.630615,-0.099921,0.056735,0.022579,0.056735,0.634515,0.200018,0.064632,-0.007963,-0.072594,C-06,0,1,1,0,0.031725,0.055762,0.6875
0,32,0.654569,-0.098523,0.067694,0.023977,0.067694,0.658469,0.199889,0.173745,0.142037,-0.031708,C-06,0,1,1,0,0.029320,0.071273,0.7083
0,33,0.678514,-0.096901,0.067662,0.025599,0.067662,0.682414,0.200006,-0.073580,-0.007963,0.065617,C-06,0,1,1,0,0.030694,0.087266,0.6667
0,34,0.702467,-0.095268,0.055604,0.027232,0.055604,0.703900,0.200148,-0.247361,-0.157963,0.089398,C-06,0,1,1,0,0.031291,0.095509,0.6250
0,35,0.722443,-0.093907,0.041525,0.028593,0.041525,0.726343,0.200284,-0.209321,-0.209321,0.000000,,0,1,1,0,0.029347,0.101445,0.5833
0,36,0.746426,-0.092608,0.034593,0.029892,0.034593,0.750326,0.200135,-0.076935,-0.076935,0.000000,,0,1,1,0,0.030772,0.084518,0.6042
0,37,0.770410,-0.091767,0.039941,0.030733,0.039941,0.774310,0.199960,0.185721,0.073065,-0.112656,C-06,0,1,1,0,0.036984,0.041213,0.6667
0,38,0.794384,-0.090944,0.052920,0.031556,0.052920,0.798284,0.199844,0.162099,0.162099,0.000000,,0,1,1,0,0.029243,0.093189,0.6875
0,39,0.814355,-0.089935,0.054363,0.032565,0.054363,0.818255,0.199974,-0.232011,0.012099,0.244110,C-06,0,1,1,0,0.037189,0.075896,0.6875
0,40,0.838325,-0.088676,0.043952,0.033824,0.043952,0.842225,0.200078,-0.501060,-0.137901,0.363158,C-06,0,1,1,0,0.027983,0.135472,0.6875
0,41,0.862312,-0.087416,0.020966,0.035084,0.020966,0.866212,0.200227,-0.416455,-0.287901,0.128554,C-06,0,1,1,0,0.030951,0.122854,0.6875
0,42,0.886309,-0.086370,0.008603,0.036130,0.008603,0.890209,0.200137,-0.091172,-0.137901,-0.046729,C-06,0,1,1,0,0.012450,0.216857,0.6458
0,43,0.906308,-0.086182,0.009024,0.036318,0.009024,0.910208,0.199999,0.183324,0.012099,-0.171225,C-06,0,1,1,0,0.003373,0.225125,0.6042
0,44,0.930307,-0.085984,0.011481,0.036516,0.011481,0.934207,0.199994,0.030023,0.030023,0.000000,,0,1,1,0,0.019521,0.144315,0.6042
0,45,0.954306,-0.085730,0.002273,0.036770,0.002273,0.958206,0.200011,-0.180970,-0.119977,0.060992,C-06,0,1,1,0,0.018261,0.158609,0.6250
0,46,0.978306,-0.085655,0.001319,0.036845,0.001319,0.982206,0.200000,-0.005510,-0.005510,0.000000,,0,1,1,0,0.010629,0.203776,0.6875
0,47,1.002306,-0.085606,0.000951,0.036894,0.000951,1.003900,0.200000,-0.004277,-0.004277,0.000000,,0,1,1,0,0.017210,0.172708,0.7292
0,48,1.022306,-0.085569,0.001605,0.036931,0.001605,1.026206,0.200000,0.010108,0.010108,0.000000,,0,1,1,0,0.009592,0.221137,0.7500
0,49,1.046306,-0.085525,0.000503,0.036975,0.000503,1.050206,0.200000,-0.014412,-0.014412,0.000000,,0,1,1,0,-0.003228,0.306945,0.7500
0,50,1.070306,-0.085480,0.001552,0.037020,0.001552,1.074206,0.200000,0.013524,0.013524,0.000000,,0,1,1,0,-0.004221,0.319775,0.7083
0,51,1.094306,-0.085436,-0.007643,0.037064,-0.007643,1.098206,0.199995,-0.116938,-0.116938,0.000000,,0,1,1,0,0.001442,0.287985,0.6667
0,52,1.118304,-0.085392,-0.018905,0.037108,-0.018905,1.122204,0.199967,-0.134638,-0.134638,0.000000,,0,1,1,0,-0.005486,0.303635,0.6250
0,53,1.138299,-0.085624,-0.022085,0.036876,-0.022085,1.142199,0.199971,-0.039743,-0.039743,0.000000,,0,1,1,0,-0.003898,0.293547,0.6667
0,54,1.162295,-0.086118,-0.013619,0.036382,-0.013619,1.166195,0.200024,0.284813,0.110257,-0.174556,C-06,0,1,1,0,-0.005067,0.304691,0.7083
0,55,1.186295,-0.086619,0.007445,0.035881,0.007445,1.190195,0.200040,0.299829,0.260257,-0.039572,C-06,0,1,1,0,0.002449,0.317529,0.4375
0,56,1.206293,-0.086852,0.015846,0.035648,0.015653,1.210193,0.199982,-0.000952,0.110257,0.111209,C-06,0,1,1,0,-0.000011,0.330744,0.8125
0,57,1.230290,-0.086493,0.013169,0.036007,0.012976,1.234191,0.200008,-0.090170,-0.039743,0.050426,C-06,0,1,1,0,-0.048512,-0.256985,0.4583
0,58,1.254290,-0.086106,0.001025,0.036394,0.000832,1.258190,0.200026,-0.148528,-0.148528,0.000000,,0,1,1,0,0.006676,0.322597,0.7917
0,59,1.278290,-0.085829,-0.004644,0.036671,-0.004837,1.282190,0.200006,-0.063258,-0.063258,0.000000,,0,1,1,0,0.016199,0.260650,0.7083
0,60,1.302289,-0.085919,-0.002142,0.036581,-0.002334,1.303900,0.200002,0.035598,0.035598,0.000000,,0,1,1,0,0.016880,0.252176,0.7292
0,61,1.322289,-0.086009,0.000183,0.036491,-0.012879,1.326189,0.200002,0.032685,0.032685,0.000000,,0,1,1,0,0.005598,0.328874,0.7292
0,62,1.346289,-0.086037,-0.008823,0.036463,-0.021885,1.350189,0.199993,-0.163694,-0.117315,0.046379,C-06,0,1,1,0,0.007760,0.316768,0.7083
0,63,1.370288,-0.086088,-0.012603,0.036412,-0.025666,1.374188,0.199986,-0.041675,-0.041675,0.000000,,0,1,1,0,0.014285,0.254596,0.6667
0,64,1.394283,-0.086185,-0.027714,0.036315,-0.040777,1.398183,0.199929,-0.477433,-0.191675,0.285758,C-06,0,1,1,0,0.018406,0.209980,0.6458
0,65,1.418262,-0.086282,-0.055109,0.036200,-0.105753,1.422197,0.199712,-0.602719,-0.341675,0.261043,C-06,0,1,1,0,0.015495,0.187747,0.6042
0,66,1.442205,-0.086448,-0.082498,0.036011,-0.133143,1.446139,0.199365,-0.337490,-0.337490,0.000000,,0,1,1,0,0.066372,-0.180957,0.6250
0,67,1.466106,-0.087719,-0.098142,0.034717,-0.148787,1.470039,0.199434,0.426097,-0.187490,-0.613587,C-06,0,1,1,0,0.013240,0.122890,0.6667
0,68,1.489986,-0.089915,-0.101730,0.032498,-0.152375,1.493917,0.199862,1.000000,-0.037490,-1.037490,C-06,0,1,1,0,0.005467,0.112181,0.7500
0,69,1.509888,-0.091939,-0.095001,0.030013,-0.208411,1.515735,0.200125,1.000000,0.112510,-0.887490,C-06,0,1,1,0,0.002284,0.088864,0.7292
0,70,1.533801,-0.094377,-0.074531,0.026041,-0.187940,1.539441,0.200463,1.000000,0.262510,-0.737490,C-06,0,1,1,0,-0.004782,0.100791,0.6875
0,71,1.557758,-0.096816,-0.041652,0.022067,-0.155062,1.563192,0.200844,1.000000,0.412510,-0.587490,C-06,0,1,1,0,0.009979,-0.041251,0.5833
0,72,1.581752,-0.099254,0.004782,0.018090,-0.108628,1.586979,0.201029,1.000000,0.562510,-0.437490,C-06,0,1,1,0,-0.012880,0.180794,0.4792
0,73,1.605735,-0.101596,0.063208,0.014211,-0.050202,1.610762,0.200290,1.000000,0.712510,-0.287490,C-06,0,1,1,0,-0.011455,0.162069,0.4792
0,74,1.625649,-0.102915,0.119854,0.010187,-0.081690,1.631903,0.198824,1.000000,0.862510,-0.137490,C-06,0,1,1,0,-0.029367,0.190753,0.6667
0,75,1.649347,-0.103226,0.195752,0.005446,-0.005792,1.655123,0.196383,1.000000,1.000000,0.000000,,0,1,1,0,-0.025765,0.184196,0.6667
0,76,1.672724,-0.101017,0.258741,0.003241,0.057197,1.678501,0.195178,0.279335,0.850000,0.570665,C-06,0,1,1,0,0.040420,-0.213317,0.6458
0,77,1.695761,-0.096658,0.308905,0.003213,0.107360,1.701946,0.195218,-0.942933,0.700000,1.642933,C-06,0,1,1,0,-0.019756,0.230510,0.7083
0,78,1.718477,-0.090605,0.347363,0.004907,0.145819,1.725394,0.195918,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.012055,0.214831,0.7500
0,79,1.737201,-0.084534,0.370536,0.006145,0.056038,1.745776,0.196924,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.004804,0.191865,0.7917
0,80,1.759494,-0.076328,0.387742,0.007055,0.073244,1.769515,0.198040,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.000704,0.181203,0.7917
0,81,1.781678,-0.067444,0.394864,0.008644,0.080366,1.793359,0.199204,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.008864,0.116116,0.7500
0,82,1.800145,-0.059763,0.392704,0.010238,0.078206,1.813296,0.200149,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.008360,0.111640,0.7083
0,83,1.822373,-0.050580,0.380033,0.012098,0.065535,1.837274,0.200829,-0.938657,-0.200000,0.738657,C-06,0,1,1,0,0.003595,0.132047,0.6875
0,84,1.844680,-0.041585,0.376109,0.012411,-0.063651,1.862921,0.200409,0.343712,-0.050000,-0.393712,C-06,0,1,1,0,-0.022738,0.219557,0.6458
0,85,1.866978,-0.032766,0.382237,0.010880,-0.057522,1.886851,0.199588,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.046184,-0.234924,0.6250
0,86,1.889178,-0.023901,0.398090,0.009434,-0.041670,1.910711,0.198677,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.016739,0.142253,0.6875
0,87,1.907534,-0.016480,0.419205,0.008320,-0.020555,1.930479,0.197280,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.016654,0.116507,0.7083
0,88,1.929285,-0.007390,0.453985,0.007267,0.014225,1.954030,0.196045,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.015214,0.099400,0.7292
0,89,1.950623,0.002372,0.497326,0.005682,-0.068201,1.978284,0.195417,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.016614,0.105784,0.7292
0,90,1.971417,0.013142,0.548560,0.003645,-0.016968,2.001613,0.195331,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.018801,0.136432,0.7292
0,91,1.991525,0.025233,0.606615,0.003090,0.041087,2.025070,0.196130,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.015440,0.136811,0.7083
0,92,2.007719,0.036505,0.647275,0.003939,0.081748,2.044782,0.197931,0.224905,0.850000,0.625095,C-06,0,1,1,0,-0.010315,0.129086,0.7083
0,93,2.026575,0.051132,0.686335,0.006198,0.120808,2.068539,0.199428,-0.436952,0.700000,1.136952,C-06,0,1,1,0,-0.004835,0.125475,0.7083
0,94,2.044924,0.066598,0.716454,0.008207,0.025439,2.093427,0.200427,-0.949886,0.550000,1.499886,C-06,0,1,1,0,-0.011371,0.182651,0.6458
0,95,2.059961,0.079874,0.735188,0.008862,0.044173,2.113475,0.200780,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.027978,0.286643,0.6667
0,96,2.077727,0.096101,0.749573,0.010053,0.058558,2.137507,0.200551,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.025254,0.285478,0.6667
0,97,2.095270,0.112509,0.755638,0.011524,0.064623,2.161483,0.200180,-0.843932,0.100000,0.943932,C-06,0,1,1,0,-0.014207,0.232738,0.7083
0,98,2.112744,0.128950,0.753240,0.013066,0.062225,2.185425,0.199904,-0.366251,-0.050000,0.316251,C-06,0,1,1,0,-0.012853,0.220598,0.7500
0,99,2.130233,0.145409,0.758539,0.013179,-0.058024,2.211151,0.200162,0.117045,0.100000,-0.017045,C-06,0,1,1,0,0.003819,0.081849,0.7708
0,100,2.144708,0.159245,0.769983,0.012092,-0.046581,2.231146,0.200238,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.010135,0.146597,0.7708
0,101,2.161769,0.176137,0.792738,0.011211,-0.023826,2.255138,0.199853,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.010206,0.131123,0.7292
0,102,2.178354,0.193365,0.823521,0.010907,0.006958,2.279050,0.198784,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.011654,0.133979,0.6667
0,103,2.194327,0.211144,0.861821,0.011426,0.045258,2.302945,0.199649,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.015240,0.152721,0.6667
0,104,2.209660,0.229701,0.907593,0.011336,-0.034954,2.328485,0.201403,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.032663,0.238448,0.6458
0,105,2.221993,0.245661,0.940554,0.010753,-0.001993,2.348646,0.202088,0.602355,0.700000,0.097645,C-06,0,1,1,0,0.045834,-0.223388,0.6250
