episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002032,-0.032099,0.128684,0.090234,0.242094,8.788417,0.041778,-0.609444,-0.609444,0.000000,,0
0,2,0.007107,-0.032227,0.068620,0.090184,0.119264,0.010921,0.105476,-0.768850,-0.759444,0.009406,C-06,0
0,3,0.023913,-0.032469,0.016410,0.089957,0.067054,0.027727,0.169322,-0.630890,-0.630890,0.000000,,0
0,4,0.047170,-0.032809,-0.028795,0.089640,0.021850,0.050984,0.199950,-0.535585,-0.535585,0.000000,,0
0,5,0.067151,-0.033101,-0.058437,0.089367,-0.007792,0.070965,0.199698,-0.429971,-0.429971,0.000000,,0
0,6,0.091088,-0.033473,-0.085066,0.089018,-0.034422,0.094903,0.199339,-0.327852,-0.327852,0.000000,,0
0,7,0.111002,-0.034453,-0.100217,0.088047,-0.087155,0.114902,0.199332,-0.226365,-0.226365,0.000000,,0
0,8,0.130897,-0.036212,-0.105378,0.086288,-0.092316,0.134797,0.199719,-0.052530,-0.076365,-0.023835,C-06,0
0,9,0.150787,-0.038314,-0.103660,0.084186,-0.090598,0.154687,0.200034,0.027302,0.027302,0.000000,,0
0,10,0.174665,-0.040839,-0.098050,0.081661,-0.084988,0.178565,0.200144,0.071104,0.071104,0.000000,,0
0,11,0.198557,-0.043364,-0.091629,0.079136,-0.078567,0.202457,0.200264,0.080617,0.080617,0.000000,,0
0,12,0.218478,-0.045428,-0.086714,0.077072,-0.086521,0.222378,0.200266,0.073638,0.073638,0.000000,,0
0,13,0.238408,-0.047438,-0.080271,0.075062,-0.080078,0.242308,0.200336,0.096488,0.096488,0.000000,,0
0,14,0.262338,-0.049711,-0.072697,0.072789,-0.072505,0.266238,0.200301,0.093825,0.093825,0.000000,,0
0,15,0.286280,-0.051749,-0.066341,0.070751,-0.066149,0.290180,0.200229,0.078279,0.078279,0.000000,,0
0,16,0.306238,-0.053272,-0.062262,0.069228,-0.062262,0.310138,0.200163,0.059989,0.059989,0.000000,,0
0,17,0.326201,-0.054668,-0.059142,0.067832,-0.059142,0.330102,0.200116,0.045782,0.045782,0.000000,,0
0,18,0.346168,-0.055966,-0.056754,0.066534,-0.056754,0.350068,0.200084,0.034972,0.034972,0.000000,,0
0,19,0.370131,-0.057432,-0.054518,0.065068,-0.054518,0.374031,0.200063,0.027266,0.027266,0.000000,,0
0,20,0.394096,-0.058823,-0.052740,0.063677,-0.052740,0.397996,0.200048,0.021653,0.021653,0.000000,,0
0,21,0.414069,-0.059937,-0.051512,0.062563,-0.051512,0.417969,0.200038,0.017940,0.017940,0.000000,,0
0,22,0.434043,-0.061020,-0.050429,0.061480,-0.050429,0.437943,0.200033,0.015808,0.015808,0.000000,,0
0,23,0.454018,-0.062077,-0.049426,0.060423,-0.049426,0.457918,0.200030,0.014644,0.014644,0.000000,,0
0,24,0.477990,-0.063317,-0.048273,0.059183,-0.048273,0.481890,0.200028,0.014033,0.014033,0.000000,,0
0,25,0.497967,-0.064328,-0.047334,0.058172,-0.047334,0.501867,0.200027,0.013692,0.013692,0.000000,,0
0,26,0.517945,-0.065319,-0.046410,0.057181,-0.046410,0.521845,0.200026,0.013485,0.013485,0.000000,,0
0,27,0.537924,-0.066292,-0.045495,0.056208,-0.045495,0.541824,0.200025,0.013323,0.013323,0.000000,,0
0,28,0.561899,-0.067435,-0.044411,0.055065,-0.044411,0.565799,0.200024,0.013164,0.013164,0.000000,,0
0,29,0.585876,-0.068550,-0.043342,0.053950,-0.043342,0.589776,0.200023,0.012961,0.012961,0.000000,,0
0,30,0.605858,-0.069460,-0.042468,0.053040,-0.042468,0.609758,0.200023,0.012718,0.012718,0.000000,,0
0,31,0.629837,-0.070527,-0.041438,0.051973,-0.041438,0.633737,0.200022,0.012469,0.012469,0.000000,,0
0,32,0.653817,-0.071569,-0.040430,0.050931,-0.040430,0.657717,0.200021,0.012195,0.012195,0.000000,,0
0,33,0.677797,-0.072586,-0.039446,0.049914,-0.039446,0.681698,0.200020,0.011908,0.011908,0.000000,,0
0,34,0.701779,-0.073577,-0.038485,0.048923,-0.038485,0.703900,0.200019,0.011615,0.011615,0.000000,,0
0,35,0.725762,-0.074545,-0.037548,0.047955,-0.037548,0.729662,0.200018,0.011323,0.011323,0.000000,,0
0,36,0.745748,-0.075331,-0.036837,0.047169,-0.036837,0.749648,0.200016,0.010292,0.010292,0.000000,,0
0,37,0.769732,-0.076253,-0.036020,0.046247,-0.036020,0.773632,0.200015,0.009853,0.009853,0.000000,,0
0,38,0.793717,-0.077156,-0.035215,0.045344,-0.035215,0.797617,0.200014,0.009713,0.009713,0.000000,,0
0,39,0.817702,-0.078039,-0.034412,0.044461,-0.034412,0.821602,0.200014,0.009683,0.009683,0.000000,,0
0,40,0.837691,-0.078750,-0.033935,0.043750,-0.033935,0.841591,0.200010,0.006860,0.006860,0.000000,,0
0,41,0.861677,-0.079588,-0.033435,0.042912,-0.033435,0.865577,0.200008,0.006028,0.006028,0.000000,,0
0,42,0.885664,-0.080415,-0.032910,0.042085,-0.032910,0.889564,0.200009,0.006316,0.006316,0.000000,,0
0,43,0.909651,-0.081232,-0.032328,0.041268,-0.032328,0.913551,0.200010,0.007020,0.007020,0.000000,,0
0,44,0.929641,-0.081886,-0.032178,0.040614,-0.032178,0.933541,0.200003,0.002121,0.002121,0.000000,,0
0,45,0.953628,-0.082661,-0.032105,0.039839,-0.032105,0.957528,0.200001,0.000874,0.000874,0.000000,,0
0,46,0.977616,-0.083436,-0.031953,0.039064,-0.031953,0.981516,0.200002,0.001830,0.001830,0.000000,,0
0,47,1.001604,-0.084211,-0.031652,0.038289,-0.031652,1.003900,0.200004,0.003643,0.003643,0.000000,,0
0,48,1.025592,-0.084985,-0.031196,0.037515,-0.031196,1.029492,0.200007,0.005499,0.005499,0.000000,,0
0,49,1.045582,-0.085616,-0.031311,0.036884,-0.031311,1.049482,0.200002,-0.001727,-0.001727,0.000000,,0
0,50,1.069570,-0.086373,-0.031624,0.036127,-0.031624,1.073470,0.200000,-0.003789,-0.003789,0.000000,,0
0,51,1.093558,-0.087130,-0.031831,0.035370,-0.031831,1.097458,0.199998,-0.002483,-0.002483,0.000000,,0
0,52,1.117546,-0.087893,-0.031809,0.034607,-0.031809,1.121446,0.200000,0.000290,0.000290,0.000000,,0
0,53,1.141534,-0.088655,-0.032419,0.033845,-0.032419,1.145434,0.199996,-0.007395,-0.007395,0.000000,,0
0,54,1.161523,-0.089291,-0.033014,0.033209,-0.033014,1.165423,0.199992,-0.008618,-0.008618,0.000000,,0
0,55,1.185510,-0.090057,-0.033567,0.032443,-0.033567,1.189410,0.199991,-0.006641,-0.006641,0.000000,,0
0,56,1.209496,-0.090852,-0.033799,0.031648,-0.033992,1.213396,0.199996,-0.002769,-0.002769,0.000000,,0
0,57,1.229485,-0.091516,-0.032087,0.030984,-0.032280,1.233385,0.200007,0.025007,0.025007,0.000000,,0
0,58,1.253474,-0.092313,-0.028733,0.030187,-0.028925,1.257374,0.200027,0.040443,0.040443,0.000000,,0
0,59,1.277465,-0.093111,-0.024964,0.029389,-0.025156,1.281366,0.200047,0.045226,0.045226,0.000000,,0
0,60,1.301459,-0.093878,-0.021414,0.028622,-0.021606,1.303900,0.200046,0.042427,0.042427,0.000000,,0
0,61,1.325454,-0.094532,-0.018464,0.027968,-0.031526,1.329354,0.200033,0.035142,0.035142,0.000000,,0
0,62,1.345452,-0.095048,-0.011481,0.027452,-0.024543,1.349352,0.200052,0.100741,0.100741,0.000000,,0
0,63,1.369451,-0.095667,0.000246,0.026833,-0.012816,1.373351,0.200066,0.138958,0.138958,0.000000,,0
0,64,1.393451,-0.096239,0.012960,0.026261,-0.000102,1.397351,0.200021,0.150409,0.150409,0.000000,,0
0,65,1.417446,-0.096490,0.024757,0.025993,-0.025888,1.421371,0.199944,0.140568,0.140568,0.000000,,0
0,66,1.441432,-0.096593,0.043704,0.025867,-0.006940,1.445357,0.199818,0.229760,0.229760,0.000000,,0
0,67,1.465395,-0.096555,0.066231,0.025882,0.015586,1.469320,0.199586,0.275693,0.275693,0.000000,,0
0,68,1.489323,-0.096020,0.089150,0.026394,0.038506,1.493248,0.199336,0.284292,0.284292,0.000000,,0
0,69,1.513203,-0.094830,0.110087,0.026914,-0.003323,1.518858,0.199169,0.263208,0.263208,0.000000,,0
0,70,1.533058,-0.093559,0.131194,0.026906,0.017784,1.538753,0.198818,0.323916,0.323916,0.000000,,0
0,71,1.556807,-0.091577,0.158020,0.027356,0.044611,1.562580,0.198468,0.347621,0.347621,0.000000,,0
0,72,1.580457,-0.088879,0.183590,0.028527,0.070180,1.586355,0.198264,0.336632,0.336632,0.000000,,0
0,73,1.604003,-0.085417,0.206015,0.030467,0.092605,1.610075,0.198258,0.299497,0.299497,0.000000,,0
0,74,1.627450,-0.081227,0.224061,0.031155,0.022517,1.637731,0.198452,0.243768,0.243768,0.000000,,0
0,75,1.646913,-0.077450,0.240662,0.031223,0.039118,1.657556,0.198197,0.273005,0.273005,0.000000,,0
0,76,1.670163,-0.072487,0.260708,0.031747,0.059164,1.681324,0.198074,0.277632,0.277632,0.000000,,0
0,77,1.693294,-0.066976,0.279177,0.032831,0.077633,1.705078,0.198127,0.258686,0.258686,0.000000,,0
0,78,1.716312,-0.060918,0.294869,0.034474,0.093325,1.728823,0.198337,0.221973,0.221973,0.000000,,0
0,79,1.739233,-0.054362,0.307005,0.034210,-0.007493,1.757039,0.198670,0.172936,0.172936,0.000000,,0
0,80,1.758255,-0.048758,0.321245,0.033657,0.006747,1.776861,0.198099,0.247391,0.247391,0.000000,,0
0,81,1.780951,-0.041806,0.341165,0.033250,0.026667,1.800595,0.197752,0.290488,0.290488,0.000000,,0
0,82,1.803484,-0.034404,0.361685,0.033322,0.047187,1.824313,0.197642,0.302668,0.302668,0.000000,,0
0,83,1.822133,-0.027830,0.377878,0.033807,0.063380,1.844080,0.197736,0.289704,0.289704,0.000000,,0
0,84,1.844362,-0.019457,0.395223,0.032562,-0.044537,1.872068,0.197960,0.261200,0.261200,0.000000,,0
0,85,1.866402,-0.010755,0.418721,0.031036,-0.021039,1.895715,0.197258,0.360216,0.360216,0.000000,,0
0,86,1.888198,-0.001613,0.445158,0.030011,0.005398,1.919328,0.196976,0.410599,0.410599,0.000000,,0
0,87,1.909720,0.008158,0.471840,0.029674,0.032080,1.942962,0.197034,0.421003,0.421003,0.000000,,0
0,88,1.927439,0.016820,0.492717,0.029954,0.052957,1.962683,0.197298,0.401092,0.401092,0.000000,,0
0,89,1.948456,0.027804,0.515131,0.028321,-0.050396,1.990071,0.197697,0.363804,0.363804,0.000000,,0
0,90,1.969180,0.039282,0.542186,0.026919,-0.023341,2.013720,0.197443,0.447678,0.447678,0.000000,,0
0,91,1.989559,0.051367,0.570771,0.026215,0.005244,2.037402,0.197612,0.481015,0.481015,0.000000,,0
0,92,2.009573,0.064137,0.598546,0.026284,0.033019,2.061143,0.198033,0.476057,0.476057,0.000000,,0
0,93,2.025976,0.075285,0.619784,0.026917,0.054256,2.080966,0.198482,0.443923,0.443923,0.000000,,0
0,94,2.045355,0.089201,0.642270,0.025356,-0.048746,2.108158,0.198969,0.397614,0.397614,0.000000,,0
