episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.457571,-0.129067,0.012389,-0.006567,0.012389,0.461471,0.199992,0.083215,0.083215,0.000000,,0,1,1,0,-0.001333,0.008114,0.7708
0,24,0.477568,-0.128903,0.024181,-0.006403,0.024181,0.481468,0.199951,0.175158,0.175158,0.000000,,0,1,1,0,-0.000092,0.009087,0.7500
0,25,0.497560,-0.128710,0.030699,-0.006210,0.030699,0.501460,0.199923,0.088571,0.088571,0.000000,,0,1,1,0,0.001130,0.018731,0.6875
0,26,0.517549,-0.128327,0.035403,-0.005827,0.035403,0.521449,0.199923,0.066647,0.066647,0.000000,,0,1,1,0,0.001672,0.026621,0.6875
0,27,0.541534,-0.127534,0.036634,-0.005034,0.036634,0.545434,0.199983,0.012119,0.012119,0.000000,,0,1,1,0,0.002318,0.032388,0.7083
0,28,0.565515,-0.126713,0.041443,-0.004213,0.041443,0.569415,0.199947,0.059863,0.059863,0.000000,,0,1,1,0,0.002886,0.034861,0.7292
0,29,0.585496,-0.126030,0.046454,-0.003530,0.046454,0.589396,0.199904,0.073910,0.073910,0.000000,,0,1,1,0,0.003800,0.038150,0.7500
0,30,0.609465,-0.125210,0.054892,-0.002710,0.054892,0.613365,0.199820,0.104315,0.104315,0.000000,,0,1,1,0,0.004455,0.045097,0.7500
0,31,0.633422,-0.124360,0.065675,-0.001860,0.065675,0.637322,0.199725,0.133914,0.133914,0.000000,,0,1,1,0,0.006650,0.051796,0.7708
0,32,0.657363,-0.123161,0.073825,-0.000661,0.073825,0.661263,0.199752,0.099638,0.099638,0.000000,,0,1,1,0,0.005573,0.075316,0.7917
0,33,0.681297,-0.121407,0.073933,0.001093,0.073933,0.685197,0.200003,-0.003874,-0.003874,0.000000,,0,1,1,0,0.007216,0.089735,0.7500
0,34,0.705227,-0.119629,0.079227,0.002871,0.079227,0.709127,0.199926,0.068474,0.068474,0.000000,,0,1,1,0,0.006121,0.104661,0.7083
0,35,0.725156,-0.118148,0.090482,0.004352,0.090482,0.729056,0.199744,0.178569,0.178569,0.000000,,0,1,1,0,0.007524,0.109560,0.6667
0,36,0.749043,-0.116370,0.103024,0.006130,0.103024,0.752943,0.199502,0.156571,0.156571,0.000000,,0,1,1,0,-0.001834,0.179130,0.6667
0,37,0.772926,-0.113998,0.092998,0.008502,0.092998,0.776826,0.200135,-0.147119,-0.147119,0.000000,C-06,0,1,1,0,0.009912,0.151670,0.6667
0,38,0.796824,-0.111768,0.092408,0.010732,0.092408,0.800724,0.200005,-0.001315,-0.001315,0.000000,,0,1,1,0,0.010913,0.151563,0.6875
0,39,0.816726,-0.109923,0.107190,0.012577,0.107190,0.820626,0.199726,0.249549,0.249549,0.000000,C-06,0,1,1,0,0.011208,0.161606,0.7500
0,40,0.840590,-0.107393,0.104922,0.015107,0.104922,0.844490,0.200019,-0.036450,-0.036450,0.000000,C-06,0,1,1,0,0.011759,0.186196,0.7292
0,41,0.864473,-0.104855,0.091512,0.017645,0.091512,0.868373,0.200271,-0.177781,-0.177781,0.000000,,0,1,1,0,0.006860,0.230602,0.6875
0,42,0.888392,-0.102317,0.071634,0.020183,0.071634,0.892292,0.200592,-0.251307,-0.251307,0.000000,,0,1,1,0,0.006903,0.233324,0.6458
0,43,0.908343,-0.100846,0.070243,0.021654,0.070243,0.912243,0.200015,-0.005338,-0.005338,0.000000,C-06,0,1,1,0,0.001441,0.249459,0.6042
0,44,0.932291,-0.099137,0.059658,0.023363,0.059658,0.936192,0.200145,-0.138780,-0.138780,0.000000,,0,1,1,0,0.002323,0.239632,0.5833
0,45,0.956261,-0.097428,0.040182,0.025072,0.040182,0.960161,0.200338,-0.243494,-0.243494,0.000000,,0,1,1,0,0.010034,0.201418,0.6458
0,46,0.980243,-0.096428,0.038610,0.026072,0.038610,0.984143,0.200008,-0.004720,-0.004720,0.000000,C-06,0,1,1,0,0.003039,0.233538,0.6667
0,47,1.004226,-0.095479,0.035166,0.027021,0.035166,1.008126,0.200032,-0.043251,-0.043251,0.000000,,0,1,1,0,0.001493,0.248571,0.7292
0,48,1.024215,-0.094698,0.033438,0.027802,0.033438,1.028115,0.200035,-0.023602,-0.023602,0.000000,,0,1,1,0,0.001686,0.255872,0.7500
0,49,1.048206,-0.093781,0.018466,0.028719,0.018466,1.052106,0.200109,-0.191046,-0.191046,0.000000,C-06,0,1,1,0,0.001968,0.259985,0.7083
0,50,1.072200,-0.093318,0.028074,0.029182,0.028074,1.076100,0.199959,0.128462,0.128462,0.000000,C-06,0,1,1,0,-0.003372,0.293995,0.7083
0,51,1.096192,-0.092663,0.021229,0.029837,0.021229,1.100092,0.200030,-0.094779,-0.094779,0.000000,C-06,0,1,1,0,-0.002464,0.295749,0.6667
0,52,1.120189,-0.091996,0.005892,0.030504,0.005892,1.124089,0.200073,-0.187713,-0.187713,0.000000,,0,1,1,0,-0.007236,0.314331,0.6250
0,53,1.140189,-0.091442,-0.004653,0.031058,-0.004653,1.144089,0.200071,-0.146758,-0.146758,0.000000,,0,1,1,0,-0.008342,0.315215,0.6667
0,54,1.164189,-0.091520,0.010486,0.030980,0.010486,1.168089,0.199993,0.206302,0.206302,0.000000,C-06,0,1,1,0,-0.008064,0.313548,0.7083
0,55,1.188184,-0.091641,0.028594,0.030859,0.028594,1.192084,0.199925,0.216492,0.216492,0.000000,,0,1,1,0,-0.004631,0.311273,0.7500
0,56,1.208177,-0.091133,0.021370,0.031367,0.021178,1.212077,0.200029,-0.132900,-0.132900,0.000000,C-06,0,1,1,0,-0.000995,0.335940,0.8125
0,57,1.232172,-0.090623,0.022075,0.031877,0.021883,1.236072,0.199995,0.017334,0.017334,0.000000,C-06,0,1,1,0,0.001575,0.330473,0.7917
0,58,1.256167,-0.090123,0.019258,0.032377,0.019065,1.260067,0.200006,-0.036534,-0.036534,0.000000,,0,1,1,0,0.004042,0.324388,0.7708
0,59,1.280163,-0.089623,0.013748,0.032877,0.013555,1.284063,0.200024,-0.067406,-0.067406,0.000000,,0,1,1,0,0.015304,0.265723,0.7083
0,60,1.304162,-0.089131,0.009904,0.033369,-0.003158,1.308062,0.200028,-0.044462,-0.044462,0.000000,,0,1,1,0,0.015558,0.261025,0.7292
0,61,1.324160,-0.088898,0.013522,0.033602,0.000460,1.328060,0.199995,0.059550,0.059550,0.000000,,0,1,1,0,0.015345,0.263745,0.7083
0,62,1.348159,-0.088571,0.000936,0.033929,-0.012126,1.352059,0.200019,-0.166593,-0.166593,0.000000,C-06,0,1,1,0,0.006582,0.321409,0.7083
0,63,1.372159,-0.088306,-0.004661,0.034194,-0.017723,1.376059,0.200005,-0.061596,-0.061596,0.000000,,0,1,1,0,0.014471,0.251238,0.6667
0,64,1.396154,-0.088109,-0.036578,0.034391,-0.049640,1.400054,0.199884,-0.411716,-0.411716,0.000000,C-06,0,1,1,0,0.018761,0.201994,0.6042
0,65,1.420122,-0.087925,-0.064578,0.034555,-0.115222,1.424055,0.199601,-0.339057,-0.339057,0.000000,,0,1,1,0,-0.007045,0.288225,0.6250
0,66,1.444069,-0.089395,-0.066614,0.033062,-0.117259,1.448001,0.199982,-0.007099,-0.007099,0.000000,C-06,0,1,1,0,0.063961,-0.190749,0.6250
0,67,1.468033,-0.090992,-0.038579,0.031443,-0.089223,1.471964,0.200283,0.379054,0.379054,0.000000,C-06,0,1,1,0,0.011435,0.123232,0.6875
0,68,1.492024,-0.092590,-0.014710,0.029821,-0.065355,1.495953,0.200418,0.281938,0.281938,0.000000,,0,1,1,0,0.012116,0.107908,0.7292
0,69,1.512022,-0.092930,-0.014961,0.028887,-0.128370,1.517801,0.199996,-0.023498,-0.023498,0.000000,C-06,0,1,1,0,0.012905,0.098288,0.7500
0,70,1.536021,-0.093284,0.013571,0.026990,-0.099839,1.541728,0.200007,0.378630,0.378630,0.000000,C-06,0,1,1,0,0.003884,0.142015,0.7708
0,71,1.559999,-0.093639,0.067134,0.025093,-0.046276,1.565633,0.199604,0.665589,0.665589,0.000000,C-06,0,1,1,0,0.002146,0.139877,0.7292
0,72,1.583934,-0.092441,0.077935,0.024749,-0.035474,1.589596,0.199733,0.101188,0.101188,0.000000,C-06,0,1,1,0,0.005254,0.134086,0.6667
0,73,1.607849,-0.091036,0.090653,0.024613,-0.022757,1.613551,0.199538,0.161672,0.161672,0.000000,,0,1,1,0,0.003665,0.132458,0.6875
0,74,1.627730,-0.089740,0.131291,0.022740,-0.070253,1.636413,0.198771,0.696833,0.696833,0.000000,C-06,0,1,1,0,0.001651,0.131580,0.4792
0,75,1.651461,-0.087982,0.166612,0.020025,-0.034932,1.660054,0.198067,0.442177,0.442177,0.000000,C-06,0,1,1,0,-0.010226,0.180747,0.6667
0,76,1.675099,-0.084563,0.180246,0.018960,-0.021299,1.683913,0.199097,0.162090,0.162090,0.000000,C-06,0,1,1,0,-0.002544,0.138157,0.6875
0,77,1.698638,-0.080774,0.213872,0.018277,0.012328,1.707746,0.198054,0.475864,0.475864,0.000000,C-06,0,1,1,0,-0.001035,0.111916,0.7083
0,78,1.722004,-0.076854,0.246510,0.017755,0.044965,1.731432,0.197187,0.444620,0.444620,0.000000,,0,1,1,0,0.000416,0.102697,0.7292
0,79,1.741338,-0.072935,0.271053,0.015897,-0.043445,1.753297,0.197214,0.407670,0.407670,0.000000,,0,1,1,0,0.001522,0.094583,0.7500
0,80,1.764383,-0.067352,0.294728,0.014080,-0.019770,1.776940,0.197588,0.330358,0.330358,0.000000,,0,1,1,0,-0.006137,0.150229,0.7917
0,81,1.787226,-0.061308,0.329440,0.012764,0.014943,1.800532,0.196244,0.511036,0.511036,0.000000,C-06,0,1,1,0,-0.004677,0.130633,0.7292
0,82,1.806070,-0.055642,0.353651,0.012326,0.039153,1.820204,0.196807,0.418825,0.418825,0.000000,,0,1,1,0,-0.005362,0.136419,0.6667
0,83,1.828494,-0.047955,0.374838,0.012702,0.060340,1.843906,0.197592,0.308873,0.308873,0.000000,,0,1,1,0,-0.004470,0.127730,0.6667
0,84,1.850694,-0.039826,0.405167,0.011437,-0.034593,1.869111,0.196452,0.467717,0.467717,0.000000,C-06,0,1,1,0,-0.027107,0.231909,0.6458
0,85,1.872627,-0.031002,0.430693,0.010068,-0.009067,1.892713,0.197085,0.388270,0.388270,0.000000,,0,1,1,0,0.046966,-0.225436,0.6250
0,86,1.894313,-0.021529,0.454855,0.009390,0.015095,1.916368,0.197256,0.376781,0.376781,0.000000,,0,1,1,0,-0.010355,0.140424,0.6875
0,87,1.912169,-0.013240,0.480165,0.009274,0.040405,1.936053,0.196624,0.489490,0.489490,0.000000,,0,1,1,0,-0.006465,0.109223,0.7292
0,88,1.933289,-0.002667,0.509690,0.009833,0.069930,1.959665,0.196949,0.476269,0.476269,0.000000,,0,1,1,0,-0.005266,0.105316,0.7292
0,89,1.954092,0.008688,0.534271,0.009158,-0.031256,1.984596,0.197629,0.401484,0.401484,0.000000,,0,1,1,0,-0.003275,0.093504,0.7500
0,90,1.974577,0.020599,0.562173,0.008251,-0.003354,2.008274,0.197557,0.469720,0.469720,0.000000,,0,1,1,0,-0.010937,0.151782,0.7500
0,91,1.994703,0.033165,0.589995,0.008087,0.024468,2.032001,0.197913,0.474286,0.474286,0.000000,,0,1,1,0,-0.007505,0.126681,0.7292
0,92,2.011203,0.044149,0.611233,0.008530,0.045706,2.051818,0.198365,0.440287,0.440287,0.000000,,0,1,1,0,-0.007377,0.129218,0.6875
0,93,2.030703,0.057873,0.633418,0.009680,0.067891,2.075635,0.198866,0.387653,0.387653,0.000000,,0,1,1,0,-0.006976,0.125709,0.6667
0,94,2.049859,0.072123,0.660085,0.009322,-0.030930,2.100751,0.199083,0.482269,0.482269,0.000000,,0,1,1,0,-0.028581,0.230947,0.6458
0,95,2.065524,0.084449,0.681822,0.008844,-0.009194,2.120678,0.199530,0.474498,0.474498,0.000000,,0,1,1,0,0.044885,-0.220978,0.6250
0,96,2.083986,0.099748,0.704384,0.008876,0.013369,2.144655,0.200014,0.414615,0.414615,0.000000,,0,1,1,0,-0.013439,0.154973,0.6875
0,97,2.102142,0.115523,0.730673,0.009470,0.039658,2.168700,0.200811,0.487132,0.487132,0.000000,,0,1,1,0,-0.007827,0.115849,0.7292
0,98,2.119956,0.131802,0.760799,0.010670,0.069784,2.192801,0.200842,0.540617,0.540617,0.000000,,0,1,1,0,-0.004166,0.095420,0.7292
0,99,2.137159,0.148589,0.788797,0.010305,-0.027766,2.218210,0.199941,0.482801,0.482801,0.000000,,0,1,1,0,-0.003175,0.092983,0.7500
0,100,2.151127,0.162868,0.806201,0.009891,-0.010362,2.238180,0.199583,0.353899,0.353899,0.000000,,0,1,1,0,-0.008759,0.144858,0.7500
