episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.833236,-1.632417,-0.255224,-0.013965,0.009173,0.002821,0.053048,0.718422,0.718422,0.000000,0.838417,0.838417,0.000000,,0,0,0,1,1,0,-0.004379,-0.262172,0.5833,0.2177,0.2496,2,ok
0,2,1.120000,-2.825070,-1.632661,-0.220031,-0.012062,0.044366,0.010766,0.105376,0.288554,0.568422,0.279868,0.756032,0.756032,0.000000,C-06,0,0,0,1,1,0,-0.000992,-0.235028,0.6250,0.2032,0.2529,2,ok
0,3,1.240000,-2.808692,-1.634408,-0.188320,-0.009457,0.076077,0.027029,0.152988,-0.058942,0.418422,0.477365,0.703846,0.703846,0.000000,C-06,0,0,0,1,1,0,0.004157,-0.181408,0.6458,0.2026,0.2536,2,ok
0,4,1.340000,-2.794503,-1.636101,-0.165921,-0.007373,0.098476,0.041166,0.142409,0.353238,0.353238,0.000000,0.651804,0.651804,0.000000,,0,0,0,1,1,0,0.008775,-0.145653,0.6250,0.1892,0.2544,2,ok
0,5,1.460000,-2.776774,-1.638181,-0.149847,-0.005007,0.071829,0.058588,0.149544,0.055740,0.203238,0.147498,0.682860,0.682860,0.000000,C-06,0,0,0,1,1,0,0.010115,-0.131561,0.6667,0.2764,0.2614,2,ok
0,6,1.560000,-2.761305,-1.639911,-0.128332,-0.003364,0.093344,0.074066,0.156743,0.344721,0.344721,0.000000,0.714109,0.714109,0.000000,,0,0,0,1,1,0,0.018752,-0.099053,0.6250,0.1510,0.2524,2,ok
0,7,1.660000,-2.747576,-1.641671,-0.098113,-0.002124,0.123563,0.087852,0.135579,0.607925,0.494721,-0.113204,0.470084,0.614109,0.144025,C-06,0,0,0,1,1,0,0.014488,-0.035818,0.7083,0.3193,0.2617,2,ok
0,8,1.780000,-2.729535,-1.643756,-0.069794,-0.000275,0.151882,0.105918,0.155417,0.090704,0.344721,0.254017,0.703817,0.703817,0.000000,C-06,0,0,0,1,1,0,0.018206,-0.022858,0.6875,0.2983,0.2676,2,ok
0,9,1.900000,-2.710791,-1.645799,-0.053389,0.001107,0.125747,0.124723,0.157216,-0.094067,0.194721,0.288788,0.711826,0.711826,0.000000,C-06,0,0,0,1,1,0,0.021588,-0.006671,0.7292,0.2733,0.2644,2,ok
0,10,2.000000,-2.695100,-1.646820,-0.049704,0.002842,0.129432,0.140350,0.157239,-0.025560,0.044721,0.070281,0.714268,0.714268,0.000000,C-06,0,0,0,1,1,0,0.024052,-0.006616,0.7500,0.2514,0.2684,2,ok
