episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836907,-1.627522,-0.027186,-0.005022,-0.027186,2.002028,0.043717,-0.008288,-0.008288,0.000000,,0,0,0,1,1,0,0.001194,-0.030922,0.7292,-0.0366,0.2681,2,ok
0,2,-0.827530,-1.627734,-0.027976,-0.005234,-0.027976,2.011405,0.107314,-0.009559,-0.009559,0.000000,,0,0,0,1,1,0,0.001359,-0.029589,0.7500,-0.0429,0.2694,2,ok
0,3,-0.810524,-1.628133,-0.029844,-0.005633,-0.029844,2.028411,0.170899,-0.022986,-0.022986,0.000000,,0,0,0,1,1,0,0.001072,-0.030859,0.7292,-0.0392,0.2674,2,ok
0,4,-0.791192,-1.628687,-0.030312,-0.006187,-0.030312,2.047744,0.199993,-0.005333,-0.005333,0.000000,,0,0,0,1,1,0,0.000135,-0.031444,0.7500,-0.0352,0.2671,2,ok
0,5,-0.767202,-1.629389,-0.027462,-0.006889,-0.027462,2.071734,0.200009,0.036773,0.036773,0.000000,,0,0,0,1,1,0,-0.000263,-0.031986,0.6875,-0.0441,0.2667,2,ok
0,6,-0.747208,-1.629974,-0.020019,-0.007474,-0.020019,2.091728,0.200044,0.113665,0.113665,0.000000,,0,0,0,1,1,0,-0.000336,-0.031867,0.6667,-0.0422,0.2660,2,ok
0,7,-0.727211,-1.630558,-0.013814,-0.008058,-0.013814,2.111725,0.200065,0.087058,0.087058,0.000000,,0,0,0,1,1,0,-0.000140,-0.025722,0.7292,-0.0526,0.2661,2,ok
0,8,-0.703214,-1.630904,-0.021254,-0.008404,-0.021254,2.135135,0.199974,-0.103223,-0.103223,0.000000,C-06,0,0,0,1,1,0,-0.000263,-0.019059,0.7500,-0.0370,0.2665,2,ok
0,9,-0.683220,-1.631190,-0.027705,-0.008690,-0.027705,2.155715,0.199976,0.061394,0.061394,0.000000,C-06,0,0,0,1,1,0,-0.001793,-0.022104,0.7708,-0.0334,0.2673,2,ok
0,10,-0.659228,-1.631849,-0.024142,-0.009349,-0.024142,2.179707,0.200016,0.041530,0.041530,0.000000,,0,0,0,1,1,0,-0.002662,-0.030364,0.7500,-0.0389,0.2673,2,ok
0,11,-0.639233,-1.632398,-0.019143,-0.009898,-0.019143,2.199702,0.200038,0.073966,0.073966,0.000000,,0,0,0,1,1,0,-0.002579,-0.026723,0.7708,-0.0450,0.2664,2,ok
0,12,-0.619236,-1.632947,-0.014334,-0.010447,-0.014334,2.219700,0.200054,0.068308,0.068308,0.000000,,0,0,0,1,1,0,-0.003159,-0.020858,0.7500,-0.0332,0.2676,2,ok
