episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-4.021205,0.317036,-1.707525,0.000041,-0.003314,17.514284,0.056392,-0.010980,-0.010980,0.000000,0.748376,0.748376,0.000000,,0,0,0,1,1,0,0.004766,-0.124468,0.7500,0.4814,0.2714,2,ok
0,2,1.140000,-4.022349,0.308557,-1.707982,0.000057,-0.003772,17.522840,0.109411,-0.006828,-0.006828,0.000000,0.748307,0.748307,0.000000,,0,0,0,1,1,0,0.003167,-0.131748,0.7708,0.5298,0.2682,2,ok
0,3,1.260000,-4.024476,0.291557,-1.704385,0.000253,-0.000175,17.539971,0.164688,0.048900,0.048900,0.000000,0.749568,0.749568,0.000000,,0,0,0,1,1,0,-0.001207,-0.018495,0.7917,0.6290,0.2765,2,ok
0,4,1.360000,-4.026505,0.276316,-1.697026,0.000308,0.007184,17.555347,0.152732,0.123492,0.123492,0.000000,0.693640,0.693640,0.000000,,0,0,0,1,1,0,-0.001277,-0.129602,0.8125,0.6166,0.2667,2,ok
0,5,1.480000,-4.028866,0.258608,-1.694205,0.000061,-0.024775,17.573220,0.148699,0.032236,0.032236,0.000000,0.675221,0.675221,0.000000,,0,0,0,1,1,0,-0.001133,-0.140465,0.7708,0.5820,0.2667,2,ok
0,6,1.580000,-4.030805,0.243458,-1.690103,-0.000426,-0.020673,17.588486,0.153154,0.064491,0.064491,0.000000,0.695519,0.695519,0.000000,,0,0,0,1,1,0,0.000562,-0.149462,0.7292,0.5035,0.2655,2,ok
0,7,1.680000,-4.032741,0.228058,-1.686643,-0.000884,-0.017213,17.604001,0.155408,0.052109,0.052109,0.000000,0.705648,0.705648,0.000000,,0,0,0,1,1,0,-0.002894,-0.148076,0.7292,0.5643,0.2617,2,ok
0,8,1.800000,-4.035044,0.208295,-1.676702,-0.001416,-0.041521,17.623848,0.167618,0.130544,0.130544,0.000000,0.761202,0.761202,0.000000,,0,0,0,1,1,0,-0.001838,-0.192678,0.7083,0.5054,0.2635,2,ok
0,9,1.920000,-4.037304,0.189488,-1.664504,-0.002493,-0.029323,17.642760,0.157108,0.158316,0.158316,0.000000,0.712157,0.712157,0.000000,,0,0,0,1,1,0,-0.005964,-0.140159,0.7083,0.6007,0.2650,2,ok
0,10,2.020000,-4.039175,0.173336,-1.647700,-0.003350,-0.012519,17.658998,0.163214,0.255596,0.255596,0.000000,0.739230,0.739230,0.000000,,0,0,0,1,1,0,-0.004879,-0.139375,0.7083,0.5233,0.2599,2,ok
