episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001224,-0.121522,-0.035091,0.001049,0.078319,8.792361,0.052713,-0.747003,-0.747003,0.000000,,0,1,1,0,0.007034,0.014027,0.7708
0,2,0.009228,-0.121758,-0.041658,0.000655,0.008987,0.013128,0.116280,-0.038352,-0.038352,0.000000,C-06,0,1,1,0,0.004242,-0.031385,0.7917
0,3,0.027298,-0.122293,-0.028869,0.000137,0.021776,0.031198,0.179903,0.167424,0.167424,0.000000,C-06,0,1,1,0,0.002765,-0.039014,0.7708
0,4,0.047002,-0.122823,-0.030745,-0.000374,0.019899,0.050902,0.199980,-0.042427,-0.042427,0.000000,C-06,0,1,1,0,0.003372,-0.036750,0.7708
0,5,0.070984,-0.123476,-0.047498,-0.001004,0.003146,0.074885,0.199856,-0.213025,-0.213025,0.000000,C-06,0,1,1,0,0.003145,-0.029730,0.7083
0,6,0.090964,-0.124392,-0.039550,-0.001900,0.011095,0.094866,0.200058,0.137550,0.137550,0.000000,C-06,0,1,1,0,0.000995,-0.044001,0.6667
0,7,0.110953,-0.125327,-0.024114,-0.002827,-0.011051,0.114853,0.200156,0.228296,0.228296,0.000000,,0,1,1,0,-0.000272,-0.038604,0.6875
0,8,0.130949,-0.125982,-0.019908,-0.003482,-0.006846,0.134849,0.200052,0.049394,0.049394,0.000000,C-06,0,1,1,0,0.000787,-0.029167,0.6875
0,9,0.154942,-0.126491,-0.026015,-0.003991,-0.012953,0.158843,0.199977,-0.081804,-0.081804,0.000000,,0,1,1,0,0.000159,-0.019826,0.7083
0,10,0.178934,-0.127107,-0.026605,-0.004607,-0.013543,0.182834,0.199997,-0.002442,-0.002442,0.000000,,0,1,1,0,-0.000536,-0.022872,0.7500
0,11,0.198928,-0.127630,-0.022436,-0.005130,-0.009373,0.202828,0.200017,0.065077,0.065077,0.000000,,0,1,1,0,-0.001204,-0.027758,0.7917
0,12,0.218924,-0.128152,-0.018692,-0.005652,-0.018500,0.222824,0.200032,0.052756,0.052756,0.000000,,0,1,1,0,-0.001650,-0.022472,0.7917
0,13,0.242920,-0.128630,-0.017928,-0.006130,-0.017736,0.246820,0.200005,0.006812,0.006812,0.000000,,0,1,1,0,-0.001982,-0.017774,0.7500
0,14,0.266917,-0.129094,-0.012866,-0.006594,-0.012673,0.270817,0.200020,0.063269,0.063269,0.000000,,0,1,1,0,-0.001876,-0.019929,0.6875
0,15,0.286916,-0.129481,-0.002258,-0.006981,-0.002066,0.290816,0.200036,0.157321,0.157321,0.000000,,0,1,1,0,-0.002112,-0.016752,0.7083
0,16,0.306916,-0.129867,0.011220,-0.007367,0.011220,0.310816,0.200026,0.193224,0.193224,0.000000,,0,1,1,0,-0.002225,-0.008240,0.6875
