episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001367,-0.105050,0.022095,0.017477,0.135505,8.792361,0.049018,-0.078849,-0.078849,0.000000,,0,1,1,0,0.025072,0.027761,0.7292
0,2,0.008646,-0.104868,0.022873,0.017544,0.073517,0.012530,0.112614,0.014908,0.014908,0.000000,,0,1,1,0,0.024756,0.022721,0.7292
0,3,0.026291,-0.104488,0.023365,0.017941,0.074009,0.030173,0.176220,0.005412,0.005412,0.000000,,0,1,1,0,0.024928,0.021955,0.7500
0,4,0.045864,-0.104047,0.023699,0.018400,0.074344,0.049747,0.199995,0.004756,0.004756,0.000000,,0,1,1,0,0.025111,0.023446,0.7292
0,5,0.069859,-0.103502,0.015282,0.018969,0.065926,0.073741,0.200027,-0.105363,-0.105363,0.000000,,0,1,1,0,0.025576,0.023043,0.6875
0,6,0.089858,-0.103048,0.006608,0.019443,0.057253,0.093739,0.200047,-0.124583,-0.124583,0.000000,,0,1,1,0,0.026170,0.013780,0.6875
0,7,0.109858,-0.102593,-0.001695,0.019907,0.011367,0.113758,0.200051,-0.117053,-0.117053,0.000000,,0,1,1,0,0.024575,0.013408,0.6458
0,8,0.129858,-0.102606,0.002237,0.019894,0.015299,0.133758,0.200000,0.067839,0.067839,0.000000,C-06,0,1,1,0,0.024780,0.002762,0.6458
0,9,0.153858,-0.102658,0.010104,0.019842,0.023166,0.157758,0.199991,0.094305,0.094305,0.000000,,0,1,1,0,0.025472,0.001125,0.6667
0,10,0.177854,-0.102709,0.022755,0.019791,0.035817,0.181754,0.199951,0.153824,0.153824,0.000000,,0,1,1,0,0.025241,0.011655,0.7083
0,11,0.197849,-0.102279,0.023392,0.020221,0.036454,0.201749,0.199996,0.004658,0.004658,0.000000,,0,1,1,0,0.026806,0.022541,0.7500
0,12,0.217843,-0.101823,0.023633,0.020677,0.023825,0.221743,0.199997,0.003362,0.003362,0.000000,,0,1,1,0,0.027299,0.024574,0.7292
0,13,0.241835,-0.101272,0.029398,0.021228,0.029591,0.245735,0.199968,0.073638,0.073638,0.000000,,0,1,1,0,0.027696,0.024746,0.7292
0,14,0.265824,-0.100568,0.029398,0.021932,0.029590,0.269724,0.200002,-0.004607,-0.004607,0.000000,,0,1,1,0,0.028685,0.027225,0.6875
0,15,0.285818,-0.099972,0.021497,0.022528,0.021689,0.289718,0.200040,-0.123709,-0.123709,0.000000,,0,1,1,0,0.029349,0.030625,0.6667
0,16,0.305815,-0.099377,0.010154,0.023123,0.010154,0.309715,0.200077,-0.164520,-0.164520,0.000000,,0,1,1,0,0.029817,0.024974,0.6250
0,17,0.325814,-0.099152,0.009141,0.023348,0.009141,0.329714,0.200001,-0.003101,-0.003101,0.000000,C-06,0,1,1,0,0.028834,0.019861,0.6458
0,18,0.349810,-0.098917,0.029864,0.023583,0.029864,0.353710,0.199926,0.270469,0.270469,0.000000,C-06,0,1,1,0,0.029033,0.011589,0.6458
0,19,0.373799,-0.098220,0.027890,0.024280,0.027890,0.377699,0.200012,-0.040310,-0.040310,0.000000,C-06,0,1,1,0,0.030401,0.029888,0.6667
0,20,0.393793,-0.097618,0.021746,0.024882,0.021746,0.397693,0.200042,-0.091552,-0.091552,0.000000,,0,1,1,0,0.031614,0.029491,0.6667
0,21,0.413786,-0.097180,0.032716,0.025320,0.032716,0.417686,0.199943,0.180229,0.180229,0.000000,C-06,0,1,1,0,0.031520,0.027267,0.7292
0,22,0.433768,-0.096752,0.051193,0.025748,0.051193,0.437668,0.199794,0.276344,0.276344,0.000000,,0,1,1,0,0.033060,0.026452,0.7292
0,23,0.457738,-0.095538,0.046569,0.026962,0.046569,0.461638,0.200056,-0.079357,-0.079357,0.000000,C-06,0,1,1,0,0.033903,0.047527,0.6875
0,24,0.477724,-0.094487,0.026308,0.028013,0.026308,0.481624,0.200200,-0.318538,-0.318538,0.000000,C-06,0,1,1,0,0.036780,0.043050,0.6458
0,25,0.497719,-0.093686,0.019437,0.028814,0.019437,0.501619,0.200096,-0.081694,-0.081694,0.000000,C-06,0,1,1,0,0.036952,0.022090,0.6042
0,26,0.517716,-0.093221,0.017856,0.029279,0.017856,0.521616,0.200015,-0.018166,-0.018166,0.000000,,0,1,1,0,0.035957,0.018808,0.6458
0,27,0.541710,-0.092730,0.024032,0.029770,0.024032,0.545610,0.199985,0.080406,0.080406,0.000000,,0,1,1,0,0.035814,0.019514,0.6458
0,28,0.565701,-0.092240,0.030895,0.030260,0.030895,0.569601,0.199948,0.082393,0.082393,0.000000,,0,1,1,0,0.037884,0.017986,0.6458
0,29,0.585691,-0.091693,0.032562,0.030807,0.032562,0.589591,0.199975,0.019659,0.019659,0.000000,,0,1,1,0,0.037398,0.030915,0.6458
