episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,52,1.122277,-0.126226,0.005093,-0.003726,0.005093,1.126177,0.200002,-0.007718,-0.007718,0.000000,,0
0,53,1.146277,-0.126065,0.003817,-0.003565,0.003817,1.150177,0.200003,-0.015124,-0.015124,0.000000,,0
0,54,1.166277,-0.125933,0.002645,-0.003433,0.002645,1.170177,0.200003,-0.016617,-0.016617,0.000000,,0
0,55,1.190277,-0.125808,0.001364,-0.003308,0.001364,1.194177,0.200002,-0.015081,-0.015081,0.000000,,0
0,56,1.214277,-0.125727,0.000372,-0.003227,0.000180,1.218177,0.200001,-0.011658,-0.011658,0.000000,,0
0,57,1.234277,-0.125671,0.001581,-0.003171,0.001388,1.238177,0.200001,0.017378,0.017378,0.000000,,0
0,58,1.258277,-0.125602,0.004393,-0.003102,0.004200,1.262177,0.199999,0.033300,0.033300,0.000000,,0
0,59,1.282276,-0.125534,0.007596,-0.003034,0.007404,1.286176,0.199995,0.037901,0.037901,0.000000,,0
0,60,1.306275,-0.125465,0.010514,-0.002965,-0.002548,1.310175,0.199990,0.034524,0.034524,0.000000,,0
0,61,1.330273,-0.125387,0.019130,-0.002887,0.006068,1.334173,0.199966,0.103446,0.103446,0.000000,,0
0,62,1.350267,-0.125322,0.028911,-0.002822,0.015849,1.354167,0.199921,0.140878,0.140878,0.000000,,0
0,63,1.374252,-0.125197,0.041667,-0.002697,0.028605,1.378152,0.199841,0.153900,0.153900,0.000000,,0
0,64,1.398224,-0.124755,0.053543,-0.002255,0.040481,1.402124,0.199777,0.144278,0.144278,0.000000,,0
0,65,1.422183,-0.123922,0.063230,-0.001444,0.012585,1.426082,0.199761,0.118396,0.118396,0.000000,,0
0,66,1.446122,-0.122968,0.079363,-0.000513,0.028718,1.450022,0.199541,0.200524,0.200524,0.000000,,0
0,67,1.470027,-0.121914,0.098827,0.000518,0.048183,1.473928,0.199309,0.243659,0.243659,0.000000,,0
0,68,1.493885,-0.120441,0.118790,0.001968,0.068146,1.497787,0.199118,0.252719,0.252719,0.000000,,0
0,69,1.517689,-0.118404,0.137085,0.003100,0.023675,1.521817,0.199031,0.234261,0.234261,0.000000,,0
0,70,1.537474,-0.116477,0.156309,0.003751,0.042899,1.541685,0.198647,0.300202,0.300202,0.000000,,0
0,71,1.561132,-0.113789,0.181343,0.004912,0.067933,1.565468,0.198313,0.329495,0.329495,0.000000,,0
0,72,1.584684,-0.110456,0.205594,0.006723,0.092184,1.589185,0.198140,0.323927,0.323927,0.000000,,0
0,73,1.608124,-0.106414,0.227129,0.009249,0.113719,1.612837,0.198164,0.291597,0.291597,0.000000,,0
0,74,1.631460,-0.101687,0.244653,0.010306,0.043109,1.637840,0.198381,0.239898,0.239898,0.000000,,0
0,75,1.650824,-0.097477,0.260998,0.010818,0.059454,1.657651,0.198107,0.272287,0.272287,0.000000,,0
0,76,1.673949,-0.092010,0.280902,0.011860,0.079358,1.681390,0.197983,0.279192,0.279192,0.000000,,0
0,77,1.696946,-0.086006,0.299349,0.013454,0.097805,1.705104,0.198045,0.261658,0.261658,0.000000,,0
0,78,1.719822,-0.079464,0.315096,0.015599,0.113552,1.728800,0.198269,0.225589,0.225589,0.000000,,0
0,79,1.742594,-0.072429,0.327326,0.015989,0.012829,1.754649,0.198618,0.176512,0.176512,0.000000,,0
0,80,1.761487,-0.066424,0.341510,0.015858,0.027012,1.774472,0.198055,0.249490,0.249490,0.000000,,0
0,81,1.784021,-0.058977,0.361222,0.015972,0.046724,1.798205,0.197729,0.291063,0.291063,0.000000,,0
0,82,1.806385,-0.051081,0.381427,0.016565,0.066929,1.821915,0.197647,0.301746,0.301746,0.000000,,0
0,83,1.824889,-0.044102,0.397297,0.017480,0.082799,1.841669,0.197765,0.287402,0.287402,0.000000,,0
0,84,1.846940,-0.035257,0.414203,0.017171,-0.025557,1.867663,0.198010,0.257683,0.257683,0.000000,,0
0,85,1.868800,-0.026087,0.437076,0.016146,-0.002683,1.891346,0.197348,0.354750,0.354750,0.000000,,0
0,86,1.890411,-0.016484,0.462793,0.015616,0.023033,1.914989,0.197102,0.404010,0.404010,0.000000,,0
0,87,1.911746,-0.006272,0.488737,0.015757,0.048977,1.938642,0.197187,0.413903,0.413903,0.000000,,0
0,88,1.929309,0.002737,0.509018,0.016418,0.069258,1.958370,0.197462,0.393861,0.393861,0.000000,,0
0,89,1.950138,0.014114,0.530761,0.015858,-0.034766,1.984161,0.197862,0.356610,0.356610,0.000000,,0
0,90,1.970675,0.025971,0.557080,0.014876,-0.008448,2.007855,0.197651,0.439907,0.439907,0.000000,,0
0,91,1.990868,0.038417,0.584936,0.014576,0.019408,2.031574,0.197844,0.473362,0.473362,0.000000,,0
0,92,2.010697,0.051523,0.612033,0.015028,0.046506,2.055338,0.198271,0.468857,0.468857,0.000000,,0
0,93,2.026947,0.062932,0.632761,0.015964,0.067234,2.075172,0.198709,0.437274,0.437274,0.000000,,0
0,94,2.046144,0.077139,0.654702,0.015554,-0.036314,2.101083,0.199175,0.391469,0.391469,0.000000,,0
0,95,2.064994,0.091863,0.680363,0.014896,-0.010652,2.124992,0.199509,0.467000,0.467000,0.000000,,0
0,96,2.080400,0.104575,0.702642,0.014881,0.011627,2.144966,0.199969,0.494550,0.494550,0.000000,,0
0,97,2.098573,0.120324,0.729340,0.015444,0.038325,2.169007,0.200777,0.491137,0.491137,0.000000,,0
0,98,2.116422,0.136543,0.755074,0.016576,0.064059,2.193098,0.200874,0.460835,0.460835,0.000000,,0
0,99,2.133783,0.153193,0.778613,0.015918,-0.037950,2.219256,0.200190,0.411298,0.411298,0.000000,,0
0,100,2.150637,0.170244,0.806403,0.015296,-0.010161,2.243224,0.199436,0.482255,0.482255,0.000000,,0
0,101,2.164308,0.184707,0.830100,0.015224,0.013537,2.263125,0.198786,0.504447,0.504447,0.000000,,0
0,102,2.180261,0.202516,0.857392,0.015779,0.040828,2.287028,0.199629,0.496287,0.496287,0.000000,,0
0,103,2.195756,0.220845,0.882325,0.017022,0.065761,2.310997,0.200276,0.462109,0.462109,0.000000,,0
0,104,2.210887,0.239546,0.904771,0.016136,-0.037775,2.337167,0.200646,0.410302,0.410302,0.000000,,0
0,105,2.225659,0.258610,0.931480,0.015406,-0.011066,2.361274,0.201273,0.480875,0.480875,0.000000,,0
0,106,2.237670,0.274799,0.955235,0.015218,0.012688,2.381431,0.201782,0.503575,0.503575,0.000000,,0
0,107,2.251674,0.294587,0.983811,0.015536,0.041265,2.405671,0.202240,0.495446,0.495446,0.000000,,0
0,108,2.265198,0.314745,1.010887,0.016460,0.068340,2.429928,0.202467,0.460357,0.460357,0.000000,,0
0,109,2.276085,0.331796,1.031125,0.015085,-0.037160,2.452195,0.202403,0.406131,0.406131,0.000000,,0
0,110,2.288809,0.352558,1.060037,0.013935,-0.008248,2.476519,0.203173,0.477150,0.477150,0.000000,,0
0,111,2.301078,0.373671,1.090872,0.013353,0.022587,2.500930,0.203645,0.498368,0.498368,0.000000,,0
0,112,2.312787,0.395123,1.121339,0.013426,0.053054,2.525370,0.203780,0.482471,0.482471,0.000000,,0
0,113,2.323878,0.416883,1.149668,0.013677,-0.044100,2.551549,0.203604,0.440059,0.440059,0.000000,,0
0,114,2.332803,0.435245,1.177404,0.012115,-0.016365,2.571905,0.204339,0.509329,0.509329,0.000000,,0
0,115,2.343019,0.457568,1.212808,0.010806,0.019040,2.596420,0.204644,0.530277,0.530277,0.000000,,0
0,116,2.352530,0.480187,1.247675,0.010262,0.053907,2.620951,0.204489,0.510555,0.510555,0.000000,,0
0,117,2.361251,0.503062,1.279943,0.010547,0.086174,2.645431,0.203990,0.462409,0.462409,0.000000,,0
0,118,2.369148,0.526147,1.308010,0.010669,-0.011548,2.671195,0.203275,0.394346,0.394346,0.000000,,0
0,119,2.375391,0.545527,1.334900,0.009445,0.015342,2.691518,0.203635,0.447245,0.447245,0.000000,,0
0,120,2.382342,0.568951,1.368676,0.008542,0.049117,2.715936,0.203522,0.458691,0.458691,0.000000,,0
0,121,2.388513,0.592536,1.401281,0.008433,0.081722,2.740315,0.203041,0.433325,0.433325,0.000000,,0
0,122,2.392981,0.612288,1.425655,0.009021,0.106096,2.760557,0.202414,0.381253,0.381253,0.000000,,0
0,123,2.397535,0.636076,1.450271,0.009627,0.004948,2.785993,0.201735,0.315615,0.315615,0.000000,,0
0,124,2.401700,0.659941,1.479728,0.008501,0.034406,2.810192,0.201813,0.372822,0.372822,0.000000,,0
0,125,2.405317,0.683871,1.510852,0.007927,0.065529,2.834387,0.201519,0.385564,0.385564,0.000000,,0
0,126,2.408163,0.707846,1.540783,0.008123,0.095460,2.858530,0.201022,0.363056,0.363056,0.000000,,0
0,127,2.409856,0.727841,1.562775,0.008962,0.117452,2.878580,0.200558,0.314081,0.314081,0.000000,,0
0,128,2.411071,0.751841,1.584089,0.009629,0.013292,2.903831,0.200148,0.251281,0.251281,0.000000,,0
0,129,2.411922,0.775832,1.610228,0.008778,0.039431,2.927822,0.199920,0.314059,0.314059,0.000000,,0
0,130,2.412252,0.799797,1.637656,0.008448,0.066860,2.951788,0.199570,0.334816,0.334816,0.000000,,0
0,131,2.411838,0.823720,1.663572,0.008862,0.092776,2.975711,0.199252,0.321715,0.321715,0.000000,,0
0,132,2.410870,0.843616,1.682334,0.009830,0.111538,2.995606,0.199112,0.283232,0.283232,0.000000,,0
0,133,2.409006,0.867441,1.700518,0.010399,0.004248,3.020828,0.199094,0.231290,0.231290,0.000000,,0
0,134,2.406849,0.891201,1.724310,0.009547,0.028040,3.044671,0.198643,0.308694,0.308694,0.000000,,0
0,135,2.404745,0.910931,1.746087,0.009149,0.049817,3.064509,0.198313,0.343111,0.343111,0.000000,,0
0,136,2.401635,0.934507,1.772107,0.009265,0.075837,3.088288,0.198066,0.346496,0.346496,0.000000,,0
0,137,2.397786,0.957963,1.795867,0.010129,0.099597,3.112043,0.198014,0.321169,0.321169,0.000000,,0
0,138,2.394006,0.977421,1.812621,0.010589,-0.009413,3.133201,0.198180,0.274876,0.274876,0.000000,,0
0,139,2.389158,1.000647,1.838317,0.009505,0.016283,3.156903,0.197538,0.357965,0.357965,0.000000,,0
0,140,2.383802,1.023702,1.866191,0.008956,0.044157,3.180566,0.197164,0.394085,0.394085,0.000000,,0
0,141,2.378799,1.042768,1.888990,0.009057,0.066955,3.200278,0.197083,0.392302,0.392302,0.000000,,0
0,142,2.373264,1.061698,1.910036,0.009707,0.088002,3.219989,0.197202,0.366893,0.366893,0.000000,,0
0,143,2.365956,1.084240,1.932079,0.010831,-0.015745,3.245011,0.197481,0.324442,0.324442,0.000000,,0
0,144,2.359540,1.102870,1.954436,0.009961,0.006612,3.264695,0.196907,0.402066,0.402066,0.000000,,0
0,145,2.351321,1.124994,1.983175,0.009485,0.035351,3.288292,0.196689,0.436596,0.436596,0.000000,,0
0,146,2.342379,1.146845,2.011159,0.009782,0.063335,3.311900,0.196802,0.432485,0.432485,0.000000,,0
0,147,2.334357,1.164846,2.032415,0.010636,0.084591,3.331589,0.197123,0.400126,0.400126,0.000000,,0
0,148,2.324104,1.186214,2.054585,0.012330,0.106761,3.355229,0.197567,0.352547,0.352547,0.000000,,0
0,149,2.313259,1.207359,2.072615,0.011817,-0.000692,3.380558,0.198081,0.290236,0.290236,0.000000,,0
0,150,2.303938,1.224805,2.090882,0.011581,0.017574,3.400337,0.197766,0.358674,0.358674,0.000000,,0
0,151,2.294299,1.242062,2.110577,0.011715,0.037269,3.420103,0.197741,0.390850,0.390850,0.000000,,0
0,152,2.282225,1.262504,2.134072,0.012450,0.060764,3.443833,0.197960,0.393864,0.393864,0.000000,,0
0,153,2.271733,1.279317,2.152245,0.013546,0.078937,3.463621,0.198272,0.370468,0.370468,0.000000,,0
0,154,2.258673,1.299245,2.171550,0.013505,-0.027496,3.489204,0.198652,0.332056,0.332056,0.000000,,0
0,155,2.245168,1.318879,2.195707,0.012875,-0.003340,3.513026,0.198630,0.423194,0.423194,0.000000,,0
0,156,2.233513,1.334972,2.217438,0.012832,0.018392,3.532896,0.198873,0.463559,0.463559,0.000000,,0
0,157,2.218979,1.353937,2.243420,0.013426,0.044374,3.556783,0.199351,0.469389,0.469389,0.000000,,0
0,158,2.203870,1.372528,2.267659,0.014706,0.068613,3.580704,0.199857,0.445718,0.445718,0.000000,,0
0,159,2.190901,1.387763,2.285715,0.014673,-0.039313,3.602583,0.200282,0.401596,0.401596,0.000000,,0
0,160,2.177623,1.402808,2.308317,0.014059,-0.016712,3.622640,0.201028,0.494832,0.494832,0.000000,,0
0,161,2.161223,1.420496,2.338397,0.013914,0.013368,3.646761,0.200609,0.533823,0.533823,0.000000,,0
0,162,2.147160,1.434739,2.363853,0.014421,0.038824,3.666770,0.199807,0.528491,0.528491,0.000000,,0
0,163,2.129931,1.451335,2.392262,0.015627,0.067233,3.690661,0.198958,0.498122,0.498122,0.000000,,0
0,164,2.112307,1.467464,2.417066,0.016109,-0.033511,3.716607,0.199363,0.446248,0.446248,0.000000,,0
0,165,2.097215,1.480542,2.440795,0.015642,-0.009782,3.736573,0.200017,0.526384,0.526384,0.000000,,0
0,166,2.078644,1.495823,2.470782,0.015693,0.020204,3.760622,0.200750,0.552395,0.552395,0.000000,,0
0,167,2.059628,1.510677,2.500569,0.016358,0.049991,3.784743,0.201383,0.536590,0.536590,0.000000,,0
0,168,2.043462,1.522707,2.523844,0.017382,0.073267,3.804868,0.201707,0.493436,0.493436,0.000000,,0
0,169,2.027039,1.534416,2.544820,0.018154,-0.031246,3.827311,0.201836,0.437700,0.437700,0.000000,,0
0,170,2.006988,1.548110,2.575345,0.017325,-0.000721,3.851579,0.202708,0.523165,0.523165,0.000000,,0
0,171,1.989969,1.559182,2.602296,0.017086,0.026230,3.871881,0.203229,0.542849,0.542849,0.000000,,0
0,172,1.969184,1.571967,2.634225,0.017417,0.058160,3.896281,0.203541,0.525254,0.525254,0.000000,,0
0,173,1.948039,1.584154,2.663886,0.018445,0.087821,3.920664,0.203512,0.477965,0.477965,0.000000,,0
0,174,1.930181,1.593828,2.685555,0.019153,-0.016278,3.943358,0.203168,0.411713,0.411713,0.000000,,0
0,175,1.908473,1.605087,2.717123,0.018225,0.015290,3.967794,0.204039,0.493346,0.493346,0.000000,,0
0,176,1.886445,1.615832,2.750306,0.017898,0.048474,3.992301,0.204328,0.507116,0.507116,0.000000,,0
0,177,1.867858,1.624266,2.776832,0.018193,0.074999,4.012710,0.204136,0.476988,0.476988,0.000000,,0
0,178,1.849091,1.632184,2.800922,0.019034,0.099090,4.033061,0.203698,0.426097,0.426097,0.000000,,0
0,179,1.826373,1.641015,2.825898,0.019957,-0.001197,4.059945,0.203105,0.362347,0.362347,0.000000,,0
0,180,1.807290,1.648074,2.849938,0.019145,0.022843,4.080276,0.203537,0.413627,0.413627,0.000000,,0
0,181,1.784207,1.656035,2.879247,0.018712,0.052152,4.104689,0.203440,0.412621,0.412621,0.000000,,0
0,182,1.760948,1.663280,2.906138,0.019014,0.079044,4.129049,0.202957,0.371654,0.371654,0.000000,,0
0,183,1.741457,1.668722,2.924944,0.019866,0.097849,4.149267,0.202314,0.306859,0.306859,0.000000,,0
0,184,1.717975,1.674587,2.942444,0.020736,0.002395,4.176082,0.201660,0.235073,0.235073,0.000000,,0
0,185,1.694405,1.680121,2.961664,0.019710,0.021616,4.200271,0.201727,0.256340,0.256340,0.000000,,0
0,186,1.674703,1.684354,2.976480,0.019240,0.036432,4.220417,0.201488,0.234194,0.234194,0.000000,,0
0,187,1.654955,1.688196,2.988867,0.019161,0.048819,4.240535,0.201151,0.193829,0.193829,0.000000,,0
0,188,1.631214,1.692337,3.000160,0.019537,0.060112,4.264631,0.200803,0.145980,0.145980,0.000000,,0
0,189,1.611406,1.695436,3.006298,0.020200,0.066250,4.284249,0.200487,0.094324,0.094324,0.000000,,0
0,190,1.587619,1.698843,3.010177,0.018123,-0.018005,4.311120,0.200243,0.049424,0.049424,0.000000,,0
0,191,1.563812,1.702203,3.019137,0.016301,-0.009045,4.335093,0.200457,0.115618,0.115618,0.000000,,0
0,192,1.543952,1.704996,3.027509,0.014792,-0.000674,4.355092,0.200598,0.128052,0.128052,0.000000,,0
0,193,1.520096,1.708142,3.036721,0.013187,0.008538,4.379101,0.200507,0.116549,0.116549,0.000000,,0
0,194,1.496219,1.710986,3.044061,0.011422,-0.046887,4.403851,0.200372,0.092243,0.092243,0.000000,,0
0,195,1.476304,1.713283,3.054443,0.009143,-0.036505,4.423767,0.200551,0.157029,0.157029,0.000000,,0
0,196,1.456371,1.715533,3.065273,0.006913,-0.025675,4.443703,0.200582,0.161656,0.161656,0.000000,,0
0,197,1.432431,1.717890,3.076676,0.004579,-0.014272,4.467645,0.200440,0.140588,0.140588,0.000000,,0
0,198,1.412469,1.719544,3.084024,0.002944,-0.006924,4.487609,0.200295,0.107804,0.107804,0.000000,,0
0,199,1.388504,1.721228,3.090507,0.001272,-0.038023,4.511576,0.200188,0.078920,0.078920,0.000000,,0
0,200,1.364529,1.722834,3.102894,-0.000334,-0.025637,4.535552,0.200293,0.151373,0.151373,0.000000,,0
0,201,1.344540,1.724120,3.113439,-0.001620,-0.015092,4.555540,0.200279,0.152388,0.152388,0.000000,,0
0,202,1.320546,1.725308,3.124194,-0.002808,-0.004337,4.579534,0.200167,0.128373,0.128373,0.000000,,0
0,203,1.296549,1.726102,3.132071,-0.003602,-0.009329,4.603532,0.200077,0.093267,0.093267,0.000000,,0
0,204,1.276549,1.726622,3.138674,-0.004122,-0.002726,4.623531,0.200052,0.093662,0.093662,0.000000,,0
0,205,1.256549,1.726956,-3.138999,-0.004456,0.002786,4.643531,0.200020,0.077769,0.077769,0.000000,,0
0,206,1.232550,1.727128,-3.134118,-0.004628,0.007667,4.667531,0.199997,0.057480,0.057480,0.000000,,0
0,207,1.212550,1.727108,-3.131530,-0.004608,0.010255,4.687530,0.199991,0.036575,0.036575,0.000000,,0
0,208,1.188552,1.726951,-3.129753,-0.004451,0.011840,4.711529,0.199992,0.020945,0.020945,0.000000,,0
0,209,1.164554,1.726707,-3.128916,-0.004207,0.012677,4.735527,0.199995,0.009840,0.009840,0.000000,,0
0,210,1.144555,1.726462,-3.128743,-0.003962,0.012850,4.755525,0.199999,0.002395,0.002395,0.000000,,0
0,211,1.120557,1.726162,-3.128889,-0.003662,0.012704,4.779523,0.199999,-0.001767,-0.001767,0.000000,,0
0,212,1.096559,1.725863,-3.129210,-0.003363,0.012382,4.803522,0.200000,-0.003842,-0.003842,0.000000,,0
0,213,1.076561,1.725613,-3.129531,-0.003113,0.012062,4.823520,0.200001,-0.004577,-0.004577,0.000000,,0
0,214,1.056562,1.725364,-3.129856,-0.002864,0.011736,4.843519,0.200002,-0.004636,-0.004636,0.000000,,0
0,215,1.032564,1.725065,-3.130227,-0.002565,0.011366,4.867517,0.200002,-0.004399,-0.004399,0.000000,,0
0,216,1.012565,1.724824,-3.130511,-0.002324,0.011082,4.887516,0.200002,-0.004035,-0.004035,0.000000,,0
0,217,0.988566,1.724543,-3.130824,-0.002043,0.010769,4.911514,0.200002,-0.003711,-0.003711,0.000000,,0
0,218,0.964568,1.724271,-3.131112,-0.001771,0.010481,4.935513,0.200002,-0.003420,-0.003420,0.000000,,0
0,219,0.944569,1.724050,-3.131336,-0.001550,0.010257,4.955512,0.200001,-0.003188,-0.003188,0.000000,,0
0,220,0.920570,1.723791,-3.131591,-0.001291,0.010002,4.979511,0.200001,-0.003026,-0.003026,0.000000,,0
0,221,0.896571,1.723540,-3.131836,-0.001040,0.009757,5.003509,0.200001,-0.002902,-0.002902,0.000000,,0
0,222,0.876572,1.723335,-3.132034,-0.000835,0.009559,5.023509,0.200001,-0.002814,-0.002814,0.000000,,0
0,223,0.856573,1.723134,-3.132227,-0.000634,0.009366,5.043508,0.200001,-0.002745,-0.002745,0.000000,,0
0,224,0.832574,1.722898,-3.132453,-0.000398,0.009140,5.067507,0.200001,-0.002686,-0.002686,0.000000,,0
0,225,0.812575,1.722706,-3.132638,-0.000206,0.008955,5.087506,0.200001,-0.002626,-0.002626,0.000000,,0
0,226,0.788576,1.722481,-3.132855,0.000019,0.008738,5.111505,0.200001,-0.002572,-0.002572,0.000000,,0
0,227,0.764577,1.722259,-3.133125,0.000241,0.008467,5.135504,0.200001,-0.003215,-0.003215,0.000000,,0
0,228,0.744577,1.722078,-3.133358,0.000422,0.008235,5.155503,0.200001,-0.003305,-0.003305,0.000000,,0
0,229,0.720578,1.721868,-3.133625,0.000632,0.007968,5.179502,0.200001,-0.003165,-0.003165,0.000000,,0
0,230,0.696579,1.721665,-3.133870,0.000835,0.007722,5.203502,0.200001,-0.002904,-0.002904,0.000000,,0
0,231,0.676579,1.721498,-3.134236,0.001002,0.007356,5.223501,0.200002,-0.005219,-0.005219,0.000000,,0
0,232,0.656580,1.721332,-3.134638,0.001168,0.006955,5.243501,0.200002,-0.005709,-0.005709,0.000000,,0
0,233,0.632580,1.721144,-3.135085,0.001356,0.006507,5.267500,0.200002,-0.005290,-0.005290,0.000000,,0
0,234,0.612581,1.720998,-3.135396,0.001502,0.006197,5.287500,0.200001,-0.004399,-0.004399,0.000000,,0
0,235,0.588581,1.720835,-3.135696,0.001665,0.005896,5.311499,0.200001,-0.003547,-0.003547,0.000000,,0
0,236,0.564582,1.720675,-3.136376,0.001825,0.005216,5.335499,0.200002,-0.008075,-0.008075,0.000000,,0
