episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837486,-1.637975,0.018375,-0.015475,0.018375,2.001449,0.036833,0.233154,0.233154,0.000000,,0,0,0,1,1,0,-0.008562,0.006841,0.8958,0.0456,0.2678,3,ok
0,2,-0.828936,-1.637846,0.037914,-0.015346,0.037914,2.010000,0.100377,0.234532,0.234532,0.000000,,0,0,0,1,1,0,-0.007832,0.011756,0.8958,0.0436,0.2678,3,ok
0,3,-0.812766,-1.637602,0.050533,-0.015102,0.050533,2.026169,0.163848,0.147161,0.147161,0.000000,,0,0,0,1,1,0,-0.005313,0.030809,0.8750,0.0417,0.2681,3,ok
0,4,-0.793842,-1.637047,0.058791,-0.014547,0.058791,2.045094,0.199780,0.118402,0.118402,0.000000,,0,0,0,1,1,0,-0.003138,0.047784,0.8958,0.0467,0.2676,3,ok
0,5,-0.769887,-1.635883,0.064156,-0.013383,0.064156,2.069048,0.199859,0.061504,0.061504,0.000000,,0,0,0,1,1,0,-0.002135,0.053785,0.8958,0.0450,0.2665,3,ok
0,6,-0.749932,-1.634822,0.068833,-0.012322,0.068833,2.089004,0.199831,0.069848,0.069848,0.000000,,0,0,0,1,1,0,0.000734,0.063355,0.8125,0.0380,0.2660,3,ok
0,7,-0.729983,-1.633710,0.074925,-0.011210,0.074925,2.108952,0.199764,0.092342,0.092342,0.000000,,0,0,0,1,1,0,0.003708,0.068519,0.7708,0.0220,0.2640,3,ok
0,8,-0.706067,-1.632335,0.093282,-0.009835,0.093282,2.132868,0.199477,0.346467,0.242342,-0.104126,C-06,0,0,0,1,1,0,0.004272,0.073781,0.8750,0.0367,0.2654,3,ok
0,9,-0.686170,-1.631148,0.109038,-0.008648,0.109038,2.152766,0.199329,0.081204,0.092342,0.011137,C-06,0,0,0,1,1,0,0.008087,0.091930,0.9375,0.0434,0.2664,3,ok
0,10,-0.662315,-1.628591,0.110351,-0.006091,0.110351,2.176621,0.199955,0.011192,0.011192,0.000000,,0,0,0,1,1,0,0.009801,0.099952,0.9375,0.0409,0.2671,3,ok
0,11,-0.642435,-1.626429,0.109177,-0.003929,0.109177,2.196500,0.199979,-0.020026,-0.020026,0.000000,,0,0,0,1,1,0,0.013621,0.114154,0.9167,0.0422,0.2659,3,ok
0,12,-0.622551,-1.624267,0.106229,-0.001767,0.106229,2.216384,0.200040,-0.047193,-0.047193,0.000000,,0,0,0,1,1,0,0.015809,0.108770,0.8750,0.0445,0.2666,3,ok
