episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836111,-1.634808,-0.019115,-0.012308,-0.019115,2.002824,0.052202,-0.189196,-0.189196,0.000000,0.725548,0.725548,0.000000,,0,0,0,1,1,0,-0.008326,0.028740,0.9167,0.0742,0.2627,3,ok
0,2,1.140000,-0.827979,-1.634930,-0.034601,-0.012430,-0.034601,2.010956,0.105157,-0.225372,-0.225372,0.000000,0.735468,0.735468,0.000000,,0,0,0,1,1,0,-0.009175,0.014291,0.9167,0.0721,0.2618,3,ok
0,3,1.260000,-0.811251,-1.635183,-0.064477,-0.012683,-0.064477,2.027684,0.168488,-0.463771,-0.375372,0.088399,0.831603,0.831603,0.000000,C-06,0,0,0,1,1,0,-0.010868,-0.012827,0.9167,0.0658,0.2613,3,ok
0,4,1.360000,-0.791982,-1.635712,-0.080511,-0.013212,-0.080511,2.046954,0.201544,0.080396,-0.225372,-0.305768,0.918417,0.918417,0.000000,C-06,0,0,0,1,1,0,-0.014908,-0.070532,0.8958,0.0617,0.2605,3,ok
0,5,1.480000,-0.770246,-1.637338,-0.087292,-0.014838,-0.087292,2.068690,0.179917,-0.048804,-0.075372,-0.026568,0.532835,0.818417,0.285582,C-06,0,0,0,1,1,0,-0.016970,-0.080195,0.8958,0.0688,0.2619,3,ok
0,6,1.580000,-0.754218,-1.638724,-0.100243,-0.016224,-0.100243,2.084718,0.157880,-0.558866,-0.225372,0.333494,0.128263,0.718417,0.590154,C-06,0,0,0,1,1,0,-0.018571,-0.098114,0.8542,0.0680,0.2589,3,ok
0,7,1.680000,-0.740370,-1.640078,-0.122567,-0.017578,-0.122567,2.098566,0.135728,-0.692511,-0.375372,0.317139,0.604601,0.618417,0.013816,C-06,0,0,0,1,1,0,-0.022972,-0.117149,0.9167,0.0717,0.2606,3,ok
0,8,1.800000,-0.722164,-1.641732,-0.140823,-0.019232,-0.140823,2.116772,0.157129,-0.104586,-0.225372,-0.120786,0.906107,0.718417,-0.187690,C-06,0,0,0,1,1,0,-0.027406,-0.144496,0.9375,0.0787,0.2617,3,ok
0,9,1.920000,-0.701398,-1.644389,-0.147431,-0.021889,-0.147431,2.135135,0.179680,0.560641,-0.075372,-0.636013,0.913707,0.818417,-0.095290,C-06,0,0,0,1,1,0,-0.030353,-0.178262,0.8750,0.0690,0.2601,3,ok
0,10,2.020000,-0.682060,-1.647023,-0.143474,-0.024523,-0.143474,2.156876,0.201072,0.112936,0.074628,-0.038308,0.915342,0.915342,0.000000,C-06,0,0,0,1,1,0,-0.033470,-0.182127,0.8542,0.0459,0.2576,3,ok
0,11,2.120000,-0.661824,-1.649888,-0.147477,-0.027388,-0.147477,2.177111,0.204741,-0.269945,-0.075372,0.194573,0.931448,0.931448,0.000000,C-06,0,0,0,1,1,0,-0.035189,-0.181460,0.7917,0.0423,0.2558,3,ok
0,12,2.220000,-0.641970,-1.652764,-0.159644,-0.030264,-0.159644,2.196965,0.199944,-0.202322,-0.202322,0.000000,0.910869,0.910869,0.000000,,0,0,0,1,1,0,-0.039984,-0.202198,0.8125,0.0627,0.2578,3,ok
0,13,2.340000,-0.619403,-1.656295,-0.164428,-0.033795,-0.164428,2.219533,0.189592,0.356525,-0.052322,-0.408847,0.862904,0.862904,0.000000,C-06,0,0,0,1,1,0,-0.043427,-0.225377,0.7917,0.0540,0.2566,3,ok
0,14,2.440000,-0.601040,-1.659330,-0.159132,-0.036830,-0.159132,2.235335,0.185741,0.605563,0.097678,-0.507885,0.843576,0.843576,0.000000,C-06,0,0,0,1,1,0,-0.025696,-0.208361,0.6042,-0.6062,0.2150,3,ok
