episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,36,0.748375,-0.125759,0.065657,-0.003259,0.065657,0.752275,0.199671,0.202800,0.202800,0.000000,,0,1,1,0,-0.000388,0.073586,0.6875
0,37,0.772311,-0.124850,0.080209,-0.002350,0.080209,0.776211,0.199569,0.178684,0.178684,0.000000,,0,1,1,0,0.005570,0.068712,0.7292
0,38,0.796217,-0.123654,0.096460,-0.001154,0.096460,0.800117,0.199408,0.204225,0.204225,0.000000,,0,1,1,0,0.000692,0.122296,0.7500
0,39,0.816119,-0.121951,0.101282,0.000549,0.101282,0.820019,0.199770,0.064193,0.064193,0.000000,,0,1,1,0,0.001105,0.156958,0.7917
0,40,0.839974,-0.119810,0.119369,0.002690,0.119369,0.843874,0.199397,0.241538,0.241538,0.000000,C-06,0,1,1,0,0.001088,0.174786,0.7708
0,41,0.863816,-0.117017,0.109225,0.005483,0.109225,0.867716,0.200173,-0.141838,-0.141838,0.000000,C-06,0,1,1,0,-0.003475,0.234618,0.7500
0,42,0.887691,-0.114205,0.094513,0.008295,0.094513,0.891591,0.200468,-0.187398,-0.187398,0.000000,,0,1,1,0,-0.002345,0.242097,0.6875
0,43,0.907600,-0.112286,0.096646,0.010214,0.096646,0.911500,0.199976,0.041827,0.041827,0.000000,C-06,0,1,1,0,-0.008005,0.267423,0.6250
0,44,0.931499,-0.109968,0.086042,0.012532,0.086042,0.935399,0.200186,-0.142996,-0.142996,0.000000,C-06,0,1,1,0,-0.008607,0.269223,0.6250
0,45,0.955429,-0.107649,0.065543,0.014851,0.065543,0.959329,0.200491,-0.262343,-0.262343,0.000000,,0,1,1,0,0.001157,0.226799,0.6458
0,46,0.979376,-0.106033,0.068886,0.016467,0.068886,0.983276,0.199957,0.061655,0.061655,0.000000,C-06,0,1,1,0,-0.006521,0.264433,0.6875
0,47,1.003325,-0.104380,0.061447,0.018120,0.061447,1.007225,0.200095,-0.099721,-0.099721,0.000000,C-06,0,1,1,0,-0.004833,0.270317,0.7292
0,48,1.023291,-0.102999,0.054463,0.019501,0.054463,1.027191,0.200176,-0.102808,-0.102808,0.000000,,0,1,1,0,-0.003753,0.273892,0.7708
0,49,1.047261,-0.101345,0.045444,0.021155,0.045444,1.051161,0.200253,-0.110129,-0.110129,0.000000,,0,1,1,0,-0.013191,0.338103,0.7500
0,50,1.071235,-0.100224,0.048429,0.022276,0.048429,1.075135,0.199975,0.044505,0.044505,0.000000,C-06,0,1,1,0,-0.014040,0.345742,0.7500
0,51,1.095212,-0.099061,0.037317,0.023439,0.037317,1.099112,0.200093,-0.149274,-0.149274,0.000000,C-06,0,1,1,0,-0.013828,0.352292,0.6875
0,52,1.119199,-0.097894,0.028386,0.024606,0.028386,1.123099,0.200153,-0.105292,-0.105292,0.000000,,0,1,1,0,-0.015757,0.343320,0.6250
0,53,1.139193,-0.096922,0.017677,0.025578,0.017677,1.143093,0.200203,-0.155901,-0.155901,0.000000,,0,1,1,0,-0.008385,0.310233,0.6458
0,54,1.163190,-0.096418,0.015863,0.026082,0.015863,1.167090,0.200012,-0.015711,-0.015711,0.000000,,0,1,1,0,-0.010957,0.327315,0.7083
0,55,1.187182,-0.095983,0.034971,0.026517,0.034971,1.191083,0.199917,0.248488,0.248488,0.000000,C-06,0,1,1,0,-0.008088,0.319073,0.7500
0,56,1.207169,-0.095445,0.038912,0.027055,0.038719,1.211069,0.199933,0.048921,0.048921,0.000000,C-06,0,1,1,0,-0.004112,0.335941,0.8333
0,57,1.231151,-0.094546,0.037060,0.027954,0.036867,1.235051,0.200006,-0.026297,-0.026297,0.000000,,0,1,1,0,0.000323,0.332166,0.7917
0,58,1.255138,-0.093637,0.029756,0.028863,0.029563,1.259038,0.200053,-0.091564,-0.091564,0.000000,,0,1,1,0,-0.053979,-0.243497,0.4583
0,59,1.279127,-0.092910,0.029123,0.029590,0.028931,1.283027,0.200004,-0.003174,-0.003174,0.000000,,0,1,1,0,0.013515,0.269369,0.7083
0,60,1.303117,-0.092196,0.027968,0.030304,0.027776,1.303900,0.200010,-0.014531,-0.014531,0.000000,,0,1,1,0,0.014860,0.264571,0.7292
0,61,1.323111,-0.091600,0.023278,0.030900,0.010216,1.327011,0.200033,-0.071699,-0.071699,0.000000,,0,1,1,0,0.013064,0.279964,0.7292
0,62,1.347107,-0.090886,0.013442,0.031614,0.000380,1.351007,0.200069,-0.120229,-0.120229,0.000000,,0,1,1,0,0.010059,0.300211,0.7083
0,63,1.371105,-0.090210,0.005646,0.032290,-0.007416,1.375005,0.200060,-0.090896,-0.090896,0.000000,,0,1,1,0,0.006416,0.306491,0.6875
0,64,1.395104,-0.089621,-0.019647,0.032879,-0.032709,1.399004,0.200026,-0.317121,-0.317121,0.000000,C-06,0,1,1,0,0.028449,0.151746,0.6250
0,65,1.419085,-0.089033,-0.059166,0.033449,-0.109810,1.423017,0.199731,-0.489886,-0.489886,0.000000,C-06,0,1,1,0,0.013240,0.190308,0.6042
0,66,1.443033,-0.089973,-0.070199,0.032485,-0.120844,1.446964,0.199736,-0.114894,-0.114894,0.000000,C-06,0,1,1,0,0.063370,-0.182282,0.6250
0,67,1.466996,-0.091594,-0.031558,0.030842,-0.082203,1.470926,0.200360,0.548637,0.548637,0.000000,C-06,0,1,1,0,0.011442,0.120102,0.6875
0,68,1.490991,-0.093182,-0.010721,0.029230,-0.061366,1.494919,0.200343,0.229454,0.229454,0.000000,C-06,0,1,1,0,0.012823,0.105268,0.7292
0,69,1.510988,-0.093446,-0.022174,0.028438,-0.135583,1.516736,0.199963,-0.204736,-0.204736,0.000000,C-06,0,1,1,0,0.013150,0.099677,0.7708
0,70,1.534986,-0.093982,0.008427,0.026359,-0.104983,1.540650,0.200048,0.422909,0.422909,0.000000,C-06,0,1,1,0,0.002454,0.146596,0.7708
0,71,1.558961,-0.094535,0.077111,0.024266,-0.036299,1.564540,0.199508,0.888104,0.888104,0.000000,C-06,0,1,1,0,0.000522,0.140783,0.7292
0,72,1.582886,-0.092776,0.077272,0.024482,-0.036138,1.588528,0.200051,-0.059314,-0.059314,0.000000,C-06,0,1,1,0,0.004580,0.143903,0.6875
0,73,1.606813,-0.090925,0.078591,0.024790,-0.034819,1.612525,0.199977,0.020508,0.020508,0.000000,,0,1,1,0,0.003946,0.138073,0.6667
0,74,1.626714,-0.089355,0.128585,0.023309,-0.072959,1.635487,0.199054,0.926547,0.926547,0.000000,C-06,0,1,1,0,0.054985,-0.253394,0.6250
0,75,1.650439,-0.087468,0.172162,0.020721,-0.029382,1.659145,0.197733,0.544339,0.544339,0.000000,C-06,0,1,1,0,-0.008913,0.168978,0.6667
0,76,1.674068,-0.083579,0.177903,0.020120,-0.023641,1.683085,0.199722,0.047593,0.047593,0.000000,C-06,0,1,1,0,0.000621,0.127919,0.6875
0,77,1.697633,-0.079372,0.205494,0.019843,0.003950,1.707021,0.198973,0.398241,0.398241,0.000000,C-06,0,1,1,0,-0.002379,0.126495,0.7292
0,78,1.721033,-0.075156,0.242750,0.019604,0.041206,1.730796,0.197369,0.514481,0.514481,0.000000,,0,1,1,0,0.000314,0.106103,0.7292
0,79,1.740373,-0.071476,0.272259,0.017582,-0.042239,1.752831,0.196718,0.491013,0.491013,0.000000,,0,1,1,0,0.002234,0.095759,0.7500
0,80,1.763429,-0.065637,0.289605,0.016006,-0.024893,1.776563,0.198292,0.230135,0.230135,0.000000,C-06,0,1,1,0,-0.004857,0.152906,0.7917
0,81,1.786320,-0.059341,0.322214,0.014915,0.007716,1.800279,0.196953,0.490127,0.490127,0.000000,C-06,0,1,1,0,-0.003605,0.132539,0.7292
0,82,1.805202,-0.053913,0.349637,0.014238,0.035139,1.819914,0.196388,0.479826,0.479826,0.000000,,0,1,1,0,-0.003188,0.125148,0.6875
0,83,1.827649,-0.046398,0.373414,0.014444,0.058916,1.843584,0.197323,0.345185,0.345185,0.000000,,0,1,1,0,-0.003885,0.130912,0.6667
0,84,1.849881,-0.038352,0.399289,0.013118,-0.040471,1.869004,0.196986,0.392837,0.392837,0.000000,,0,1,1,0,-0.024401,0.225717,0.6458
0,85,1.871871,-0.029676,0.424940,0.011589,-0.014820,1.892594,0.197035,0.392905,0.392905,0.000000,,0,1,1,0,0.047985,-0.227998,0.6250
0,86,1.893598,-0.020416,0.452708,0.010701,0.012948,1.916195,0.196843,0.434010,0.434010,0.000000,,0,1,1,0,-0.008813,0.133327,0.6875
0,87,1.911473,-0.012223,0.477805,0.010491,0.038045,1.935858,0.196671,0.480018,0.480018,0.000000,,0,1,1,0,-0.005939,0.111370,0.7292
0,88,1.932631,-0.001675,0.505377,0.011011,0.065617,1.959493,0.197126,0.442441,0.442441,0.000000,,0,1,1,0,-0.004121,0.103908,0.7292
0,89,1.953482,0.009568,0.530668,0.010229,-0.034859,1.984551,0.197527,0.413199,0.413199,0.000000,,0,1,1,0,-0.002711,0.093320,0.7500
0,90,1.973994,0.021390,0.561320,0.009230,-0.004207,2.008206,0.197298,0.517616,0.517616,0.000000,,0,1,1,0,-0.009827,0.146934,0.7500
0,91,1.994139,0.033946,0.587890,0.009049,0.022362,2.031943,0.197998,0.448264,0.448264,0.000000,,0,1,1,0,-0.006543,0.125339,0.7292
0,92,2.010671,0.044897,0.607729,0.009447,0.042201,2.051768,0.198428,0.410236,0.410236,0.000000,,0,1,1,0,-0.006973,0.131319,0.6875
0,93,2.030215,0.058540,0.630644,0.010505,0.065116,2.075580,0.198783,0.401822,0.401822,0.000000,,0,1,1,0,-0.007452,0.131211,0.6667
0,94,2.049399,0.072742,0.659060,0.010092,-0.031955,2.100790,0.198999,0.514895,0.514895,0.000000,,0,1,1,0,-0.029409,0.236937,0.6458
0,95,2.065078,0.085048,0.680603,0.009590,-0.010412,2.120715,0.199513,0.467589,0.467589,0.000000,,0,1,1,0,0.045562,-0.221649,0.6250
0,96,2.083566,0.100312,0.702155,0.009578,0.011139,2.144690,0.199971,0.394784,0.394784,0.000000,,0,1,1,0,-0.012471,0.151977,0.6875
0,97,2.101744,0.116055,0.729382,0.010134,0.038367,2.168731,0.200799,0.504684,0.504684,0.000000,,0,1,1,0,-0.006835,0.111216,0.7292
0,98,2.119579,0.132312,0.759540,0.011303,0.068524,2.192836,0.200884,0.540966,0.540966,0.000000,,0,1,1,0,-0.003131,0.090360,0.7292
0,99,2.136811,0.149075,0.787260,0.010891,-0.029304,2.218326,0.199984,0.478752,0.478752,0.000000,,0,1,1,0,-0.003165,0.095673,0.7500
0,100,2.150803,0.163335,0.804706,0.010447,-0.011857,2.238299,0.199609,0.359720,0.359720,0.000000,,0,1,1,0,-0.008286,0.142908,0.7500
0,101,2.167200,0.180715,0.832967,0.010384,0.016403,2.262194,0.198860,0.509400,0.509400,0.000000,,0,1,1,0,-0.006665,0.129142,0.7292
0,102,2.183084,0.198596,0.862233,0.011038,0.045669,2.286102,0.199760,0.535671,0.535671,0.000000,,0,1,1,0,-0.006089,0.124627,0.7083
0,103,2.198544,0.216961,0.880416,0.012332,0.063852,2.310072,0.200172,0.326770,0.326770,0.000000,C-06,0,1,1,0,-0.004743,0.123214,0.6667
0,104,2.213687,0.235667,0.907888,0.011590,-0.034658,2.335678,0.200865,0.510245,0.510245,0.000000,C-06,0,1,1,0,-0.028194,0.234792,0.6458
0,105,2.225996,0.251573,0.931458,0.010994,-0.011088,2.355781,0.201343,0.507730,0.507730,0.000000,,0,1,1,0,0.045964,-0.223663,0.6250
0,106,2.240356,0.271005,0.955931,0.010814,0.013384,2.379944,0.201529,0.428741,0.428741,0.000000,,0,1,1,0,-0.010110,0.137944,0.6875
0,107,2.254339,0.290795,0.983469,0.011150,0.040923,2.404172,0.202165,0.480120,0.480120,0.000000,,0,1,1,0,-0.006148,0.114181,0.7292
0,108,2.265666,0.307574,1.007753,0.011863,0.065207,2.424404,0.202621,0.497407,0.497407,0.000000,,0,1,1,0,-0.004088,0.102393,0.7292
0,109,2.278822,0.328055,1.037587,0.010885,-0.030698,2.450235,0.203046,0.499108,0.499108,0.000000,,0,1,1,0,-0.002970,0.095439,0.7500
0,110,2.291421,0.348886,1.064717,0.009878,-0.003568,2.474558,0.202983,0.442010,0.442010,0.000000,,0,1,1,0,-0.008791,0.145250,0.7500
0,111,2.303572,0.370041,1.093781,0.009419,0.025496,2.498951,0.203458,0.470056,0.470056,0.000000,,0,1,1,0,-0.006291,0.127405,0.7083
0,112,2.315165,0.391511,1.121480,0.009602,0.053195,2.523350,0.203411,0.436660,0.436660,0.000000,,0,1,1,0,-0.004687,0.116644,0.6875
0,113,2.324364,0.409614,1.142103,0.010260,0.073818,2.543645,0.203077,0.381770,0.381770,0.000000,,0,1,1,0,-0.030088,0.241039,0.6250
0,114,2.335062,0.431584,1.171873,0.008670,-0.021896,2.569329,0.203885,0.460849,0.460849,0.000000,,0,1,1,0,-0.028195,0.231720,0.6458
0,115,2.345102,0.453818,1.197706,0.007493,0.003937,2.593696,0.203284,0.384678,0.384678,0.000000,,0,1,1,0,0.041673,-0.209033,0.6458
0,116,2.354616,0.476275,1.223235,0.006886,0.029466,2.618078,0.203257,0.378251,0.378251,0.000000,,0,1,1,0,-0.009387,0.125165,0.6875
0,117,2.363763,0.498970,1.256959,0.006708,0.063191,2.642546,0.204364,0.497949,0.497949,0.000000,,0,1,1,0,-0.008809,0.119596,0.7292
0,118,2.370880,0.518070,1.282900,0.007099,0.089131,2.662427,0.203779,0.440672,0.440672,0.000000,,0,1,1,0,-0.006377,0.105811,0.7500
0,119,2.378576,0.541164,1.307334,0.005274,-0.012224,2.688086,0.202765,0.337075,0.337075,0.000000,,0,1,1,0,-0.005745,0.104535,0.7500
0,120,2.385903,0.564424,1.337266,0.003966,0.017707,2.712437,0.203370,0.419305,0.419305,0.000000,,0,1,1,0,-0.011349,0.143017,0.7500
0,121,2.391665,0.583941,1.364658,0.003242,0.045099,2.732774,0.203459,0.448276,0.448276,0.000000,,0,1,1,0,-0.009404,0.127706,0.7083
0,122,2.397689,0.607497,1.391772,0.003268,0.072213,2.757088,0.202491,0.356103,0.356103,0.000000,,0,1,1,0,-0.008489,0.121169,0.6667
0,123,2.402902,0.631159,1.413976,0.003684,-0.031346,2.781791,0.201822,0.288252,0.288252,0.000000,,0,1,1,0,-0.047653,0.315420,0.6458
0,124,2.407831,0.654919,1.446720,0.001787,0.001397,2.805983,0.202594,0.433692,0.433692,0.000000,,0,1,1,0,-0.027363,0.208810,0.6458
0,125,2.411937,0.678770,1.472163,0.000717,0.026841,2.830161,0.201541,0.315930,0.315930,0.000000,,0,1,1,0,0.036994,-0.198058,0.6458
0,126,2.414780,0.698690,1.490525,0.000405,0.045203,2.850280,0.201133,0.272668,0.272668,0.000000,,0,1,1,0,-0.029713,0.236725,0.7083
0,127,2.417950,0.722640,1.524393,0.000277,0.079070,2.874439,0.201507,0.427808,0.427808,0.000000,C-06,0,1,1,0,-0.010374,0.106059,0.7292
0,128,2.420488,0.746627,1.554513,0.000212,-0.016284,2.898617,0.200821,0.358541,0.358541,0.000000,,0,1,1,0,-0.008499,0.097932,0.7500
0,129,2.421778,0.770626,1.573362,-0.001078,0.002566,2.922616,0.200197,0.217696,0.217696,0.000000,,0,1,1,0,-0.008932,0.103224,0.7292
0,130,2.422804,0.794620,1.609130,-0.002104,0.038334,2.946610,0.200048,0.444699,0.444699,0.000000,C-06,0,1,1,0,-0.008609,0.092521,0.7292
0,131,2.423284,0.814593,1.634838,-0.002584,0.064042,2.966584,0.199620,0.372805,0.372805,0.000000,,0,1,1,0,-0.013124,0.130429,0.7083
0,132,2.422505,0.838530,1.651409,-0.001805,0.080612,2.990520,0.199538,0.195271,0.195271,0.000000,C-06,0,1,1,0,-0.011740,0.122406,0.6667
0,133,2.421461,0.862422,1.680175,-0.001325,-0.016095,3.014281,0.199024,0.374961,0.374961,0.000000,C-06,0,1,1,0,-0.051066,0.313859,0.6667
0,134,2.420444,0.882273,1.705659,-0.002816,0.009389,3.034102,0.198613,0.391518,0.391518,0.000000,,0,1,1,0,-0.047202,0.300121,0.6667
0,135,2.417956,0.906026,1.722772,-0.003339,0.026502,3.057978,0.199001,0.214864,0.214864,0.000000,C-06,0,1,1,0,0.033152,-0.189814,0.6458
0,136,2.415185,0.929693,1.752708,-0.003571,0.056438,3.081807,0.198102,0.406708,0.406708,0.000000,C-06,0,1,1,0,-0.033847,0.241001,0.7083
0,137,2.412441,0.949325,1.773112,-0.003322,0.076842,3.101627,0.198179,0.321112,0.321112,0.000000,,0,1,1,0,-0.013328,0.111396,0.7292
0,138,2.408649,0.972770,1.799224,-0.002512,0.102954,3.125364,0.197806,0.355713,0.355713,0.000000,,0,1,1,0,-0.012028,0.103616,0.7292
0,139,2.404326,0.996064,1.828973,-0.004046,0.006939,3.148690,0.197273,0.412618,0.412618,0.000000,,0,1,1,0,-0.012243,0.105172,0.7500
0,140,2.400087,1.015342,1.851507,-0.004737,0.029473,3.168416,0.197349,0.376687,0.376687,0.000000,,0,1,1,0,-0.010977,0.098120,0.7292
0,141,2.395317,1.034500,1.872310,-0.004884,0.050275,3.188159,0.197408,0.353335,0.353335,0.000000,,0,1,1,0,-0.015148,0.132962,0.7500
0,142,2.389008,1.057329,1.896711,-0.004454,0.074677,3.211840,0.197343,0.351343,0.351343,0.000000,,0,1,1,0,-0.014571,0.128880,0.6875
0,143,2.383319,1.076207,1.918002,-0.003642,0.095968,3.231540,0.197132,0.374637,0.374637,0.000000,,0,1,1,0,-0.023431,0.193092,0.6875
0,144,2.375934,1.098667,1.944082,-0.003746,-0.003742,3.254768,0.197015,0.387302,0.387302,0.000000,,0,1,1,0,-0.052824,0.316254,0.6458
0,145,2.367802,1.120915,1.966346,-0.004348,0.018522,3.278448,0.197428,0.332329,0.332329,0.000000,,0,1,1,0,-0.044971,0.289896,0.6458
0,146,2.360618,1.139298,1.984985,-0.004413,0.037161,3.298185,0.197386,0.341593,0.341593,0.000000,,0,1,1,0,0.029446,-0.183539,0.6667
0,147,2.351563,1.161145,2.010426,-0.004010,0.062601,3.321831,0.197058,0.396234,0.396234,0.000000,,0,1,1,0,-0.032653,0.232647,0.7292
0,148,2.341950,1.182718,2.038504,-0.002987,0.090680,3.345427,0.196852,0.444085,0.444085,0.000000,,0,1,1,0,-0.014501,0.112805,0.7500
0,149,2.333397,1.200469,2.060766,-0.002513,-0.012541,3.364820,0.197116,0.425868,0.425868,0.000000,,0,1,1,0,-0.024380,0.197893,0.7708
0,150,2.324396,1.218011,2.082957,-0.003074,0.009649,3.384529,0.197247,0.432209,0.432209,0.000000,,0,1,1,0,-0.024730,0.203995,0.7500
0,151,2.313005,1.238776,2.109220,-0.003094,0.035912,3.408213,0.197489,0.432677,0.432677,0.000000,,0,1,1,0,-0.024233,0.203311,0.7500
0,152,2.303031,1.255835,2.130775,-0.002571,0.057468,3.427967,0.197721,0.432918,0.432918,0.000000,,0,1,1,0,-0.023023,0.196212,0.7500
0,153,2.290488,1.276016,2.154501,-0.001300,0.081194,3.451694,0.198155,0.401602,0.401602,0.000000,,0,1,1,0,-0.019598,0.176108,0.6875
0,154,2.277404,1.295875,2.179794,0.000601,0.106487,3.473387,0.198337,0.438913,0.438913,0.000000,,0,1,1,0,-0.040691,0.274213,0.6458
0,155,2.266056,1.312155,2.201591,-0.000059,0.002545,3.495300,0.198606,0.460663,0.460663,0.000000,,0,1,1,0,-0.036128,0.254145,0.6667
0,156,2.251891,1.331373,2.224473,0.000088,0.025427,3.519174,0.199127,0.405958,0.405958,0.000000,,0,1,1,0,0.034766,-0.189622,0.6667
0,157,2.237218,1.350263,2.246565,0.000839,0.047519,3.543081,0.199503,0.400187,0.400187,0.000000,,0,1,1,0,0.031256,-0.173696,0.6667
0,158,2.224587,1.365732,2.268461,0.001952,0.069415,3.563021,0.199858,0.490623,0.490623,0.000000,,0,1,1,0,-0.017256,0.161549,0.7917
0,159,2.211566,1.380940,2.291750,0.003534,0.092704,3.582979,0.200550,0.518243,0.518243,0.000000,,0,1,1,0,-0.011447,0.131080,0.7917
0,160,2.195504,1.398907,2.316430,0.003690,-0.008599,3.607560,0.201096,0.441665,0.441665,0.000000,,0,1,1,0,-0.008167,0.115662,0.7917
0,161,2.181778,1.413564,2.338239,0.003668,0.013210,3.627640,0.200528,0.463420,0.463420,0.000000,,0,1,1,0,-0.004977,0.097249,0.8333
0,162,2.164897,1.430645,2.364616,0.004289,0.039587,3.651647,0.199807,0.456068,0.456068,0.000000,,0,1,1,0,0.000167,0.063902,0.7708
0,163,2.147671,1.447272,2.387803,0.005473,0.062774,3.675559,0.199261,0.403403,0.403403,0.000000,,0,1,1,0,0.007082,0.021566,0.7083
0,164,2.133083,1.460814,2.407970,0.006843,0.082941,3.695416,0.199140,0.434744,0.434744,0.000000,,0,1,1,0,0.013422,-0.015223,0.7083
0,165,2.115133,1.476647,2.434489,0.007229,-0.016088,3.720279,0.199830,0.488791,0.488791,0.000000,,0,1,1,0,0.022901,-0.068911,0.6875
0,166,2.096740,1.492079,2.453535,0.007052,0.002958,3.744288,0.200216,0.344667,0.344667,0.000000,,0,1,1,0,0.027996,-0.101608,0.6667
0,167,2.081185,1.504711,2.470577,0.007223,0.020000,3.764325,0.200515,0.376752,0.376752,0.000000,,0,1,1,0,0.014497,-0.027767,0.7292
0,168,2.065369,1.517107,2.496282,0.007744,0.045704,3.784414,0.201373,0.570695,0.570695,0.000000,C-06,0,1,1,0,0.016348,-0.044737,0.7500
0,169,2.045967,1.531590,2.528737,0.008940,0.078160,3.808595,0.202085,0.573936,0.573936,0.000000,,0,1,1,0,0.027026,-0.119551,0.7708
0,170,2.029506,1.543203,2.546222,0.009413,-0.029844,3.829933,0.201506,0.355027,0.355027,0.000000,C-06,0,1,1,0,0.030321,-0.136218,0.8125
