episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836073,-1.477284,0.363043,0.145216,0.363043,2.002863,0.054309,0.001998,0.001998,0.000000,,0,0,0,1,1,0,-0.069402,0.360688,0.6875,-0.0309,0.2687,2,ok
0,2,-0.828269,-1.474330,0.362841,0.148170,0.362841,2.010666,0.107292,-0.004027,-0.004027,0.000000,,0,0,0,1,1,0,-0.068627,0.361049,0.6875,-0.0169,0.2687,2,ok
0,3,-0.812360,-1.468357,0.361501,0.154143,0.361501,2.026576,0.170755,-0.020873,-0.020873,0.000000,,0,0,0,1,1,0,-0.067128,0.361510,0.6875,-0.0313,0.2695,2,ok
0,4,-0.794258,-1.461669,0.358245,0.160831,0.358245,2.044677,0.199609,-0.060813,-0.060813,0.000000,,0,0,0,1,1,0,-0.060453,0.359360,0.6875,-0.0320,0.2691,2,ok
0,5,-0.771775,-1.453314,0.356851,0.169186,0.356851,2.067160,0.199924,-0.018145,-0.018145,0.000000,,0,0,0,1,1,0,-0.053017,0.356674,0.6458,-0.0454,0.2707,2,ok
0,6,-0.753015,-1.446331,0.350522,0.176169,0.350522,2.085135,0.200381,-0.121336,-0.121336,0.000000,,0,0,0,1,1,0,-0.042873,0.353741,0.7083,-0.0290,0.2682,2,ok
0,7,-0.734200,-1.439346,0.340955,0.183154,0.340955,2.104736,0.200979,-0.173011,-0.173011,0.000000,,0,0,0,1,1,0,-0.038993,0.353044,0.7500,-0.0392,0.2684,2,ok
0,8,-0.711566,-1.431230,0.337602,0.191270,0.337602,2.127370,0.200328,-0.040142,-0.040142,0.000000,,0,0,0,1,1,0,-0.033452,0.347667,0.7500,-0.0115,0.2667,2,ok
0,9,-0.688910,-1.423212,0.335327,0.199288,0.335327,2.150025,0.200020,-0.002531,-0.002531,0.000000,,0,0,0,1,1,0,-0.024283,0.339691,0.7083,0.0179,0.2644,2,ok
0,10,-0.670022,-1.416625,0.334689,0.205875,0.334689,2.168913,0.200057,-0.011827,-0.011827,0.000000,,0,0,0,1,1,0,-0.016594,0.339984,0.6458,-0.0007,0.2647,2,ok
0,11,-0.651108,-1.410055,0.326409,0.212445,0.326409,2.185235,0.200474,-0.157894,-0.157894,0.000000,,0,0,0,1,1,0,-0.013615,0.338067,0.6250,0.0035,0.2650,2,ok
0,12,-0.632120,-1.403486,0.311817,0.219014,0.311817,2.206816,0.201321,-0.262564,-0.262564,0.000000,,0,0,0,1,1,0,-0.007202,0.340757,0.6042,0.0051,0.2633,2,ok
0,13,-0.609218,-1.395632,0.295494,0.226868,0.295494,2.229718,0.201918,-0.231859,-0.231859,0.000000,,0,0,0,1,1,0,0.001857,0.318198,0.6042,0.0006,0.2643,2,ok
0,14,-0.590052,-1.389378,0.283919,0.233122,0.283919,2.248884,0.201583,-0.194883,-0.194883,0.000000,,0,0,0,1,1,0,0.007766,0.306457,0.6458,0.0439,0.2609,2,ok
0,15,-0.570826,-1.383415,0.274353,0.239085,0.274353,2.268110,0.201267,-0.158935,-0.158935,0.000000,,0,0,0,1,1,0,0.017438,0.285589,0.6250,-0.0335,0.2705,2,ok
0,16,-0.551520,-1.377662,0.252818,0.244838,0.252818,2.285335,0.201921,-0.381317,-0.381317,0.000000,C-06,0,0,0,1,1,0,0.020966,0.280266,0.6250,-0.0156,0.2640,2,ok
0,17,-0.532104,-1.371925,0.231392,0.250575,0.231392,2.306831,0.202765,-0.351807,-0.351807,0.000000,,0,0,0,1,1,0,0.023904,0.273270,0.6250,-0.0280,0.2668,2,ok
0,18,-0.512605,-1.366762,0.217329,0.255738,0.217329,2.326331,0.201604,-0.218457,-0.218457,0.000000,,0,0,0,1,1,0,0.029454,0.233839,0.6250,-0.0436,0.2685,2,ok
0,19,-0.489134,-1.361019,0.203177,0.261481,0.203177,2.349802,0.201329,-0.189388,-0.189388,0.000000,,0,0,0,1,1,0,0.031063,0.220166,0.5833,0.0009,0.2654,2,ok
0,20,-0.469522,-1.356489,0.191634,0.266011,0.191634,2.369413,0.201257,-0.185245,-0.185245,0.000000,,0,0,0,1,1,0,0.034420,0.209463,0.5833,0.0086,0.2661,2,ok
0,21,-0.449859,-1.352081,0.175221,0.270419,0.175221,2.389076,0.201774,-0.267961,-0.267961,0.000000,,0,0,0,1,1,0,0.037712,0.198677,0.5625,0.0003,0.2650,2,ok
0,22,-0.430137,-1.347829,0.157998,0.274671,0.157998,2.408799,0.201712,-0.271748,-0.271748,0.000000,,0,0,0,1,1,0,0.039717,0.187757,0.5625,-0.0034,0.2629,2,ok
0,23,-0.406403,-1.343286,0.140229,0.279214,0.140229,2.432532,0.201308,-0.228189,-0.228189,0.000000,,0,0,0,1,1,0,0.042427,0.168422,0.5833,-0.0056,0.2637,2,ok
0,24,-0.386586,-1.340031,0.130127,0.282469,0.130127,2.452350,0.200782,-0.150240,-0.150240,0.000000,,0,0,0,1,1,0,0.044917,0.141140,0.6250,0.0101,0.2654,2,ok
0,25,-0.366745,-1.337079,0.122376,0.285421,0.122376,2.472191,0.200569,-0.116697,-0.116697,0.000000,,0,0,0,1,1,0,0.047036,0.135104,0.6458,0.0081,0.2632,2,ok
0,26,-0.346883,-1.334224,0.112612,0.288276,0.112612,2.492053,0.200714,-0.151613,-0.151613,0.000000,,0,0,0,1,1,0,0.050067,0.127728,0.6667,-0.0170,0.2653,2,ok
