episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.606931,-0.034845,0.015569,-0.034845,2.000000,0.000000,0.269350,0.269350,0.000000,0.772486,0.772486,0.000000,,0,0,0,1,1,0,0.021476,-0.071131,0.7292,-0.0414,0.2679,2,ok
0,2,1.120000,-0.836598,-1.606895,-0.018125,0.015605,-0.018125,2.002338,0.047431,0.281917,0.281917,0.000000,0.773603,0.773603,0.000000,,0,0,0,1,1,0,0.021469,-0.068802,0.7292,-0.0373,0.2670,2,ok
0,3,1.240000,-0.826772,-1.606747,0.005667,0.015753,0.005667,2.012164,0.111046,-0.073043,0.131917,0.204960,0.742946,0.742946,0.000000,C-06,0,0,0,1,1,0,0.022968,-0.051990,0.7292,-0.0356,0.2684,2,ok
0,4,1.340000,-0.812764,-1.606536,0.015492,0.015964,0.015492,2.026171,0.163047,-0.126829,-0.018083,0.108746,0.715989,0.715989,0.000000,C-06,0,0,0,1,1,0,0.025617,-0.020280,0.7292,-0.0366,0.2674,2,ok
0,5,1.460000,-0.793833,-1.606234,0.014514,0.016266,0.014514,2.045102,0.157521,-0.143729,-0.143729,0.000000,0.712873,0.712873,0.000000,,0,0,0,1,1,0,0.027135,0.010504,0.7500,-0.0309,0.2663,2,ok
0,6,1.560000,-0.778144,-1.605982,0.005086,0.016518,0.005086,2.060791,0.156850,-0.022458,-0.022458,0.000000,0.703001,0.703001,0.000000,,0,0,0,1,1,0,0.028269,0.009678,0.7292,-0.0447,0.2662,2,ok
0,7,1.660000,-0.762665,-1.605823,0.002985,0.016677,0.002985,2.076270,0.154666,0.086015,0.086015,0.000000,0.691587,0.691587,0.000000,,0,0,0,1,1,0,0.027506,-0.005854,0.7292,-0.0354,0.2671,2,ok
0,8,1.780000,-0.744392,-1.605707,0.009911,0.016793,0.009911,2.094544,0.152145,0.010614,0.010614,0.000000,0.701727,0.701727,0.000000,,0,0,0,1,1,0,0.027364,-0.009050,0.6875,-0.0394,0.2664,2,ok
0,9,1.900000,-0.725884,-1.605564,0.011125,0.016936,0.011125,2.113051,0.154376,-0.023527,-0.023527,0.000000,0.699260,0.699260,0.000000,,0,0,0,1,1,0,0.027488,-0.001233,0.7500,-0.0279,0.2684,2,ok
0,10,2.000000,-0.710498,-1.605436,0.009596,0.017064,0.009596,2.128437,0.153835,0.030821,0.030821,0.000000,0.683867,0.683867,0.000000,,0,0,0,1,1,0,0.028210,0.006369,0.7500,-0.0323,0.2668,2,ok
0,11,2.100000,-0.695434,-1.605293,0.011534,0.017207,0.011534,2.143502,0.150448,0.009017,0.009017,0.000000,0.681705,0.681705,0.000000,,0,0,0,1,1,0,0.028169,0.005422,0.7917,-0.0314,0.2670,2,ok
0,12,2.200000,-0.680434,-1.605150,0.012274,0.017350,0.012274,2.158501,0.149971,0.020772,0.020772,0.000000,0.695086,0.695086,0.000000,,0,0,0,1,1,0,0.028975,-0.002529,0.7917,-0.0461,0.2668,2,ok
0,13,2.320000,-0.662113,-1.604969,0.013965,0.017531,0.013965,2.176823,0.152912,-0.015180,-0.015180,0.000000,0.708768,0.708768,0.000000,,0,0,0,1,1,0,0.028738,0.003930,0.7917,-0.0340,0.2666,2,ok
0,14,2.420000,-0.646550,-1.604796,0.013081,0.017704,0.013081,2.192386,0.155925,0.036971,0.036971,0.000000,0.705636,0.705636,0.000000,,0,0,0,1,1,0,0.029456,0.009254,0.7708,-0.0412,0.2657,2,ok
0,15,2.520000,-0.631024,-1.604622,0.015545,0.017878,0.015545,2.207911,0.155231,-0.012640,-0.012640,0.000000,0.691030,0.691030,0.000000,,0,0,0,1,1,0,0.029606,0.007607,0.7708,-0.0443,0.2654,2,ok
0,16,2.620000,-0.615804,-1.604388,0.014877,0.018112,0.014877,2.223132,0.152028,-0.148169,-0.148169,0.000000,0.690951,0.690951,0.000000,,0,0,0,1,1,0,0.029745,0.010526,0.7292,-0.0434,0.2662,2,ok
0,17,2.720000,-0.600603,-1.604149,0.005111,0.018351,0.005111,2.235335,0.152025,-0.135473,-0.135473,0.000000,0.687881,0.687881,0.000000,,0,0,0,1,1,0,0.029698,0.014995,0.7500,-0.0355,0.2657,2,ok
0,18,2.820000,-0.585467,-1.603909,-0.004510,0.018591,-0.004510,2.253469,0.151352,-0.057404,-0.057404,0.000000,0.683873,0.683873,0.000000,,0,0,0,1,1,0,0.029536,-0.003880,0.7500,-0.0416,0.2663,2,ok
0,19,2.940000,-0.567410,-1.603745,-0.009528,0.018755,-0.009528,2.271525,0.150449,-0.016943,-0.016943,0.000000,0.696638,0.696638,0.000000,,0,0,0,1,1,0,0.027985,-0.014382,0.7292,-0.0304,0.2674,2,ok
0,20,3.040000,-0.552102,-1.603823,-0.010833,0.018677,-0.010833,2.285335,0.153254,0.004954,0.004954,0.000000,0.710668,0.710668,0.000000,,0,0,0,1,1,0,0.028485,-0.025325,0.6667,-0.0440,0.2652,2,ok
0,21,3.140000,-0.536494,-1.603969,-0.010578,0.018531,-0.010578,2.302441,0.156345,0.005486,0.005486,0.000000,0.678457,0.678457,0.000000,,0,0,0,1,1,0,0.027834,-0.034715,0.7083,-0.0426,0.2671,2,ok
0,22,3.240000,-0.521533,-1.604126,-0.010198,0.018374,-0.010198,2.317402,0.149261,0.096583,0.096583,0.000000,0.664173,0.664173,0.000000,,0,0,0,1,1,0,0.027560,-0.030502,0.7500,-0.0397,0.2666,2,ok
0,23,3.360000,-0.503978,-1.604321,-0.002396,0.018179,-0.002396,2.334957,0.146126,0.138949,0.138949,0.000000,0.636946,0.636946,0.000000,,0,0,0,1,1,0,0.027227,-0.029244,0.7708,-0.0338,0.2671,2,ok
0,24,3.460000,-0.489919,-1.604492,0.007120,0.018008,0.007120,2.349017,0.140136,0.084899,0.084899,0.000000,0.659643,0.659643,0.000000,,0,0,0,1,1,0,0.028329,-0.022192,0.7917,-0.0459,0.2673,2,ok
