episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835472,-1.628639,0.033063,-0.006139,0.033063,2.003463,0.058011,0.153777,0.153777,0.000000,,0,0,0,1,1,0,0.002995,0.021178,0.8958,0.0420,0.2684,3,ok
0,2,-0.826760,-1.628508,0.044175,-0.006008,0.044175,2.012175,0.110942,0.161755,0.161755,0.000000,,0,0,0,1,1,0,0.004032,0.028171,0.8958,0.0419,0.2671,3,ok
0,3,-0.809324,-1.628194,0.054983,-0.005694,0.054983,2.029611,0.174430,0.129111,0.129111,0.000000,,0,0,0,1,1,0,0.005395,0.040070,0.8542,0.0440,0.2675,3,ok
0,4,-0.789845,-1.627490,0.062587,-0.004990,0.062587,2.049091,0.199777,0.109819,0.109819,0.000000,,0,0,0,1,1,0,0.006508,0.049436,0.8958,0.0479,0.2672,3,ok
0,5,-0.765891,-1.626022,0.060603,-0.003522,0.060603,2.073045,0.200021,-0.032978,-0.032978,0.000000,,0,0,0,1,1,0,0.009859,0.062230,0.7917,0.0349,0.2661,3,ok
0,6,-0.745925,-1.624774,0.056185,-0.002274,0.056185,2.093011,0.200071,-0.068128,-0.068128,0.000000,,0,0,0,1,1,0,0.011455,0.061675,0.8125,0.0292,0.2653,3,ok
0,7,-0.725955,-1.623525,0.052730,-0.001025,0.052730,2.112981,0.200110,-0.048914,-0.048914,0.000000,,0,0,0,1,1,0,0.011911,0.060741,0.8125,0.0328,0.2655,3,ok
0,8,-0.701992,-1.622240,0.060052,0.000260,0.060052,2.135135,0.199924,0.348143,0.101086,-0.247057,C-06,0,0,0,1,1,0,0.012665,0.055201,0.8750,0.0325,0.2650,3,ok
0,9,-0.678042,-1.620970,0.069594,0.001530,0.069594,2.160894,0.199809,0.354024,0.251086,-0.102937,C-06,0,0,0,1,1,0,0.013847,0.058043,0.9375,0.0375,0.2665,3,ok
0,10,-0.658096,-1.619881,0.077335,0.002619,0.077335,2.180839,0.199736,0.076214,0.101086,0.024873,C-06,0,0,0,1,1,0,0.016314,0.068648,0.9583,0.0445,0.2671,3,ok
0,11,-0.638155,-1.618384,0.075099,0.004116,0.075099,2.200780,0.200024,-0.104352,-0.048914,0.055438,C-06,0,0,0,1,1,0,0.018576,0.079034,0.9167,0.0443,0.2669,3,ok
0,12,-0.618208,-1.616849,0.069877,0.005651,0.069877,2.220728,0.200098,-0.080650,-0.080650,0.000000,,0,0,0,1,1,0,0.019904,0.081205,0.8958,0.0436,0.2656,3,ok
0,13,-0.594260,-1.615006,0.062045,0.007494,0.062045,2.244675,0.200200,-0.097508,-0.097508,0.000000,,0,0,0,1,1,0,0.020971,0.071504,0.8958,0.0439,0.2679,3,ok
0,14,-0.574295,-1.613485,0.055867,0.009015,0.055867,2.264641,0.200235,-0.090302,-0.090302,0.000000,,0,0,0,1,1,0,0.021276,0.069924,0.8958,0.0478,0.2662,3,ok
0,15,-0.554323,-1.612086,0.050074,0.010414,0.050074,2.284612,0.200199,-0.084201,-0.084201,0.000000,,0,0,0,1,1,0,0.022966,0.062142,0.8125,0.0330,0.2641,3,ok
0,16,-0.534346,-1.610910,0.046460,0.011590,0.046460,2.304589,0.200103,-0.049604,-0.049604,0.000000,,0,0,0,1,1,0,0.023782,0.059567,0.7708,0.0383,0.2638,3,ok
0,17,-0.514368,-1.609949,0.046490,0.012551,0.046490,2.324568,0.200007,0.005385,0.005385,0.000000,,0,0,0,1,1,0,0.024572,0.054336,0.8750,0.0332,0.2645,3,ok
0,18,-0.490394,-1.608815,0.048048,0.013685,0.048048,2.348541,0.199993,0.019786,0.019786,0.000000,,0,0,0,1,1,0,0.025310,0.048413,0.9167,0.0397,0.2665,3,ok
0,19,-0.466424,-1.607682,0.051572,0.014818,0.051572,2.372511,0.199959,0.044773,0.044773,0.000000,,0,0,0,1,1,0,0.026280,0.049782,0.9167,0.0456,0.2666,3,ok
0,20,-0.446452,-1.606738,0.054021,0.015762,0.054021,2.392483,0.199933,0.034864,0.034864,0.000000,,0,0,0,1,1,0,0.027286,0.050359,0.9375,0.0403,0.2672,3,ok
0,21,-0.426480,-1.605695,0.050768,0.016805,0.050768,2.412456,0.200017,-0.056418,-0.056418,0.000000,,0,0,0,1,1,0,0.028402,0.052706,0.8958,0.0438,0.2658,3,ok
0,22,-0.406503,-1.604642,0.045184,0.017858,0.045184,2.432433,0.200070,-0.083959,-0.083959,0.000000,,0,0,0,1,1,0,0.029708,0.059647,0.8542,0.0446,0.2651,3,ok
0,23,-0.382525,-1.603400,0.041452,0.019100,0.041452,2.456410,0.200080,-0.042850,-0.042850,0.000000,,0,0,0,1,1,0,0.029860,0.054662,0.8750,0.0453,0.2657,3,ok
0,24,-0.362541,-1.602402,0.036011,0.020098,0.036011,2.476395,0.200117,-0.083028,-0.083028,0.000000,,0,0,0,1,1,0,0.031368,0.048142,0.7708,0.0358,0.2648,3,ok
0,25,-0.342553,-1.601665,0.035927,0.020835,0.035927,2.496382,0.199997,0.007970,0.007970,0.000000,,0,0,0,1,1,0,0.031368,0.048142,0.7708,0.0358,0.2648,3,ok
0,26,-0.322567,-1.600956,0.039121,0.021544,0.039121,2.516368,0.199974,0.049295,0.049295,0.000000,,0,0,0,1,1,0,0.032264,0.043056,0.8125,0.0369,0.2652,3,ok
0,27,-0.298590,-1.600106,0.047311,0.022394,0.047311,2.540346,0.199906,0.104034,0.104034,0.000000,,0,0,0,1,1,0,0.033627,0.039659,0.8542,0.0363,0.2663,3,ok
0,28,-0.274622,-1.599256,0.056960,0.023244,0.056960,2.564313,0.199806,0.118625,0.118625,0.000000,,0,0,0,1,1,0,0.034754,0.050477,0.8958,0.0470,0.2657,3,ok
0,29,-0.254656,-1.598215,0.059153,0.024285,0.059153,2.584279,0.199947,0.023591,0.023591,0.000000,,0,0,0,1,1,0,0.036442,0.054847,0.8958,0.0485,0.2663,3,ok
0,30,-0.230700,-1.596907,0.062249,0.025593,0.062249,2.608235,0.199912,0.038860,0.038860,0.000000,,0,0,0,1,1,0,0.038331,0.060679,0.8542,0.0444,0.2661,3,ok
0,31,-0.206742,-1.595438,0.054234,0.027062,0.054234,2.632194,0.200083,-0.118849,-0.111140,0.007708,C-06,0,0,0,1,1,0,0.039810,0.068185,0.8125,0.0499,0.2653,3,ok
0,32,-0.182769,-1.593956,0.040584,0.028544,0.040584,2.656166,0.200211,-0.170629,-0.170629,0.000000,,0,0,0,1,1,0,0.040755,0.064037,0.8333,0.0435,0.2659,3,ok
0,33,-0.158781,-1.592474,0.019336,0.030026,0.019336,2.680155,0.200339,-0.263906,-0.263906,0.000000,,0,0,0,1,1,0,0.041694,0.050278,0.7292,0.0340,0.2643,3,ok
0,34,-0.138783,-1.591671,0.010381,0.030829,0.010381,2.700153,0.200109,0.246833,-0.113906,-0.360739,C-06,0,0,0,1,1,0,0.040453,0.033667,0.7292,0.0346,0.2633,3,ok
0,35,-0.114784,-1.591396,0.012550,0.031104,0.012550,2.724151,0.199994,0.148973,0.036094,-0.112878,C-06,0,0,0,1,1,0,0.040082,0.018150,0.8333,0.0327,0.2654,3,ok
0,36,-0.090787,-1.591160,0.017654,0.031340,0.017654,2.748148,0.199979,0.062691,0.062691,0.000000,,0,0,0,1,1,0,0.039536,0.015760,0.8958,0.0454,0.2655,3,ok
0,37,-0.066795,-1.590924,0.032967,0.031576,0.032967,2.772141,0.199906,0.195298,0.195298,0.000000,,0,0,0,1,1,0,0.040839,0.023480,0.8958,0.0401,0.2659,3,ok
0,38,-0.042810,-1.590315,0.037666,0.032185,0.037666,2.796125,0.199939,-0.049889,0.045298,0.095187,C-06,0,0,0,1,1,0,0.042484,0.028533,0.8542,0.0437,0.2661,3,ok
0,39,-0.022823,-1.589589,0.031604,0.032911,0.031604,2.816113,0.200036,-0.122853,-0.104702,0.018151,C-06,0,0,0,1,1,0,0.043598,0.039630,0.8333,0.0445,0.2662,3,ok
0,40,0.001169,-1.588698,0.021091,0.033802,0.021091,2.840104,0.200091,-0.127508,-0.127508,0.000000,,0,0,0,1,1,0,0.044182,0.037522,0.7917,0.0441,0.2662,3,ok
0,41,0.025166,-1.587807,0.010893,0.034693,0.010893,2.864101,0.200122,-0.120910,-0.120910,0.000000,,0,0,0,1,1,0,0.043678,0.026523,0.7917,0.0436,0.2662,3,ok
0,42,0.049164,-1.587527,0.010623,0.034973,0.010623,2.886035,0.200000,0.003019,0.003019,0.000000,,0,0,0,1,1,0,0.044640,0.016168,0.7500,0.0258,0.2653,3,ok
0,43,0.073161,-1.587278,0.022313,0.035222,0.022313,2.912097,0.199964,0.357909,0.153019,-0.204890,C-06,0,0,0,1,1,0,0.044445,0.014858,0.7917,0.0288,0.2639,3,ok
