episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836279,-1.624887,-0.004829,-0.002387,-0.004829,2.002657,0.050620,0.225635,0.225635,0.000000,0.725693,0.725693,0.000000,,0,0,0,1,1,0,0.002579,-0.019701,0.7083,0.0171,0.2705,3,ok
0,2,1.120000,-0.828997,-1.624777,0.010498,-0.002277,0.010498,2.009938,0.079134,0.216475,0.216475,0.000000,0.359677,0.359677,0.000000,C-06,0,0,0,1,1,0,0.004109,-0.000630,0.6875,0.0170,0.2701,3,ok
0,3,1.240000,-0.820819,-1.624654,0.028394,-0.002154,0.028394,2.018116,0.067128,0.216377,0.216377,0.000000,0.305207,0.305207,0.000000,,0,0,0,1,1,0,0.005622,0.031164,0.7500,0.0206,0.2708,3,ok
0,4,1.340000,-0.816590,-1.624594,0.049031,-0.002094,0.049031,2.022346,0.037759,0.343022,0.343022,0.000000,0.171809,0.171809,0.000000,C-06,0,0,0,1,1,0,0.008145,0.050194,0.7083,0.0176,0.2696,3,ok
0,5,1.460000,-0.809428,-1.624395,0.047560,-0.001895,0.047560,2.029508,0.069236,-0.042024,-0.042024,0.000000,0.314971,0.314971,0.000000,C-06,0,0,0,1,1,0,0.010443,0.075476,0.7083,0.0154,0.2690,3,ok
0,6,1.560000,-0.802824,-1.624219,0.040222,-0.001719,0.040222,2.035035,0.065704,-0.113792,-0.113792,0.000000,0.298792,0.298792,0.000000,,0,0,0,1,1,0,0.011984,0.086068,0.7083,0.0144,0.2685,3,ok
0,7,1.660000,-0.797721,-1.624023,0.042332,-0.001523,0.042332,2.041214,0.049810,0.042941,0.042941,0.000000,0.226434,0.226434,0.000000,C-06,0,0,0,1,1,0,0.010972,0.079727,0.6875,0.0177,0.2694,3,ok
0,8,1.780000,-0.792194,-1.623789,0.039678,-0.001289,0.039678,2.046742,0.045842,-0.037373,-0.037373,0.000000,0.208348,0.208348,0.000000,,0,0,0,1,1,0,0.011132,0.083295,0.6667,0.0182,0.2694,3,ok
0,9,1.900000,-0.784334,-1.623590,0.026965,-0.001090,0.026965,2.054602,0.073159,-0.163539,-0.163539,0.000000,0.332596,0.332596,0.000000,C-06,0,0,0,1,1,0,0.011874,0.070354,0.5833,0.0115,0.2680,3,ok
0,10,2.000000,-0.778262,-1.623418,0.018787,-0.000918,0.018787,2.060674,0.059574,-0.116862,-0.116862,0.000000,0.270725,0.270725,0.000000,,0,0,0,1,1,0,0.011137,0.056691,0.6042,0.0112,0.2680,3,ok
0,11,2.100000,-0.773991,-1.623336,0.020154,-0.000836,0.020154,2.064945,0.041629,0.027939,0.027939,0.000000,0.189227,0.189227,0.000000,,0,0,0,1,1,0,0.010653,0.030216,0.5833,-0.0022,0.2668,3,ok
0,12,2.200000,-0.769587,-1.623256,0.022594,-0.000756,0.022594,2.069348,0.044309,0.035590,0.035590,0.000000,0.201424,0.201424,0.000000,,0,0,0,1,1,0,0.010057,0.031969,0.6042,0.0063,0.2670,3,ok
0,13,2.320000,-0.762447,-1.623132,0.024613,-0.000632,0.024613,2.076489,0.063178,0.023544,0.023544,0.000000,0.287218,0.287218,0.000000,,0,0,0,1,1,0,0.010868,0.022160,0.5833,-0.0029,0.2671,3,ok
0,14,2.420000,-0.755937,-1.623020,0.026640,-0.000520,0.026640,2.082998,0.065280,0.029557,0.029557,0.000000,0.296789,0.296789,0.000000,,0,0,0,1,1,0,0.011267,0.034464,0.5417,-0.0013,0.2665,3,ok
0,15,2.520000,-0.748752,-1.622898,0.027993,-0.000398,0.027993,2.090183,0.072903,0.018727,0.018727,0.000000,0.331457,0.331457,0.000000,,0,0,0,1,1,0,0.011513,0.037168,0.5833,-0.0004,0.2671,3,ok
0,16,2.620000,-0.741171,-1.622747,0.023026,-0.000247,0.023026,2.097764,0.076174,-0.079552,-0.079552,0.000000,0.346272,0.346272,0.000000,,0,0,0,1,1,0,0.011813,0.038662,0.6042,-0.0002,0.2669,3,ok
0,17,2.720000,-0.734002,-1.622587,0.028826,-0.000087,0.028826,2.104934,0.071147,0.099477,0.099477,0.000000,0.323445,0.323445,0.000000,C-06,0,0,0,1,1,0,0.010702,0.044926,0.6250,0.0105,0.2681,3,ok
0,18,2.820000,-0.727167,-1.622430,0.033486,0.000070,0.033486,2.111769,0.068153,0.064790,0.064790,0.000000,0.309874,0.309874,0.000000,,0,0,0,1,1,0,0.011444,0.047770,0.6042,0.0091,0.2680,3,ok
0,19,2.940000,-0.718395,-1.622233,0.039535,0.000267,0.039535,2.120540,0.073645,0.073499,0.073499,0.000000,0.334925,0.334925,0.000000,,0,0,0,1,1,0,0.011762,0.064841,0.6250,0.0160,0.2687,3,ok
0,20,3.040000,-0.711903,-1.622082,0.049851,0.000418,0.049851,2.127033,0.063891,0.162133,0.162133,0.000000,0.290688,0.290688,0.000000,,0,0,0,1,1,0,0.013554,0.071336,0.6667,0.0160,0.2709,3,ok
0,21,3.140000,-0.705075,-1.621925,0.073969,0.000575,0.073969,2.133861,0.069084,0.380674,0.380674,0.000000,0.314766,0.314766,0.000000,C-06,0,0,0,1,1,0,0.013935,0.081613,0.6667,0.0132,0.2683,3,ok
0,22,3.240000,-0.699028,-1.621780,0.091650,0.000720,0.091650,2.139907,0.059950,0.257285,0.257285,0.000000,0.273546,0.273546,0.000000,,0,0,0,1,1,0,0.015878,0.088444,0.6458,0.0132,0.2704,3,ok
0,23,3.360000,-0.690911,-1.621144,0.077911,0.001356,0.077911,2.148025,0.069315,-0.211121,-0.211121,0.000000,0.315023,0.315023,0.000000,C-06,0,0,0,1,1,0,0.016054,0.148932,0.6042,0.0146,0.2622,3,ok
0,24,3.460000,-0.681687,-1.620622,0.063258,0.001878,0.063258,2.157249,0.116073,-0.217507,-0.217507,0.000000,0.621243,0.621243,0.000000,C-06,0,0,0,1,1,0,0.018757,0.139421,0.5833,0.0157,0.2678,3,ok
0,25,3.560000,-0.669096,-1.619873,0.064208,0.002627,0.064208,2.169839,0.126732,0.032007,0.032007,0.000000,0.576173,0.576173,0.000000,C-06,0,0,0,1,1,0,0.015963,0.121825,0.6042,0.0182,0.2662,3,ok
0,26,3.660000,-0.656517,-1.619065,0.058319,0.003435,0.058319,2.182419,0.125995,-0.097601,-0.097601,0.000000,0.572503,0.572503,0.000000,,0,0,0,1,1,0,0.016057,0.115620,0.5208,0.0157,0.2639,3,ok
0,27,3.780000,-0.642055,-1.618205,0.057520,0.004295,0.057520,2.196880,0.120400,-0.004348,-0.004348,0.000000,0.547226,0.547226,0.000000,,0,0,0,1,1,0,0.015970,0.109929,0.4792,0.0177,0.2640,3,ok
0,28,3.900000,-0.624697,-1.617396,0.053448,0.005104,0.053448,2.214239,0.158027,-0.052787,-0.052787,0.000000,0.718714,0.718714,0.000000,C-06,0,0,0,1,0,0,-0.243168,0.107961,0.5417,-0.0552,0.2550,2,ok
0,29,4.000000,-0.608111,-1.616750,0.042682,0.005750,0.042682,2.230824,0.167651,-0.168325,-0.168325,0.000000,0.762205,0.762205,0.000000,C-05,1,0,0,1,0,1,-0.236978,0.107482,0.5208,-0.0945,0.2427,2,ok
0,30,4.120000,-0.590020,-1.615954,0.043287,0.006546,0.043287,2.248915,0.146631,0.051207,0.051207,0.000000,0.666426,0.666426,0.000000,C-06;C-05,1,0,0,1,0,1,-0.231543,0.089259,0.5417,-0.1398,0.2328,2,ok
0,31,4.240000,-0.574471,-1.615231,0.061874,0.007269,0.061874,2.264464,0.127171,0.259681,0.259681,0.000000,0.578485,0.578485,0.000000,C-06;C-05,1,0,0,1,0,1,-0.238683,0.083089,0.4583,-0.0722,0.2478,2,ok
