episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,4.080000,-0.838935,-1.627721,-0.010977,-0.005221,-0.010977,2.000000,0.000000,0.139894,0.000000,-0.139894,0.766564,-0.500000,-1.266564,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,4.200000,-0.838935,-1.627721,-0.010977,-0.005221,-0.010977,2.000000,0.000000,0.139894,0.000000,-0.139894,0.766564,-0.500000,-1.266564,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,4.320000,-0.838935,-1.627721,-0.010977,-0.005221,-0.010977,2.000000,0.000000,0.139896,0.000000,-0.139896,0.766567,-0.500000,-1.266567,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,4.440000,-0.838935,-1.627721,-0.010977,-0.005221,-0.010977,2.000000,0.000000,0.139896,0.000000,-0.139896,0.766567,-0.500000,-1.266567,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,4.560000,-0.838935,-1.627721,-0.010977,-0.005221,-0.010977,2.000000,0.000000,0.139908,0.000000,-0.139908,0.766561,-0.500000,-1.266561,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,4.680000,-0.838935,-1.627721,-0.010977,-0.005221,-0.010977,2.000000,0.000000,0.139913,0.000000,-0.139913,0.766563,-0.500000,-1.266563,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,4.780000,-0.838935,-1.627721,-0.010977,-0.005221,-0.010977,2.000000,0.000000,0.139886,0.000000,-0.139886,0.766561,-0.500000,-1.266561,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,4.900000,-0.838935,-1.627721,-0.010977,-0.005221,-0.010977,2.000000,0.000000,0.139881,0.000000,-0.139881,0.766566,-0.500000,-1.266566,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,5.020000,-0.838935,-1.627721,-0.010977,-0.005221,-0.010977,2.000000,0.000000,0.139894,0.000000,-0.139894,0.766563,-0.500000,-1.266563,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,5.120000,-0.838935,-1.627721,-0.010977,-0.005221,-0.010977,2.000000,0.000000,0.139891,0.000000,-0.139891,0.766568,-0.500000,-1.266568,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
