episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000930,-0.002237,-0.018572,0.120105,0.094838,8.787595,0.052733,-0.317911,-0.317911,0.000000,,0
0,2,0.009518,-0.002395,-0.054452,0.120018,-0.003808,0.013303,0.116186,-0.435642,-0.435642,0.000000,,0
0,3,0.027568,-0.002668,-0.082535,0.119762,-0.031890,0.031353,0.179361,-0.345150,-0.345150,0.000000,,0
0,4,0.051176,-0.003561,-0.105918,0.118892,-0.055274,0.054961,0.199150,-0.292586,-0.292586,0.000000,,0
0,5,0.071047,-0.004973,-0.120980,0.117500,-0.070335,0.074834,0.199167,-0.228422,-0.228422,0.000000,,0
0,6,0.094853,-0.007305,-0.133759,0.115190,-0.083114,0.098642,0.199304,-0.162876,-0.162876,0.000000,,0
0,7,0.114665,-0.009678,-0.140204,0.112822,-0.127142,0.118565,0.199538,-0.098840,-0.098840,0.000000,,0
0,8,0.134473,-0.012469,-0.137351,0.110031,-0.124289,0.138373,0.200074,0.046062,0.046062,0.000000,,0
0,9,0.154293,-0.015265,-0.130543,0.107235,-0.117480,0.158193,0.200249,0.105988,0.105988,0.000000,,0
0,10,0.178103,-0.018619,-0.121205,0.103881,-0.108143,0.182003,0.200481,0.119605,0.119605,0.000000,,0
0,11,0.201939,-0.021900,-0.112664,0.100600,-0.099602,0.203900,0.200495,0.108589,0.108589,0.000000,,0
0,12,0.221819,-0.024425,-0.106768,0.098075,-0.106575,0.225719,0.200386,0.089414,0.089414,0.000000,,0
0,13,0.241712,-0.026871,-0.099791,0.095629,-0.099598,0.245612,0.200439,0.105749,0.105749,0.000000,,0
0,14,0.265602,-0.029625,-0.091817,0.092875,-0.091625,0.269502,0.200388,0.100028,0.100028,0.000000,,0
0,15,0.289508,-0.032130,-0.085135,0.090370,-0.084942,0.293408,0.200300,0.083324,0.083324,0.000000,,0
0,16,0.309439,-0.034039,-0.080781,0.088461,-0.080781,0.313339,0.200219,0.064833,0.064833,0.000000,,0
0,17,0.329377,-0.035817,-0.077364,0.086683,-0.077364,0.333277,0.200163,0.050758,0.050758,0.000000,,0
0,18,0.349319,-0.037493,-0.074657,0.085007,-0.074657,0.353219,0.200123,0.040144,0.040144,0.000000,,0
0,19,0.373254,-0.039405,-0.072017,0.083095,-0.072017,0.377154,0.200096,0.032588,0.032588,0.000000,,0
0,20,0.397194,-0.041233,-0.069823,0.081267,-0.069823,0.401094,0.200077,0.027040,0.027040,0.000000,,0
0,21,0.417146,-0.042705,-0.068246,0.079795,-0.068246,0.421046,0.200065,0.023304,0.023304,0.000000,,0
0,22,0.437101,-0.044137,-0.066818,0.078363,-0.066818,0.441001,0.200057,0.021095,0.021095,0.000000,,0
0,23,0.457057,-0.045538,-0.065475,0.076962,-0.065475,0.460957,0.200053,0.019823,0.019823,0.000000,,0
0,24,0.481007,-0.047180,-0.063922,0.075320,-0.063922,0.484907,0.200050,0.019089,0.019089,0.000000,,0
0,25,0.500967,-0.048519,-0.062660,0.073981,-0.062660,0.503900,0.200048,0.018603,0.018603,0.000000,,0
0,26,0.520928,-0.049832,-0.061420,0.072668,-0.061420,0.524828,0.200046,0.018263,0.018263,0.000000,,0
0,27,0.540891,-0.051118,-0.060199,0.071382,-0.060199,0.544791,0.200044,0.017980,0.017980,0.000000,,0
0,28,0.564849,-0.052630,-0.058753,0.069870,-0.058753,0.568749,0.200043,0.017708,0.017708,0.000000,,0
0,29,0.588808,-0.054105,-0.057333,0.068395,-0.057333,0.592708,0.200041,0.017386,0.017386,0.000000,,0
0,30,0.608776,-0.055308,-0.056173,0.067192,-0.056173,0.612676,0.200039,0.017024,0.017024,0.000000,,0
0,31,0.632739,-0.056719,-0.054809,0.065781,-0.054809,0.636639,0.200038,0.016671,0.016671,0.000000,,0
0,32,0.656704,-0.058096,-0.053475,0.064404,-0.053475,0.660604,0.200036,0.016291,0.016291,0.000000,,0
0,33,0.680671,-0.059440,-0.052172,0.063060,-0.052172,0.684571,0.200034,0.015897,0.015897,0.000000,,0
0,34,0.704639,-0.060751,-0.050900,0.061749,-0.050900,0.708539,0.200033,0.015499,0.015499,0.000000,,0
0,35,0.728608,-0.062027,-0.049721,0.060473,-0.049721,0.732508,0.200030,0.014351,0.014351,0.000000,,0
0,36,0.748584,-0.063068,-0.048776,0.059432,-0.048776,0.752484,0.200028,0.013799,0.013799,0.000000,,0
0,37,0.772556,-0.064290,-0.047662,0.058210,-0.047662,0.776456,0.200027,0.013554,0.013554,0.000000,,0
0,38,0.796530,-0.065485,-0.046557,0.057015,-0.046557,0.800430,0.200026,0.013427,0.013427,0.000000,,0
0,39,0.820504,-0.066654,-0.045461,0.055846,-0.045461,0.824404,0.200025,0.013312,0.013312,0.000000,,0
0,40,0.840484,-0.067598,-0.044751,0.054902,-0.044751,0.844384,0.200019,0.010317,0.010317,0.000000,,0
0,41,0.864460,-0.068708,-0.043980,0.053792,-0.043980,0.868360,0.200017,0.009348,0.009348,0.000000,,0
0,42,0.888437,-0.069800,-0.043196,0.052700,-0.043196,0.892337,0.200017,0.009514,0.009514,0.000000,,0
0,43,0.912415,-0.070875,-0.042362,0.051625,-0.042362,0.916315,0.200018,0.010113,0.010113,0.000000,,0
0,44,0.932398,-0.071739,-0.042011,0.050761,-0.042011,0.936298,0.200009,0.005052,0.005052,0.000000,,0
0,45,0.956377,-0.072762,-0.041704,0.049738,-0.041704,0.960277,0.200006,0.003705,0.003705,0.000000,,0
0,46,0.980356,-0.073779,-0.041326,0.048721,-0.041326,0.984256,0.200008,0.004592,0.004592,0.000000,,0
0,47,1.004336,-0.074792,-0.040802,0.047708,-0.040802,1.008236,0.200011,0.006357,0.006357,0.000000,,0
0,48,1.028316,-0.075775,-0.040853,0.046725,-0.040853,1.032216,0.200001,-0.000670,-0.000670,0.000000,,0
0,49,1.048299,-0.076593,-0.040991,0.045907,-0.040991,1.052199,0.200000,-0.002023,-0.002023,0.000000,,0
0,50,1.072279,-0.077575,-0.041044,0.044925,-0.041044,1.076179,0.199999,-0.000635,-0.000635,0.000000,,0
0,51,1.096259,-0.078557,-0.040856,0.043943,-0.040856,1.100159,0.200001,0.002299,0.002299,0.000000,,0
0,52,1.120239,-0.079539,-0.040408,0.042961,-0.040408,1.124139,0.200004,0.005458,0.005458,0.000000,,0
0,53,1.144219,-0.080522,-0.040617,0.041978,-0.040617,1.148119,0.200003,-0.002599,-0.002599,0.000000,,0
0,54,1.164203,-0.081340,-0.040923,0.041160,-0.040923,1.168103,0.200000,-0.004471,-0.004471,0.000000,,0
0,55,1.188182,-0.082322,-0.041181,0.040178,-0.041181,1.192082,0.199998,-0.003115,-0.003115,0.000000,,0
0,56,1.212162,-0.083309,-0.041166,0.039191,-0.041359,1.216062,0.200000,0.000209,0.000209,0.000000,,0
0,57,1.232146,-0.084132,-0.039305,0.038368,-0.039497,1.236046,0.200014,0.027295,0.027295,0.000000,,0
0,58,1.256129,-0.085119,-0.035813,0.037381,-0.036006,1.260029,0.200040,0.042291,0.042291,0.000000,,0
0,59,1.280115,-0.086106,-0.031926,0.036394,-0.032118,1.284015,0.200066,0.046866,0.046866,0.000000,,0
0,60,1.304104,-0.087046,-0.028258,0.035454,-0.041320,1.308004,0.200060,0.044044,0.044044,0.000000,,0
0,61,1.328097,-0.087942,-0.019063,0.034558,-0.032125,1.331997,0.200101,0.110925,0.110925,0.000000,,0
0,62,1.348095,-0.088688,-0.008770,0.033812,-0.021832,1.351995,0.200131,0.147208,0.147208,0.000000,,0
0,63,1.372095,-0.089525,0.004748,0.032975,-0.008314,1.375995,0.200086,0.159619,0.159619,0.000000,,0
0,64,1.396093,-0.090015,0.017377,0.032485,0.004315,1.399993,0.199993,0.149679,0.149679,0.000000,,0
0,65,1.420087,-0.090092,0.027749,0.032389,-0.022896,1.424018,0.199926,0.123754,0.123754,0.000000,,0
0,66,1.444071,-0.090038,0.044583,0.032420,-0.006062,1.448003,0.199809,0.204346,0.204346,0.000000,,0
0,67,1.468035,-0.089870,0.064713,0.032565,0.014069,1.471967,0.199616,0.246306,0.246306,0.000000,,0
0,68,1.491967,-0.089264,0.085273,0.033147,0.034629,1.495899,0.199413,0.254580,0.254580,0.000000,,0
0,69,1.515860,-0.088075,0.104086,0.033485,-0.009324,1.521943,0.199281,0.235746,0.235746,0.000000,,0
0,70,1.535730,-0.086848,0.123798,0.033431,0.010388,1.541851,0.198950,0.301411,0.301411,0.000000,,0
0,71,1.559506,-0.084995,0.149440,0.033751,0.036031,1.565697,0.198610,0.330635,0.330635,0.000000,,0
0,72,1.583192,-0.082480,0.174279,0.034736,0.060870,1.589496,0.198393,0.325204,0.325204,0.000000,,0
0,73,1.606781,-0.079235,0.196360,0.036458,0.082950,1.613244,0.198357,0.293201,0.293201,0.000000,,0
0,74,1.630276,-0.075281,0.214382,0.036467,0.012838,1.641620,0.198511,0.242025,0.242025,0.000000,,0
0,75,1.649782,-0.071709,0.231260,0.036325,0.029716,1.661449,0.198229,0.275969,0.275969,0.000000,,0
0,76,1.673085,-0.066999,0.251894,0.036591,0.050350,1.685222,0.198074,0.284173,0.284173,0.000000,,0
0,77,1.696269,-0.061730,0.271106,0.037428,0.069562,1.708983,0.198096,0.267713,0.267713,0.000000,,0
0,78,1.719339,-0.055896,0.287622,0.038841,0.086078,1.732736,0.198281,0.232538,0.232538,0.000000,,0
0,79,1.742308,-0.049541,0.300602,0.037844,-0.013895,1.761454,0.198597,0.184226,0.184226,0.000000,,0
0,80,1.761367,-0.044094,0.315576,0.037131,0.001078,1.781263,0.198024,0.259124,0.259124,0.000000,,0
0,81,1.784103,-0.037307,0.336340,0.036554,0.021842,1.804984,0.197676,0.301776,0.301776,0.000000,,0
0,82,1.806673,-0.030045,0.357608,0.036481,0.043110,1.828693,0.197569,0.312822,0.312822,0.000000,,0
0,83,1.825349,-0.023569,0.374326,0.036865,0.059828,1.848456,0.197671,0.298359,0.298359,0.000000,,0
0,84,1.847608,-0.015294,0.392179,0.034944,-0.047581,1.876779,0.197904,0.268293,0.268293,0.000000,,0
0,85,1.869675,-0.006680,0.416109,0.033327,-0.023651,1.900413,0.197209,0.366142,0.366142,0.000000,,0
0,86,1.891496,0.002390,0.442883,0.032227,0.003123,1.924018,0.196935,0.415159,0.415159,0.000000,,0
0,87,1.913040,0.012101,0.469808,0.031825,0.030049,1.947646,0.197000,0.424247,0.424247,0.000000,,0
0,88,1.930777,0.020720,0.490822,0.031804,-0.074705,1.971346,0.197272,0.403199,0.403199,0.000000,,0
0,89,1.951770,0.031572,0.521310,0.029729,-0.044217,1.994887,0.196928,0.497983,0.497983,0.000000,,0
0,90,1.972387,0.043117,0.553480,0.028441,-0.012047,2.018481,0.197103,0.534517,0.534517,0.000000,,0
0,91,1.992605,0.055452,0.584644,0.028034,0.019117,2.042162,0.197590,0.528514,0.528514,0.000000,,0
0,92,2.012428,0.068546,0.613175,0.028480,0.047647,2.065915,0.198199,0.493537,0.493537,0.000000,,0
0,93,2.028664,0.079978,0.633985,0.028878,-0.057030,2.089417,0.198723,0.439166,0.439166,0.000000,,0
