episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,47,1.005837,-0.104862,0.065710,0.017638,0.065710,1.009737,0.200021,-0.018580,-0.018580,0.000000,,0,1,1,0,-0.005555,0.271794,0.7292
0,48,1.025798,-0.103516,0.057535,0.018984,0.057535,1.029698,0.200116,-0.128465,-0.128465,0.000000,,0,1,1,0,-0.004613,0.278831,0.7708
0,49,1.049767,-0.101902,0.044568,0.020598,0.044568,1.053667,0.200249,-0.159845,-0.159845,0.000000,,0,1,1,0,-0.012685,0.338210,0.7500
0,50,1.073744,-0.100783,0.043135,0.021717,0.043135,1.077644,0.200018,0.056055,-0.009845,-0.065900,C-06,0,1,1,0,-0.014228,0.344790,0.7292
0,51,1.097722,-0.099718,0.042478,0.022782,0.042478,1.101622,0.200014,-0.007847,-0.007847,0.000000,,0,1,1,0,-0.007863,0.310220,0.6875
0,52,1.121705,-0.098661,0.031260,0.023839,0.031260,1.125605,0.200093,-0.141856,-0.141856,0.000000,,0,1,1,0,-0.015970,0.346931,0.6250
0,53,1.141699,-0.097780,0.018456,0.024720,0.018456,1.145599,0.200157,-0.186811,-0.186811,0.000000,,0,1,1,0,-0.012066,0.330869,0.6667
0,54,1.165696,-0.097184,0.014936,0.025316,0.014936,1.169596,0.200029,0.022078,-0.036811,-0.058889,C-06,0,1,1,0,-0.011515,0.328303,0.7083
0,55,1.189691,-0.096785,0.023840,0.025715,0.023840,1.193591,0.199972,0.311231,0.113189,-0.198041,C-06,0,1,1,0,-0.008593,0.317140,0.7500
0,56,1.209681,-0.096456,0.041436,0.026044,0.041244,1.213581,0.199863,0.325805,0.263189,-0.062616,C-06,0,1,1,0,-0.007295,0.338789,0.8333
0,57,1.233654,-0.095886,0.051497,0.026614,0.051305,1.237554,0.199819,-0.025137,0.113189,0.138326,C-06,0,1,1,0,-0.001096,0.335066,0.7917
0,58,1.257623,-0.094683,0.049223,0.027817,0.049031,1.261523,0.200021,-0.204967,-0.036811,0.168156,C-06,0,1,1,0,0.002909,0.337093,0.7708
0,59,1.281601,-0.093449,0.034729,0.029051,0.034537,1.285501,0.200139,-0.206949,-0.186811,0.020138,C-06,0,1,1,0,0.015007,0.279836,0.7083
0,60,1.305592,-0.092215,0.022189,0.030285,0.009127,1.309492,0.200213,-0.148245,-0.148245,0.000000,,0,1,1,0,0.015125,0.271836,0.7083
0,61,1.325587,-0.091748,0.021593,0.030752,0.008531,1.329487,0.200000,0.000371,0.000371,0.000000,,0,1,1,0,0.013193,0.277470,0.7083
0,62,1.349583,-0.091230,0.014119,0.031270,0.001057,1.353483,0.200026,-0.094716,-0.094716,0.000000,,0,1,1,0,0.014957,0.260928,0.6875
0,63,1.373582,-0.090712,0.006234,0.031788,-0.006828,1.377482,0.200042,-0.093388,-0.093388,0.000000,,0,1,1,0,0.014626,0.249713,0.6667
0,64,1.397581,-0.090195,-0.013614,0.032305,-0.026676,1.401481,0.200030,-0.332433,-0.243388,0.089045,C-06,0,1,1,0,0.018253,0.204963,0.6042
0,65,1.421570,-0.089677,-0.045737,0.032802,-0.096382,1.425501,0.199851,-0.534235,-0.393388,0.140847,C-06,0,1,1,0,0.012569,0.195874,0.6042
0,66,1.445527,-0.089570,-0.071899,0.032886,-0.122544,1.449459,0.199507,-0.317043,-0.317043,0.000000,,0,1,1,0,0.063321,-0.173442,0.6250
0,67,1.469452,-0.090660,-0.085805,0.031774,-0.136450,1.473383,0.199555,0.496019,-0.167043,-0.663062,C-06,0,1,1,0,0.012069,0.118814,0.6875
0,68,1.493361,-0.092633,-0.087778,0.029777,-0.138422,1.497290,0.199944,1.000000,-0.017043,-1.017043,C-06,0,1,1,0,0.004448,0.110211,0.7500
0,69,1.513291,-0.094365,-0.079659,0.027373,-0.193069,1.518975,0.200111,1.000000,0.132957,-0.867043,C-06,0,1,1,0,0.003236,0.073036,0.7500
0,70,1.537233,-0.096447,-0.057516,0.023755,-0.170926,1.542733,0.200409,1.000000,0.282957,-0.717043,C-06,0,1,1,0,-0.004916,0.097033,0.6875
0,71,1.561212,-0.098529,-0.022655,0.020135,-0.136065,1.566529,0.200692,1.000000,0.432957,-0.567043,C-06,0,1,1,0,-0.005415,0.065812,0.6250
0,72,1.585209,-0.100611,0.025510,0.016514,-0.087899,1.590343,0.200697,1.000000,0.582957,-0.417043,C-06,0,1,1,0,-0.010793,0.178043,0.4792
0,73,1.609170,-0.102540,0.084691,0.013047,-0.028719,1.614129,0.199688,1.000000,0.732957,-0.267043,C-06,0,1,1,0,-0.007932,0.152441,0.4792
0,74,1.629040,-0.103419,0.141886,0.009058,-0.059658,1.635139,0.198118,1.000000,0.882957,-0.117043,C-06,0,1,1,0,-0.026021,0.184497,0.6667
0,75,1.652682,-0.102552,0.202025,0.005484,0.000481,1.658526,0.196534,0.787739,0.787739,0.000000,,0,1,1,0,0.043175,-0.235836,0.6250
0,76,1.676070,-0.099594,0.249496,0.004013,0.047952,1.682054,0.196205,0.105829,0.637739,0.531910,C-06,0,1,1,0,0.038278,-0.198754,0.6667
0,77,1.699216,-0.094968,0.285010,0.004226,0.083465,1.705656,0.196641,-0.593906,0.487739,1.081645,C-06,0,1,1,0,-0.021867,0.238503,0.7292
0,78,1.722161,-0.089062,0.309400,0.005733,0.107856,1.729302,0.197486,-0.843921,0.337739,1.181660,C-06,0,1,1,0,-0.015822,0.215322,0.7708
0,79,1.741174,-0.083374,0.320892,0.006020,0.006394,1.749914,0.198541,-0.875623,0.187739,1.063362,C-06,0,1,1,0,-0.009764,0.184549,0.7708
0,80,1.763937,-0.075898,0.323855,0.006091,0.009357,1.773873,0.199698,-0.721637,0.037739,0.759376,C-06,0,1,1,0,0.000181,0.105511,0.7500
0,81,1.786710,-0.068263,0.317758,0.006309,0.003260,1.797891,0.200354,-0.095485,-0.095485,0.000000,,0,1,1,0,-0.001517,0.091506,0.7083
0,82,1.805703,-0.062009,0.320277,0.006384,0.005779,1.817887,0.199850,0.808587,0.054515,-0.754072,C-06,0,1,1,0,-0.011054,0.133350,0.6875
0,83,1.828435,-0.054483,0.333621,0.006512,0.019123,1.841831,0.199153,1.000000,0.204515,-0.795485,C-06,0,1,1,0,-0.018623,0.147619,0.6667
0,84,1.851021,-0.046956,0.357012,0.004849,-0.082748,1.866367,0.197683,1.000000,0.354515,-0.645485,C-06,0,1,1,0,-0.016255,0.125951,0.4792
0,85,1.873368,-0.039341,0.390133,0.002208,-0.049626,1.889827,0.196175,1.000000,0.504515,-0.495485,C-06,0,1,1,0,-0.028532,0.156501,0.6667
0,86,1.895368,-0.031196,0.432386,0.000196,-0.007373,1.913200,0.195222,1.000000,0.654515,-0.345485,C-06,0,1,1,0,-0.026736,0.142340,0.6667
0,87,1.913349,-0.023733,0.474545,-0.000720,0.034785,1.932647,0.194511,1.000000,0.804515,-0.195485,C-06,0,1,1,0,-0.021488,0.121286,0.7292
0,88,1.934370,-0.013674,0.532707,-0.000585,0.092947,1.955950,0.194443,1.000000,0.954515,-0.045485,C-06,0,1,1,0,-0.017310,0.113564,0.7292
0,89,1.954739,-0.001985,0.581092,-0.000203,0.015565,1.979428,0.196259,0.377033,0.804515,0.427482,C-06,0,1,1,0,-0.009751,0.092598,0.7708
0,90,1.974543,0.010996,0.619267,0.000158,0.053740,2.003104,0.197746,-0.769226,0.654515,1.423741,C-06,0,1,1,0,-0.004933,0.104909,0.7292
0,91,1.993880,0.024909,0.648167,0.001555,0.082640,2.026885,0.198802,-1.000000,0.504515,1.504515,C-06,0,1,1,0,-0.003314,0.116507,0.7500
0,92,2.009719,0.037000,0.665069,0.003286,0.099542,2.046736,0.199403,-1.000000,0.354515,1.354515,C-06,0,1,1,0,-0.000940,0.117117,0.7083
0,93,2.028514,0.051866,0.676795,0.005779,0.111268,2.070569,0.199759,-1.000000,0.204515,1.204515,C-06,0,1,1,0,-0.002882,0.144147,0.6875
0,94,2.047194,0.066920,0.680254,0.007009,-0.010761,2.095382,0.199945,-0.680013,0.054515,0.734528,C-06,0,1,1,0,-0.040690,0.320794,0.6667
0,95,2.062766,0.079485,0.676251,0.006775,-0.014764,2.115389,0.200111,-0.254823,-0.095485,0.159338,C-06,0,1,1,0,-0.040121,0.312689,0.6667
0,96,2.081467,0.094518,0.678819,0.006449,-0.012196,2.139382,0.199942,0.399886,0.054515,-0.345371,C-06,0,1,1,0,0.040296,-0.201865,0.6458
0,97,2.100070,0.109655,0.689529,0.006267,-0.001487,2.163364,0.199873,1.000000,0.204515,-0.795485,C-06,0,1,1,0,-0.013679,0.114428,0.7083
0,98,2.118450,0.125077,0.708149,0.006445,0.017134,2.187357,0.200100,1.000000,0.354515,-0.645485,C-06,0,1,1,0,-0.011594,0.085414,0.7292
0,99,2.136563,0.140926,0.735321,0.005496,-0.081242,2.212215,0.200980,1.000000,0.504515,-0.495485,C-06,0,1,1,0,-0.016108,0.102202,0.7292
0,100,2.151318,0.154559,0.765570,0.004065,-0.050994,2.232252,0.200840,1.000000,0.654515,-0.345485,C-06,0,1,1,0,-0.014502,0.076667,0.6458
