episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835819,-1.613823,-0.017052,0.008677,-0.017052,2.003117,0.055384,-0.394322,-0.394322,0.000000,,0,0,0,1,1,0,0.020715,0.010677,0.7500,-0.0463,0.2686,2,ok
0,2,-0.827380,-1.613950,-0.053888,0.008550,-0.053888,2.011555,0.108251,-0.544016,-0.544016,0.000000,,0,0,0,1,1,0,0.017124,-0.013676,0.7292,-0.0356,0.2678,2,ok
0,3,-0.810286,-1.614209,-0.086558,0.008291,-0.086558,2.028650,0.171382,-0.305710,-0.394016,-0.088306,C-06,0,0,0,1,1,0,0.012813,-0.047885,0.7292,-0.0388,0.2683,2,ok
0,4,-0.790983,-1.615103,-0.103520,0.007397,-0.103520,2.047953,0.199268,0.059036,-0.244016,-0.303052,C-06,0,0,0,1,1,0,0.010633,-0.063674,0.7500,-0.0463,0.2673,2,ok
0,5,-0.767122,-1.617224,-0.111663,0.005276,-0.111663,2.071813,0.199641,0.278536,-0.094016,-0.372551,C-06,0,0,0,1,1,0,0.006091,-0.100475,0.7083,-0.0551,0.2658,2,ok
0,6,-0.747244,-1.619436,-0.108713,0.003064,-0.108713,2.091691,0.200069,0.111138,0.055984,-0.055154,C-06,0,0,0,1,1,0,0.001563,-0.113992,0.6875,-0.0475,0.2665,2,ok
0,7,-0.727354,-1.621673,-0.100330,0.000827,-0.100330,2.111581,0.200238,0.132138,0.132138,0.000000,,0,0,0,1,1,0,-0.001063,-0.110933,0.7500,-0.0315,0.2675,2,ok
0,8,-0.703469,-1.624267,-0.095773,-0.001767,-0.095773,2.135135,0.200207,0.053956,0.053956,0.000000,,0,0,0,1,1,0,-0.001380,-0.107668,0.7708,-0.0411,0.2673,2,ok
0,9,-0.679574,-1.626759,-0.090343,-0.004259,-0.090343,2.159361,0.200226,0.137948,0.137948,0.000000,,0,0,0,1,1,0,-0.003471,-0.097812,0.7917,-0.0443,0.2683,2,ok
0,10,-0.659648,-1.628808,-0.081149,-0.006308,-0.081149,2.179288,0.200384,0.137534,0.137534,0.000000,,0,0,0,1,1,0,-0.005954,-0.096256,0.7500,-0.0237,0.2678,2,ok
0,11,-0.639702,-1.630857,-0.065861,-0.008357,-0.065861,2.199233,0.200603,0.235903,0.235903,0.000000,,0,0,0,1,1,0,-0.005736,-0.090177,0.7917,-0.0583,0.2673,2,ok
0,12,-0.619734,-1.632905,-0.045624,-0.010405,-0.045624,2.219201,0.200829,0.301867,0.301867,0.000000,,0,0,0,1,1,0,-0.005736,-0.090177,0.7917,-0.0583,0.2673,2,ok
0,13,-0.595752,-1.634609,-0.032507,-0.012109,-0.032507,2.243183,0.200303,0.144273,0.151867,0.007594,C-06,0,0,0,1,1,0,-0.007142,-0.057534,0.7292,-0.0371,0.2669,2,ok
0,14,-0.575759,-1.635871,-0.016033,-0.013371,-0.016033,2.263177,0.200368,0.244033,0.244033,0.000000,,0,0,0,1,1,0,-0.006946,-0.037452,0.6875,-0.0384,0.2673,2,ok
0,15,-0.555760,-1.636546,-0.008672,-0.014046,-0.008672,2.283175,0.200075,0.093503,0.094033,0.000530,C-06,0,0,0,1,1,0,-0.005983,-0.022818,0.6875,-0.0410,0.2673,2,ok
0,16,-0.535761,-1.636743,-0.010173,-0.014243,-0.010173,2.303174,0.199997,-0.031754,-0.031754,0.000000,,0,0,0,1,1,0,-0.005343,-0.010733,0.7083,-0.0486,0.2656,2,ok
0,17,-0.515762,-1.636907,-0.011621,-0.014407,-0.011621,2.323173,0.199993,-0.019624,-0.019624,0.000000,,0,0,0,1,1,0,-0.005546,-0.011014,0.7292,-0.0494,0.2658,2,ok
0,18,-0.495763,-1.637092,-0.006117,-0.014592,-0.006117,2.343172,0.200005,0.087037,0.087037,0.000000,,0,0,0,1,1,0,-0.007132,-0.011336,0.7917,-0.0214,0.2675,2,ok
0,19,-0.471763,-1.637317,0.000767,-0.014817,0.000767,2.367172,0.200009,0.080823,0.080823,0.000000,,0,0,0,1,1,0,-0.006259,-0.010705,0.7708,-0.0370,0.2665,2,ok
0,20,-0.451763,-1.637503,0.007464,-0.015003,0.007464,2.385435,0.200004,0.095907,0.095907,0.000000,,0,0,0,1,1,0,-0.005809,-0.001927,0.7500,-0.0314,0.2663,2,ok
0,21,-0.431764,-1.637532,0.011158,-0.015032,0.011158,2.407171,0.199988,0.049230,0.049230,0.000000,,0,0,0,1,1,0,-0.004890,0.001858,0.7917,-0.0421,0.2677,2,ok
0,22,-0.411766,-1.637331,0.011645,-0.014831,0.011645,2.427170,0.199998,0.003753,0.003753,0.000000,,0,0,0,1,1,0,-0.004292,0.006775,0.7292,-0.0427,0.2667,2,ok
0,23,-0.387766,-1.637070,0.000233,-0.014570,0.000233,2.451169,0.200012,-0.251396,-0.146247,0.105148,C-06,0,0,0,1,1,0,-0.003830,0.006621,0.7500,-0.0459,0.2670,2,ok
0,24,-0.367767,-1.636852,-0.019538,-0.014352,-0.019538,2.471168,0.199978,-0.331956,-0.296247,0.035708,C-06,0,0,0,1,1,0,-0.004693,0.003836,0.7083,-0.0390,0.2677,2,ok
0,25,-0.347774,-1.636751,-0.030371,-0.014251,-0.030371,2.491162,0.199911,0.124202,-0.146247,-0.270449,C-06,0,0,0,1,1,0,-0.007633,-0.017878,0.6667,-0.0264,0.2679,2,ok
0,26,-0.327783,-1.637329,-0.030842,-0.014829,-0.030842,2.511152,0.200001,0.174073,0.003753,-0.170320,C-06,0,0,0,1,1,0,-0.008509,-0.030507,0.7500,-0.0412,0.2670,2,ok
0,27,-0.303791,-1.638074,-0.018945,-0.015574,-0.018945,2.535144,0.200058,0.183996,0.153753,-0.030243,C-06,0,0,0,1,1,0,-0.008426,-0.034744,0.7708,-0.0610,0.2663,2,ok
0,28,-0.279794,-1.638779,-0.012980,-0.016279,-0.012980,2.559141,0.200056,0.065843,0.065843,0.000000,,0,0,0,1,1,0,-0.008541,-0.025121,0.7917,-0.0482,0.2680,2,ok
0,29,-0.259795,-1.639306,-0.006737,-0.016806,-0.006737,2.579140,0.200064,0.091624,0.091624,0.000000,,0,0,0,1,1,0,-0.008674,-0.017707,0.7917,-0.0362,0.2660,2,ok
0,30,-0.235796,-1.639787,-0.000077,-0.017287,-0.000077,2.603140,0.200029,0.077886,0.077886,0.000000,,0,0,0,1,1,0,-0.008666,-0.010103,0.7708,-0.0324,0.2676,2,ok
0,31,-0.211796,-1.639911,0.002534,-0.017411,0.002534,2.627140,0.200001,0.027388,0.027388,0.000000,,0,0,0,1,1,0,-0.007920,-0.003295,0.7500,-0.0410,0.2672,2,ok
0,32,-0.187796,-1.639909,-0.002244,-0.017409,-0.002244,2.651140,0.200000,-0.062927,-0.062927,0.000000,,0,0,0,1,1,0,-0.007796,-0.000915,0.7292,-0.0446,0.2659,2,ok
0,33,-0.163796,-1.639966,-0.002257,-0.017466,-0.002257,2.675140,0.200000,0.004370,0.004370,0.000000,,0,0,0,1,1,0,-0.008058,-0.004884,0.7083,-0.0474,0.2678,2,ok
0,34,-0.139796,-1.640029,0.006954,-0.017529,0.006954,2.699140,0.199996,0.116543,0.116543,0.000000,,0,0,0,1,1,0,-0.007099,-0.004847,0.6875,-0.0663,0.2653,2,ok
0,35,-0.119797,-1.640036,0.010310,-0.017536,0.010310,2.719139,0.199990,0.043283,0.043283,0.000000,,0,0,0,1,1,0,-0.008472,-0.002255,0.6875,-0.0389,0.2687,2,ok
0,36,-0.095798,-1.639832,0.007141,-0.017332,0.007141,2.743138,0.200003,-0.044488,-0.044488,0.000000,,0,0,0,1,1,0,-0.006910,0.005860,0.7500,-0.0435,0.2676,2,ok
0,37,-0.071798,-1.639663,0.009822,-0.017163,0.009822,2.767137,0.199995,0.036854,0.036854,0.000000,,0,0,0,1,1,0,-0.006755,0.006061,0.7917,-0.0430,0.2687,2,ok
0,38,-0.047800,-1.639497,0.015098,-0.016997,0.015098,2.791135,0.199983,0.064478,0.064478,0.000000,,0,0,0,1,1,0,-0.006997,0.006750,0.7500,-0.0303,0.2674,2,ok
0,39,-0.027803,-1.639312,0.017657,-0.016812,0.017657,2.811132,0.199980,0.034119,0.034119,0.000000,,0,0,0,1,1,0,-0.005625,0.012331,0.7500,-0.0458,0.2663,2,ok
0,40,-0.003806,-1.638938,0.013900,-0.016438,0.013900,2.835129,0.200006,-0.050795,-0.050795,0.000000,,0,0,0,1,1,0,-0.005215,0.017129,0.7292,-0.0428,0.2662,2,ok
