episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.418065,-0.153401,0.017718,-0.030901,0.017718,0.421965,0.199934,0.459414,0.213270,-0.246144,C-06,0,1,1,0,-0.028943,0.003935,0.4167
0,21,0.442045,-0.153287,0.043903,-0.030787,0.043903,0.445945,0.199733,0.323471,0.323471,0.000000,,0,1,1,0,-0.026497,0.011289,0.3958
0,22,0.462009,-0.152804,0.056356,-0.030304,0.056356,0.465910,0.199672,0.011335,0.173471,0.162136,C-06,0,1,1,0,-0.026078,0.036249,0.4167
0,23,0.485956,-0.151337,0.058777,-0.028837,0.058777,0.489856,0.199939,-0.213058,0.023471,0.236530,C-06,0,1,1,0,-0.024735,0.053909,0.4583
0,24,0.509907,-0.149736,0.049158,-0.027236,0.049158,0.513807,0.200101,-0.322965,-0.126529,0.196436,C-06,0,1,1,0,-0.025931,0.079846,0.4792
0,25,0.529875,-0.148401,0.044896,-0.025901,0.044896,0.533775,0.200141,-0.058411,-0.058411,0.000000,,0,1,1,0,-0.022507,0.060189,0.4583
0,26,0.553836,-0.147091,0.051656,-0.024591,0.051656,0.557736,0.199925,0.147438,0.091589,-0.055848,C-06,0,1,1,0,-0.020527,0.050022,0.4375
0,27,0.577784,-0.145796,0.061450,-0.023296,0.061450,0.581684,0.199799,0.122298,0.122298,0.000000,,0,1,1,0,-0.017324,0.049252,0.4375
0,28,0.601725,-0.144122,0.059730,-0.021622,0.059730,0.603900,0.200020,-0.075486,-0.027702,0.047783,C-06,0,1,1,0,-0.017945,0.067342,0.3958
0,29,0.625678,-0.142431,0.046067,-0.019931,0.046067,0.629578,0.200183,-0.182816,-0.177702,0.005114,C-06,0,1,1,0,-0.018378,0.077541,0.4375
0,30,0.645649,-0.141232,0.043557,-0.018732,0.043557,0.649549,0.200062,0.061036,-0.027702,-0.088738,C-06,0,1,1,0,-0.016583,0.065850,0.4792
0,31,0.669610,-0.139932,0.052871,-0.017432,0.052871,0.673510,0.199912,0.134673,0.122298,-0.012376,C-06,0,1,1,0,-0.017849,0.075786,0.4792
0,32,0.693563,-0.138471,0.053770,-0.015971,0.053770,0.697463,0.199980,0.008171,0.008171,0.000000,,0,1,1,0,-0.029630,0.161724,0.5208
0,33,0.717522,-0.136998,0.043101,-0.014498,0.043101,0.721422,0.200097,-0.139124,-0.139124,0.000000,,0,1,1,0,-0.016565,0.098734,0.5000
0,34,0.741491,-0.135634,0.040295,-0.013134,0.040295,0.745391,0.200063,-0.029594,-0.029594,0.000000,,0,1,1,0,-0.017149,0.098794,0.4583
0,35,0.761467,-0.134580,0.038994,-0.012080,0.038994,0.765367,0.200037,-0.018317,-0.018317,0.000000,,0,1,1,0,-0.011198,0.062339,0.4583
0,36,0.785439,-0.133355,0.040178,-0.010855,0.040178,0.789339,0.200017,0.015254,0.015254,0.000000,,0,1,1,0,-0.016555,0.102226,0.4792
0,37,0.809412,-0.132131,0.035461,-0.009631,0.035461,0.813312,0.200058,-0.061708,-0.061708,0.000000,,0,1,1,0,-0.010989,0.077188,0.4583
0,38,0.829391,-0.131234,0.037682,-0.008734,0.037682,0.833291,0.199979,0.038815,0.038815,0.000000,,0,1,1,0,-0.016013,0.113641,0.4583
0,39,0.853362,-0.130167,0.042547,-0.007667,0.042547,0.857262,0.199932,0.060296,0.060296,0.000000,,0,1,1,0,-0.019479,0.139261,0.4792
0,40,0.877330,-0.128928,0.042435,-0.006428,0.042435,0.881230,0.200004,-0.004658,-0.004658,0.000000,,0,1,1,0,-0.028444,0.219593,0.5417
0,41,0.901300,-0.127679,0.039113,-0.005179,0.039113,0.903900,0.200035,-0.042067,-0.042067,0.000000,,0,1,1,0,-0.007483,0.090119,0.4792
0,42,0.925272,-0.126513,0.038807,-0.004013,0.038807,0.929172,0.200003,-0.001351,-0.001351,0.000000,,0,1,1,0,-0.033797,0.263302,0.5000
0,43,0.945248,-0.125547,0.040448,-0.003047,0.040448,0.949148,0.199988,0.025286,0.025286,0.000000,,0,1,1,0,-0.019402,0.177564,0.5417
0,44,0.969220,-0.124371,0.036646,-0.001871,0.036646,0.973120,0.200029,-0.050491,-0.050491,0.000000,,0,1,1,0,-0.026392,0.240226,0.5833
0,45,0.993197,-0.123193,0.033085,-0.000693,0.033085,0.997097,0.200060,-0.042869,-0.042869,0.000000,,0,1,1,0,-0.026138,0.244418,0.6042
0,46,1.017171,-0.122172,0.041436,0.000328,0.041436,1.021071,0.199927,0.107035,0.107035,0.000000,,0,1,1,0,-0.027997,0.263319,0.6042
0,47,1.041138,-0.121114,0.045151,0.001386,0.045151,1.045038,0.199915,0.042607,0.042607,0.000000,,0,1,1,0,-0.040528,0.350405,0.5833
0,48,1.061108,-0.120040,0.045223,0.002460,0.045223,1.065008,0.199998,-0.001609,-0.001609,0.000000,,0,1,1,0,-0.030835,0.316702,0.6458
0,49,1.085073,-0.118735,0.045265,0.003765,0.045265,1.088973,0.199999,0.000594,0.000594,0.000000,,0,1,1,0,-0.031761,0.329557,0.6667
0,50,1.109035,-0.117431,0.047945,0.005069,0.047945,1.112935,0.199970,0.034479,0.034479,0.000000,,0,1,1,0,-0.030172,0.336137,0.6250
0,51,1.129001,-0.116343,0.051127,0.006157,0.051127,1.132901,0.199934,0.047559,0.047559,0.000000,,0,1,1,0,-0.021308,0.293675,0.6458
0,52,1.152960,-0.114898,0.046264,0.007602,0.046264,1.156860,0.200056,-0.065959,-0.065959,0.000000,,0,1,1,0,-0.020341,0.304350,0.6875
0,53,1.176922,-0.113566,0.047759,0.008934,0.047759,1.180822,0.199981,0.022901,0.022901,0.000000,,0,1,1,0,-0.033891,0.395801,0.6875
0,54,1.200879,-0.112241,0.054497,0.010259,0.054497,1.203900,0.199903,0.084422,0.084422,0.000000,,0,1,1,0,-0.020507,0.332339,0.7083
0,55,1.224818,-0.110916,0.070051,0.011584,0.069858,1.228718,0.199689,0.200250,0.200250,0.000000,,0,1,1,0,-0.021807,0.355434,0.7708
0,56,1.244751,-0.109499,0.074032,0.013001,0.073839,1.248651,0.199848,-0.024608,0.050250,0.074858,C-06,0,1,1,0,-0.011804,0.343660,0.7292
0,57,1.268673,-0.107518,0.068594,0.014982,0.068402,1.272573,0.200080,-0.074656,-0.074656,0.000000,,0,1,1,0,0.006829,0.301057,0.4375
0,58,1.292596,-0.105652,0.073981,0.016848,0.073788,1.296496,0.199914,0.097403,0.075344,-0.022060,C-06,0,1,1,0,0.001742,0.294056,0.6875
0,59,1.316495,-0.103793,0.091387,0.018707,0.078324,1.320395,0.199607,0.246100,0.225344,-0.020756,C-06,0,1,1,0,0.007080,0.280335,0.7083
0,60,1.340364,-0.101648,0.098065,0.020852,0.085003,1.344264,0.199718,-0.027742,0.075344,0.103086,C-06,0,1,1,0,0.009592,0.290154,0.7292
0,61,1.360253,-0.099518,0.093797,0.022982,0.080735,1.364153,0.200089,-0.127767,-0.074656,0.053110,C-06,0,1,1,0,0.013456,0.281939,0.6667
0,62,1.384144,-0.096941,0.077821,0.025559,0.064759,1.388044,0.200383,-0.209044,-0.209044,0.000000,,0,1,1,0,0.016024,0.270654,0.6458
0,63,1.408077,-0.094364,0.050335,0.028128,-0.000309,1.412004,0.200781,-0.350330,-0.350330,0.000000,,0,1,1,0,0.020239,0.221780,0.5625
0,64,1.428053,-0.092225,0.028132,0.030248,-0.022512,1.431982,0.200937,-0.322429,-0.322429,0.000000,,0,1,1,0,0.008293,0.258917,0.6042
0,65,1.452048,-0.089772,-0.010772,0.032678,-0.061417,1.455979,0.201009,-0.627362,-0.472429,0.154933,C-06,0,1,1,0,0.006192,0.243383,0.6458
0,66,1.476044,-0.088489,-0.038577,0.033938,-0.089221,1.479977,0.200068,-0.026972,-0.322429,-0.295458,C-06,0,1,1,0,0.000808,0.226104,0.7292
0,67,1.500027,-0.088502,-0.053320,0.033902,-0.103964,1.503960,0.199819,0.807159,-0.172429,-0.979588,C-06,0,1,1,0,0.013680,0.095928,0.7500
0,68,1.524002,-0.089450,-0.055791,0.031589,-0.169201,1.529980,0.199960,1.000000,-0.022429,-1.022429,C-06,0,1,1,0,-0.001865,0.166397,0.7708
0,69,1.543984,-0.090346,-0.047613,0.029409,-0.161023,1.549863,0.200051,1.000000,0.127571,-0.872429,C-06,0,1,1,0,-0.000420,0.084528,0.7083
0,70,1.567974,-0.091425,-0.025409,0.026790,-0.138818,1.573734,0.200172,1.000000,0.277571,-0.722429,C-06,0,1,1,0,-0.000795,0.057890,0.6667
0,71,1.591973,-0.092503,0.009845,0.024170,-0.103565,1.597614,0.200171,1.000000,0.427571,-0.572429,C-06,0,1,1,0,-0.012450,0.167832,0.4792
0,72,1.615949,-0.093581,0.056694,0.021171,-0.144850,1.624121,0.199795,1.000000,0.577571,-0.422429,C-06,0,1,1,0,-0.015530,0.168431,0.4792
0,73,1.639840,-0.094451,0.113929,0.015845,-0.087615,1.647427,0.198567,1.000000,0.727571,-0.272429,C-06,0,1,1,0,-0.022946,0.148609,0.6667
0,74,1.659611,-0.094407,0.169510,0.012189,-0.032035,1.666857,0.196990,1.000000,0.877571,-0.122429,C-06,0,1,1,0,-0.022733,0.158471,0.6875
0,75,1.683053,-0.093014,0.242861,0.009170,0.041316,1.690145,0.194814,1.000000,1.000000,0.000000,,0,1,1,0,-0.015041,0.125170,0.6875
0,76,1.706096,-0.089192,0.303689,0.008612,0.102145,1.713497,0.194365,-0.297174,0.850000,1.147174,C-06,0,1,1,0,-0.005351,0.110740,0.7292
0,77,1.724993,-0.084413,0.344397,0.009769,0.142853,1.732954,0.194919,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.013769,0.207111,0.7708
0,78,1.747346,-0.077181,0.381796,0.010001,0.067298,1.757698,0.195856,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.005710,0.187395,0.7708
0,79,1.769407,-0.068732,0.408598,0.011214,0.094100,1.781291,0.196966,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.000077,0.182236,0.7500
0,80,1.787628,-0.060980,0.422615,0.012951,0.108117,1.801015,0.198101,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.007894,0.134061,0.7500
0,81,1.809387,-0.051092,0.429541,0.015626,0.115043,1.824766,0.199237,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.009966,0.124001,0.7083
0,82,1.831125,-0.040907,0.426823,0.018590,0.112325,1.848587,0.200195,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.007772,0.135197,0.6667
0,83,1.849293,-0.032460,0.416633,0.018698,-0.023127,1.870985,0.200715,-0.737516,-0.200000,0.537516,C-06,0,1,1,0,-0.027595,0.295650,0.6667
0,84,1.867521,-0.024129,0.413443,0.018462,-0.026317,1.891025,0.200394,0.095200,-0.050000,-0.145200,C-06,0,1,1,0,0.050247,-0.205033,0.6042
0,85,1.889382,-0.014281,0.419402,0.018048,-0.020358,1.914998,0.199562,0.770070,0.100000,-0.670070,C-06,0,1,1,0,-0.007805,0.134320,0.6667
0,86,1.907522,-0.006008,0.432225,0.017797,-0.007535,1.934933,0.198926,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.009970,0.126235,0.7292
0,87,1.929093,0.003965,0.457221,0.017620,0.017461,1.958698,0.197158,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.008228,0.098620,0.7292
0,88,1.950346,0.014232,0.491068,0.015846,-0.074459,1.984400,0.196397,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.014930,0.137734,0.7708
0,89,1.967726,0.023310,0.526130,0.014208,-0.039397,2.003940,0.195925,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.013672,0.131392,0.7292
0,90,1.988058,0.035101,0.576041,0.013281,0.010513,2.027425,0.196153,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.012725,0.131264,0.7292
0,91,2.007761,0.048175,0.620769,0.013773,0.055242,2.051066,0.197615,0.777043,0.777043,0.000000,,0,1,1,0,-0.009824,0.129912,0.6875
0,92,2.023744,0.059935,0.650313,0.015148,0.084786,2.070861,0.198787,-0.015300,0.627043,0.642343,C-06,0,1,1,0,-0.014769,0.197995,0.6875
0,93,2.039410,0.072256,0.672582,0.016081,-0.018433,2.092781,0.199528,-0.354127,0.477043,0.831170,C-06,0,1,1,0,-0.003162,0.123575,0.4792
0,94,2.057904,0.087518,0.690709,0.016064,-0.000306,2.116759,0.199946,-0.513855,0.327043,0.840898,C-06,0,1,1,0,-0.035699,0.306912,0.6875
0,95,2.073148,0.100467,0.699055,0.016334,0.008040,2.136758,0.200056,-0.372216,0.177043,0.549260,C-06,0,1,1,0,0.044996,-0.190765,0.6458
0,96,2.091360,0.116100,0.700922,0.016784,0.009907,2.160756,0.200012,-0.130268,0.027043,0.157311,C-06,0,1,1,0,-0.004822,0.128677,0.6875
0,97,2.109509,0.131826,0.710126,0.017344,0.019111,2.184764,0.200179,0.783325,0.177043,-0.606281,C-06,0,1,1,0,-0.005424,0.100656,0.7292
0,98,2.124516,0.145110,0.724686,0.017143,-0.091877,2.207021,0.200616,1.000000,0.327043,-0.672957,C-06,0,1,1,0,-0.008093,0.101844,0.7708
0,99,2.142254,0.161410,0.750936,0.015363,-0.065627,2.231045,0.200756,1.000000,0.477043,-0.522957,C-06,0,1,1,0,-0.013524,0.127489,0.7708
0,100,2.159397,0.178237,0.786598,0.014378,-0.029966,2.255047,0.199677,1.000000,0.627043,-0.372957,C-06,0,1,1,0,-0.014953,0.131635,0.6875
0,101,2.173134,0.192604,0.822783,0.014193,0.006219,2.274923,0.198188,1.000000,0.777043,-0.222957,C-06,0,1,1,0,-0.012366,0.120964,0.6875
0,102,2.186296,0.207567,0.864468,0.014835,0.047904,2.294841,0.200147,1.000000,0.927043,-0.072957,C-06,0,1,1,0,-0.012224,0.133134,0.6667
0,103,2.201485,0.226292,0.907413,0.015941,-0.035134,2.320919,0.201580,0.484736,0.777043,0.292308,C-06,0,1,1,0,-0.027575,0.219649,0.6250
0,104,2.213702,0.242343,0.937206,0.015505,-0.005340,2.341085,0.202013,0.016041,0.627043,0.611003,C-06,0,1,1,0,-0.024084,0.222432,0.6458
0,105,2.227837,0.262008,0.965002,0.015645,0.022455,2.365303,0.202005,-0.429398,0.477043,0.906442,C-06,0,1,1,0,0.044279,-0.193488,0.6458
0,106,2.241451,0.281993,0.984372,0.016393,0.041826,2.389473,0.201579,-0.585424,0.327043,0.912468,C-06,0,1,1,0,-0.022870,0.260261,0.7083
0,107,2.252456,0.298805,0.993506,0.017385,0.050960,2.409542,0.200902,-0.454799,0.177043,0.631842,C-06,0,1,1,0,-0.000965,0.117381,0.7292
0,108,2.265383,0.319051,0.995474,0.018325,-0.072811,2.435870,0.200139,-0.172724,0.027043,0.199768,C-06,0,1,1,0,-0.000110,0.102192,0.7500
0,109,2.278254,0.339367,1.005427,0.016831,-0.062858,2.459874,0.200843,0.453251,0.177043,-0.276207,C-06,0,1,1,0,-0.002135,0.095146,0.7500
0,110,2.288841,0.356431,1.021141,0.015773,-0.047145,2.479928,0.201409,1.000000,0.327043,-0.672957,C-06,0,1,1,0,-0.012905,0.144171,0.7083
0,111,2.299309,0.373697,1.044689,0.014916,-0.023596,2.500101,0.202808,1.000000,0.477043,-0.522957,C-06,0,1,1,0,-0.011406,0.120610,0.6667
0,112,2.311690,0.394778,1.082906,0.014220,0.014621,2.524539,0.204633,1.000000,0.627043,-0.372957,C-06,0,1,1,0,-0.011736,0.117992,0.6667
0,113,2.321715,0.412707,1.123397,0.014071,0.055112,2.545080,0.206352,1.000000,0.777043,-0.222957,C-06,0,1,1,0,-0.041547,0.265618,0.6250
0,114,2.333344,0.434725,1.183480,0.011421,-0.010288,2.571621,0.208368,0.941081,0.927043,-0.014037,C-06,0,1,1,0,-0.033222,0.232341,0.6458
0,115,2.343839,0.457255,1.236750,0.009929,0.042982,2.596430,0.207111,-0.104148,0.777043,0.881191,C-06,0,1,1,0,0.040692,-0.193971,0.6458
0,116,2.351554,0.476323,1.273808,0.009751,0.080039,2.616999,0.205572,-0.688845,0.627043,1.315888,C-06,0,1,1,0,0.040117,-0.170984,0.6667
0,117,2.359633,0.499451,1.308560,0.010726,0.114791,2.641478,0.203995,-1.000000,0.477043,1.477043,C-06,0,1,1,0,-0.016302,0.228934,0.7500
0,118,2.366573,0.522759,1.332954,0.012320,0.013395,2.667272,0.202540,-1.000000,0.327043,1.327043,C-06,0,1,1,0,-0.008730,0.201854,0.7708
0,119,2.371578,0.542265,1.344474,0.012327,0.024915,2.687411,0.201281,-1.000000,0.177043,1.177043,C-06,0,1,1,0,-0.003952,0.182880,0.7708
0,120,2.375973,0.561802,1.346696,0.012931,0.027138,2.707426,0.200185,-1.000000,0.027043,1.027043,C-06,0,1,1,0,0.004271,0.114625,0.7292
0,121,2.381093,0.585230,1.338292,0.013802,0.018734,2.731392,0.199657,-0.541868,-0.122957,0.418911,C-06,0,1,1,0,0.003555,0.102273,0.7083
0,122,2.385518,0.604735,1.339385,0.014369,0.019827,2.751384,0.200060,0.069580,0.027043,-0.042536,C-06,0,1,1,0,-0.004152,0.131495,0.6875
0,123,2.390839,0.628175,1.351729,0.015049,0.032170,2.775411,0.200551,0.822993,0.177043,-0.645949,C-06,0,1,1,0,-0.011008,0.143131,0.6667
0,124,2.396160,0.651703,1.375311,0.012960,-0.070011,2.801322,0.201440,1.000000,0.327043,-0.672957,C-06,0,1,1,0,0.043590,-0.242241,0.6250
0,125,2.400593,0.671407,1.404734,0.011043,-0.040589,2.821428,0.202409,1.000000,0.477043,-0.522957,C-06,0,1,1,0,-0.019272,0.146367,0.6667
0,126,2.405914,0.695191,1.452642,0.008760,0.007319,2.845692,0.203650,1.000000,0.627043,-0.372957,C-06,0,1,1,0,-0.015708,0.124951,0.6875
0,127,2.411164,0.719112,1.514371,0.006565,0.069048,2.870084,0.203968,1.000000,0.777043,-0.222957,C-06,0,1,1,0,-0.013091,0.116595,0.7083
0,128,2.414300,0.739104,1.558724,0.005972,0.113401,2.890312,0.201885,-0.039360,0.627043,0.666404,C-06,0,1,1,0,-0.006374,0.105085,0.7292
0,129,2.416052,0.759101,1.592971,0.004648,0.022174,2.911091,0.200382,-0.718739,0.477043,1.195782,C-06,0,1,1,0,-0.003282,0.106748,0.7500
0,130,2.416589,0.783075,1.620601,0.004111,0.049804,2.935066,0.199671,-1.000000,0.327043,1.327043,C-06,0,1,1,0,-0.001770,0.110949,0.7292
0,131,2.416015,0.803032,1.633249,0.004685,0.062453,2.955023,0.199627,-1.000000,0.177043,1.177043,C-06,0,1,1,0,-0.001461,0.115411,0.7292
0,132,2.414418,0.826968,1.636051,0.006282,0.065255,2.978958,0.199924,-0.957064,0.027043,0.984107,C-06,0,1,1,0,-0.001017,0.109082,0.7083
0,133,2.412657,0.850908,1.626857,0.008043,0.056060,3.002899,0.200110,-0.266808,-0.122957,0.143851,C-06,0,1,1,0,-0.017744,0.206546,0.6667
0,134,2.411351,0.870865,1.628265,0.007642,-0.068005,3.023930,0.199979,0.558350,0.027043,-0.531306,C-06,0,1,1,0,-0.028771,0.213154,0.6458
0,135,2.409792,0.894801,1.641673,0.006173,-0.054598,3.047871,0.199791,1.000000,0.177043,-0.822957,C-06,0,1,1,0,0.037281,-0.225579,0.6250
0,136,2.408234,0.918698,1.666990,0.004710,-0.029280,3.071774,0.199338,1.000000,0.327043,-0.672957,C-06,0,1,1,0,-0.024281,0.151594,0.6875
0,137,2.406935,0.938553,1.697288,0.003497,0.001018,3.091635,0.198631,1.000000,0.477043,-0.522957,C-06,0,1,1,0,-0.019680,0.111702,0.7083
0,138,2.405635,0.958313,1.736508,0.002299,0.040238,3.111401,0.197459,1.000000,0.627043,-0.372957,C-06,0,1,1,0,-0.017552,0.099735,0.7083
0,139,2.403664,0.981817,1.793496,0.000141,-0.028538,3.135056,0.195940,1.000000,0.777043,-0.222957,C-06,0,1,1,0,-0.014919,0.092401,0.7292
0,140,2.400678,1.001182,1.834288,-0.001786,0.012253,3.154555,0.195758,0.670080,0.670080,0.000000,,0,1,1,0,-0.012286,0.095495,0.7500
0,141,2.395517,1.024167,1.871541,-0.002507,0.049506,3.178102,0.196282,-0.119124,0.520080,0.639204,C-06,0,1,1,0,-0.010756,0.106226,0.7708
0,142,2.389051,1.046924,1.897697,-0.001907,0.075663,3.201751,0.197186,-0.498233,0.370080,0.868314,C-06,0,1,1,0,-0.007413,0.104064,0.7083
0,143,2.382884,1.065759,1.910753,-0.000621,0.088718,3.221529,0.198269,-0.473999,0.220080,0.694079,C-06,0,1,1,0,-0.010078,0.133827,0.6875
0,144,2.374830,1.088287,1.916027,0.001091,-0.031797,3.245518,0.199435,-0.418074,0.070080,0.488154,C-06,0,1,1,0,-0.011410,0.132234,0.6667
0,145,2.366502,1.110804,1.913520,0.000572,-0.034304,3.269520,0.200165,-0.040882,-0.040882,0.000000,,0,1,1,0,-0.045094,0.298230,0.6667
0,146,2.359607,1.129561,1.919121,0.000102,-0.028703,3.289499,0.199648,0.893951,0.109118,-0.784833,C-06,0,1,1,0,0.031856,-0.208735,0.6458
0,147,2.352700,1.148248,1.933170,-0.000334,-0.014654,3.309416,0.198790,1.000000,0.259118,-0.740882,C-06,0,1,1,0,-0.021517,0.121282,0.6875
0,148,2.344412,1.170495,1.959701,-0.000790,0.011877,3.333153,0.196959,1.000000,0.409118,-0.590882,C-06,0,1,1,0,-0.021176,0.109545,0.7083
0,149,2.337352,1.188816,1.989440,-0.000948,0.041616,3.352786,0.195863,1.000000,0.559118,-0.440882,C-06,0,1,1,0,-0.020460,0.098948,0.7083
0,150,2.328289,1.210427,2.033991,-0.002833,-0.039317,3.376007,0.195110,1.000000,0.709118,-0.290882,C-06,0,1,1,0,-0.021171,0.105942,0.7083
