episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.614853,-1.661732,0.137165,-0.000208,0.034513,5.453126,0.051246,0.130875,0.130875,0.000000,0.700913,0.700913,0.000000,,0,0,0,1,1,0,0.006880,-0.225879,0.6875,0.6244,0.2681,2,ok
0,2,1.120000,2.622857,-1.660919,0.132351,-0.000507,-0.003721,5.463908,0.104313,-0.084868,-0.084868,0.000000,0.711496,0.711496,0.000000,C-06,0,0,0,1,1,0,0.006514,-0.161410,0.6667,0.6434,0.2653,2,ok
0,3,1.240000,2.639192,-1.659063,0.141120,-0.000763,0.005048,5.480346,0.155776,0.125774,0.125774,0.000000,0.710651,0.710651,0.000000,C-06,0,0,0,1,1,0,0.006428,-0.210832,0.6875,0.6493,0.2678,2,ok
0,4,1.340000,2.654466,-1.657239,0.169133,-0.000913,0.033062,5.495728,0.153195,0.471901,0.471901,0.000000,0.701175,0.701175,0.000000,C-06,0,0,0,1,1,0,0.004171,-0.129223,0.6875,0.6521,0.2654,2,ok
0,5,1.460000,2.671851,-1.654664,0.179077,-0.000840,0.003779,5.513268,0.146115,0.115052,0.115052,0.000000,0.667064,0.667064,0.000000,C-06,0,0,0,1,1,0,0.002386,-0.111118,0.6458,0.6924,0.2687,2,ok
0,6,1.560000,2.686746,-1.652125,0.172635,-0.000906,-0.002664,5.528377,0.151796,-0.118982,-0.118982,0.000000,0.690416,0.690416,0.000000,C-06,0,0,0,1,1,0,0.002741,-0.056848,0.6875,0.6853,0.2672,2,ok
0,7,1.660000,2.700770,-1.649713,0.203648,-0.000947,0.028350,5.542607,0.139355,0.577077,0.577077,0.000000,0.636860,0.636860,0.000000,C-06,0,0,0,1,1,0,0.001427,-0.111311,0.7083,0.6566,0.2639,2,ok
0,8,1.780000,2.718604,-1.646230,0.201936,-0.000590,0.026638,5.560774,0.153675,-0.059713,-0.059713,0.000000,0.699832,0.699832,0.000000,C-06,0,0,0,1,1,0,0.002278,-0.164579,0.7708,0.6760,0.2639,2,ok
0,9,1.900000,2.736759,-1.642525,0.207095,-0.000683,-0.009683,5.579283,0.154387,0.076924,0.076924,0.000000,0.702482,0.702482,0.000000,,0,0,0,1,1,0,0.001897,-0.191852,0.7708,0.6514,0.2636,2,ok
0,10,2.000000,2.751903,-1.639429,0.223190,-0.000819,0.006412,5.594739,0.154375,0.279040,0.279040,0.000000,0.704782,0.704782,0.000000,C-06,0,0,0,1,1,0,-0.000329,-0.230452,0.7500,0.6687,0.2646,2,ok
0,11,2.100000,2.767394,-1.636327,0.238271,-0.001022,0.021493,5.610536,0.158222,0.245132,0.245132,0.000000,0.725586,0.725586,0.000000,,0,0,0,1,1,0,0.000386,-0.240256,0.7292,0.6376,0.2639,2,ok
0,12,2.200000,2.782817,-1.632948,0.247216,-0.001362,-0.012610,5.626263,0.157861,0.141297,0.141297,0.000000,0.722004,0.722004,0.000000,,0,0,0,1,1,0,0.000653,-0.240555,0.7292,0.6385,0.2657,2,ok
0,13,2.320000,2.800727,-1.628704,0.254182,-0.001932,-0.005645,5.644661,0.153177,0.094537,0.094537,0.000000,0.699334,0.699334,0.000000,,0,0,0,1,1,0,0.001173,-0.163456,0.7292,0.6057,0.2667,2,ok
0,14,2.420000,2.815930,-1.624944,0.275964,-0.002262,0.016137,5.660318,0.156773,0.393499,0.393499,0.000000,0.718620,0.718620,0.000000,C-06,0,0,0,1,1,0,-0.000104,-0.122480,0.7083,0.6003,0.2658,2,ok
0,15,2.520000,2.831244,-1.620813,0.282289,-0.002264,0.022462,5.674363,0.158763,0.087585,0.087585,0.000000,0.724658,0.724658,0.000000,C-06,0,0,0,1,1,0,0.000847,-0.161657,0.7292,0.5661,0.2676,2,ok
0,16,2.620000,2.846583,-1.616612,0.291600,-0.002989,-0.009488,5.691969,0.158893,0.162519,0.162519,0.000000,0.727124,0.727124,0.000000,,0,0,0,1,1,0,0.000616,-0.152119,0.7083,0.5641,0.2671,2,ok
