episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837089,-1.627518,-0.027153,-0.005018,-0.027153,2.001847,0.041597,-0.008125,-0.008125,0.000000,,0,0,0,1,1,0,0.001152,-0.031248,0.7292,-0.0358,0.2680,2,ok
0,2,-0.827966,-1.627724,-0.027937,-0.005224,-0.027937,2.010970,0.105194,-0.009487,-0.009487,0.000000,,0,0,0,1,1,0,0.001160,-0.028906,0.7500,-0.0400,0.2691,2,ok
0,3,-0.811214,-1.628115,-0.029772,-0.005615,-0.029772,2.027722,0.168780,-0.022683,-0.022683,0.000000,,0,0,0,1,1,0,0.001046,-0.030293,0.7292,-0.0385,0.2673,2,ok
0,4,-0.791991,-1.628666,-0.030227,-0.006166,-0.030227,2.046944,0.199993,-0.005352,-0.005352,0.000000,,0,0,0,1,1,0,0.000159,-0.030889,0.7500,-0.0351,0.2675,2,ok
0,5,-0.768003,-1.629366,-0.031174,-0.006866,-0.031174,2.070933,0.199988,-0.011761,-0.011761,0.000000,,0,0,0,1,1,0,-0.000066,-0.031866,0.7083,-0.0391,0.2668,2,ok
0,6,-0.748010,-1.629948,-0.023227,-0.007448,-0.023227,2.090925,0.200029,0.126631,0.126631,0.000000,,0,0,0,1,1,0,-0.000847,-0.031603,0.6667,-0.0400,0.2660,2,ok
0,7,-0.728014,-1.630531,-0.016487,-0.008031,-0.016487,2.110921,0.200057,0.094232,0.094232,0.000000,,0,0,0,1,1,0,-0.001528,-0.028145,0.6875,-0.0229,0.2681,2,ok
0,8,-0.704018,-1.630935,-0.020119,-0.008435,-0.020119,2.134917,0.199986,-0.053789,-0.053789,0.000000,,0,0,0,1,1,0,-0.001205,-0.020114,0.7500,-0.0291,0.2665,2,ok
0,9,-0.684023,-1.631264,-0.023448,-0.008764,-0.023448,2.154912,0.199987,0.063303,0.063303,0.000000,,0,0,0,1,1,0,-0.001076,-0.022449,0.7917,-0.0455,0.2663,2,ok
0,10,-0.660029,-1.631831,-0.020635,-0.009331,-0.020635,2.178907,0.200013,0.031773,0.031773,0.000000,,0,0,0,1,1,0,-0.002028,-0.026273,0.7500,-0.0357,0.2686,2,ok
