episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161224,-1.687546,-0.036534,-0.019467,0.013950,5.002709,0.051115,0.186157,0.186157,0.000000,,0,0,0,1,1,0,-0.008408,-0.099773,0.6667,0.2696,0.2483,2,ok
0,2,2.169250,-1.687425,-0.025986,-0.018921,0.024498,5.010716,0.104120,0.149623,0.149623,0.000000,,0,0,0,1,1,0,-0.006743,-0.090063,0.6667,0.2599,0.2493,2,ok
0,3,2.185878,-1.687186,-0.015845,-0.017802,0.034639,5.027308,0.167737,0.119042,0.119042,0.000000,,0,0,0,1,1,0,-0.004094,-0.081559,0.6875,0.2425,0.2503,2,ok
0,4,2.205047,-1.686928,-0.002283,-0.016668,0.038277,5.046266,0.200017,0.200152,0.200152,0.000000,,0,0,0,1,1,0,-0.015615,-0.078222,0.7083,0.6511,0.2726,2,ok
0,5,2.229047,-1.686604,0.015333,-0.015320,0.055893,5.070230,0.199997,0.208887,0.208887,0.000000,,0,0,0,1,1,0,-0.013224,-0.075288,0.7083,0.6920,0.2695,2,ok
0,6,2.249042,-1.686333,0.024862,-0.014275,0.052898,5.090002,0.199959,0.130961,0.130961,0.000000,,0,0,0,1,1,0,-0.010046,-0.075624,0.6875,0.6459,0.2685,2,ok
0,7,2.269033,-1.686063,0.035235,-0.013424,0.063271,5.109976,0.199898,0.150721,0.150721,0.000000,,0,0,0,1,1,0,-0.007672,-0.081867,0.6875,0.7403,0.2710,2,ok
0,8,2.293012,-1.685737,0.049043,-0.012401,0.077079,5.133935,0.199787,0.168259,0.168259,0.000000,,0,0,0,1,1,0,-0.006360,-0.080889,0.7083,0.7536,0.2678,2,ok
0,9,2.316975,-1.685070,0.060375,-0.011294,0.073638,5.157738,0.199994,-0.002620,-0.002620,0.000000,C-06,0,0,0,1,1,0,-0.002603,-0.077867,0.7708,0.7338,0.2662,2,ok
0,10,2.336934,-1.683873,0.068057,-0.009751,0.081320,5.177673,0.199902,0.122859,0.122859,0.000000,,0,0,0,1,1,0,-0.002400,-0.074298,0.7708,0.7778,0.2656,2,ok
0,11,2.356881,-1.682676,0.077345,-0.008394,0.073396,5.197437,0.199769,0.139067,0.139067,0.000000,,0,0,0,1,1,0,0.000273,-0.080856,0.7292,0.7753,0.2655,2,ok
0,12,2.376816,-1.681431,0.083977,-0.007187,0.080028,5.217374,0.199726,0.095394,0.095394,0.000000,,0,0,0,1,1,0,0.004012,-0.074212,0.7917,0.7361,0.2685,2,ok
0,13,2.400723,-1.679772,0.091742,-0.005575,0.087793,5.240172,0.199695,0.097081,0.097081,0.000000,,0,0,0,1,1,0,0.004493,-0.095777,0.7292,0.7697,0.2621,2,ok
0,14,2.420645,-1.678000,0.083578,-0.004239,0.060329,5.261133,0.200103,-0.145480,-0.145480,0.000000,C-06,0,0,0,1,1,0,0.007246,-0.109675,0.7083,0.7763,0.2640,2,ok
