episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835339,-1.637289,0.006816,-0.014789,0.006816,2.003596,0.059094,-0.004169,-0.004169,0.000000,,0,0,0,1,1,0,-0.004009,0.004970,0.7500,-0.0540,0.2675,2,ok
0,2,-0.826515,-1.637296,0.005357,-0.014796,0.005357,2.012421,0.112093,-0.021939,-0.021939,0.000000,,0,0,0,1,1,0,-0.003685,0.005544,0.7500,-0.0617,0.2674,2,ok
0,3,-0.808930,-1.637385,-0.000707,-0.014885,-0.000707,2.030005,0.175699,-0.074370,-0.074370,0.000000,,0,0,0,1,1,0,-0.004899,0.002119,0.7292,-0.0330,0.2677,2,ok
0,4,-0.789373,-1.637533,-0.005128,-0.015033,-0.005128,2.049563,0.200004,-0.061804,-0.061804,0.000000,,0,0,0,1,1,0,-0.004853,-0.000382,0.7500,-0.0509,0.2672,2,ok
0,5,-0.765373,-1.637665,-0.002892,-0.015165,-0.002892,2.073562,0.200002,0.031322,0.031322,0.000000,,0,0,0,1,1,0,-0.005712,-0.005817,0.7083,-0.0464,0.2659,2,ok
0,6,-0.745373,-1.637773,0.005456,-0.015273,0.005456,2.093562,0.200000,0.126865,0.126865,0.000000,,0,0,0,1,1,0,-0.005478,-0.006476,0.6875,-0.0542,0.2655,2,ok
0,7,-0.725374,-1.637749,0.007769,-0.015249,0.007769,2.113562,0.199995,0.024574,0.024574,0.000000,,0,0,0,1,1,0,-0.005389,0.003871,0.7500,-0.0383,0.2657,2,ok
0,8,-0.701374,-1.637620,-0.002854,-0.015120,-0.002854,2.135135,0.200003,-0.137565,-0.137565,0.000000,C-06,0,0,0,1,1,0,-0.005219,0.004885,0.7708,-0.0314,0.2683,2,ok
0,9,-0.677375,-1.637564,-0.011234,-0.015064,-0.011234,2.161561,0.200001,0.079065,0.079065,0.000000,C-06,0,0,0,1,1,0,-0.006453,-0.001212,0.7917,-0.0229,0.2679,2,ok
0,10,-0.657376,-1.637805,-0.006104,-0.015305,-0.006104,2.181560,0.200010,0.072357,0.072357,0.000000,,0,0,0,1,1,0,-0.007421,-0.010295,0.7917,-0.0254,0.2678,2,ok
0,11,-0.637376,-1.638046,-0.000802,-0.015546,-0.000802,2.201560,0.200014,0.075233,0.075233,0.000000,,0,0,0,1,1,0,-0.007003,-0.012034,0.7500,-0.0341,0.2671,2,ok
0,12,-0.617376,-1.638287,0.004729,-0.015787,0.004729,2.221560,0.200012,0.078448,0.078448,0.000000,,0,0,0,1,1,0,-0.006452,-0.006567,0.7500,-0.0364,0.2675,2,ok
0,13,-0.593376,-1.638216,0.005715,-0.015716,0.005715,2.245559,0.199999,0.006866,0.006866,0.000000,,0,0,0,1,1,0,-0.007005,-0.003768,0.7083,-0.0131,0.2686,2,ok
0,14,-0.573376,-1.638130,0.001284,-0.015630,0.001284,2.265559,0.200002,-0.069511,-0.069511,0.000000,,0,0,0,1,1,0,-0.005617,0.004964,0.7083,-0.0406,0.2665,2,ok
0,15,-0.553376,-1.638089,0.000582,-0.015589,0.000582,2.285335,0.200000,-0.005441,-0.005441,0.000000,,0,0,0,1,1,0,-0.005550,-0.001430,0.7083,-0.0480,0.2657,2,ok
0,16,-0.533377,-1.638054,0.007888,-0.015554,0.007888,2.305559,0.199995,0.113709,0.113709,0.000000,,0,0,0,1,1,0,-0.006463,0.002789,0.7083,-0.0313,0.2665,2,ok
0,17,-0.513377,-1.637895,0.003546,-0.015395,0.003546,2.325558,0.200006,-0.078386,-0.078386,0.000000,C-06,0,0,0,1,1,0,-0.005047,0.002671,0.7292,-0.0470,0.2667,2,ok
0,18,-0.493377,-1.637742,0.001488,-0.015242,0.001488,2.345558,0.200004,-0.024838,-0.024838,0.000000,,0,0,0,1,1,0,-0.005810,0.003770,0.7917,-0.0297,0.2670,2,ok
0,19,-0.469377,-1.637645,0.006617,-0.015145,0.006617,2.369558,0.199997,0.067365,0.067365,0.000000,,0,0,0,1,1,0,-0.005568,0.000084,0.7708,-0.0377,0.2672,2,ok
0,20,-0.449378,-1.637568,0.009751,-0.015068,0.009751,2.389558,0.199992,0.042795,0.042795,0.000000,,0,0,0,1,1,0,-0.005188,0.001613,0.7500,-0.0398,0.2670,2,ok
0,21,-0.429379,-1.637429,0.010965,-0.014929,0.010965,2.409556,0.199994,0.015655,0.015655,0.000000,,0,0,0,1,1,0,-0.004142,0.005550,0.7500,-0.0506,0.2668,2,ok
0,22,-0.409380,-1.637267,0.008108,-0.014767,0.008108,2.429556,0.200000,-0.045885,-0.045885,0.000000,,0,0,0,1,1,0,-0.004284,0.009795,0.7292,-0.0375,0.2676,2,ok
0,23,-0.385380,-1.637072,-0.012263,-0.014572,-0.012263,2.453555,0.199994,-0.258707,-0.258707,0.000000,C-06,0,0,0,1,1,0,-0.004017,0.006568,0.7292,-0.0432,0.2672,2,ok
0,24,-0.365382,-1.637284,-0.012548,-0.014784,-0.012548,2.473553,0.199998,0.012850,0.012850,0.000000,C-06,0,0,0,1,1,0,-0.006472,-0.012403,0.7083,-0.0388,0.2677,2,ok
0,25,-0.345383,-1.637522,-0.004481,-0.015022,-0.004481,2.493552,0.200012,0.125218,0.125218,0.000000,,0,0,0,1,1,0,-0.006633,-0.014154,0.6875,-0.0444,0.2662,2,ok
0,26,-0.325383,-1.637620,-0.003581,-0.015120,-0.003581,2.513552,0.200000,0.002971,0.002971,0.000000,,0,0,0,1,1,0,-0.006838,-0.004879,0.7500,-0.0292,0.2673,2,ok
0,27,-0.301383,-1.637721,-0.004109,-0.015221,-0.004109,2.535635,0.200000,-0.006809,-0.006809,0.000000,,0,0,0,1,1,0,-0.006558,-0.005809,0.7708,-0.0281,0.2675,2,ok
0,28,-0.277383,-1.637822,0.001284,-0.015322,0.001284,2.561552,0.200002,0.068481,0.068481,0.000000,,0,0,0,1,1,0,-0.006158,-0.007183,0.7917,-0.0455,0.2671,2,ok
0,29,-0.257384,-1.637905,0.006065,-0.015405,0.006065,2.581552,0.199998,0.067621,0.067621,0.000000,,0,0,0,1,1,0,-0.006246,-0.004092,0.7917,-0.0351,0.2671,2,ok
0,30,-0.233384,-1.637994,0.011433,-0.015494,0.011433,2.605551,0.199988,0.063307,0.063307,0.000000,,0,0,0,1,1,0,-0.005581,0.002481,0.7708,-0.0352,0.2676,2,ok
0,31,-0.209386,-1.637818,0.013547,-0.015318,0.013547,2.629549,0.199990,0.022366,0.022366,0.000000,,0,0,0,1,1,0,-0.004884,0.007417,0.7292,-0.0380,0.2673,2,ok
0,32,-0.185387,-1.637545,-0.003394,-0.015045,-0.003394,2.653548,0.200013,-0.223778,-0.223778,0.000000,C-06,0,0,0,1,1,0,-0.004276,0.009713,0.7500,-0.0406,0.2668,2,ok
0,33,-0.161389,-1.637267,-0.018097,-0.014767,-0.018097,2.677547,0.199983,-0.171263,-0.171263,0.000000,,0,0,0,1,1,0,-0.006055,-0.004880,0.6875,-0.0386,0.2678,2,ok
0,34,-0.137391,-1.637653,-0.009920,-0.015153,-0.009920,2.701544,0.200021,0.116471,0.116471,0.000000,C-06,0,0,0,1,1,0,-0.006923,-0.014307,0.6667,-0.0433,0.2676,2,ok
0,35,-0.117392,-1.638009,-0.001977,-0.015509,-0.001977,2.721544,0.200031,0.112319,0.112319,0.000000,,0,0,0,1,1,0,-0.006493,-0.014697,0.7500,-0.0580,0.2659,2,ok
0,36,-0.093392,-1.638154,0.000436,-0.015654,0.000436,2.745544,0.200002,0.022370,0.022370,0.000000,,0,0,0,1,1,0,-0.006828,-0.008342,0.7708,-0.0351,0.2662,2,ok
