episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837485,-1.492271,0.276650,0.130229,0.276650,2.001451,0.036696,0.100017,0.100017,0.000000,,0,0,0,1,1,0,-0.092274,0.264324,0.6667,-0.0567,0.2680,2,ok
0,2,-0.829204,-1.490219,0.283748,0.132281,0.283748,2.009731,0.100222,0.100130,0.100130,0.000000,,0,0,0,1,1,0,-0.092326,0.267243,0.6667,-0.0481,0.2681,2,ok
0,3,-0.813628,-1.486031,0.293188,0.136469,0.293188,2.025308,0.163537,0.135683,0.135683,0.000000,,0,0,0,1,1,0,-0.091867,0.277395,0.6667,-0.0160,0.2681,2,ok
0,4,-0.795107,-1.480741,0.301633,0.141759,0.301633,2.043828,0.216446,0.145047,0.145047,0.000000,,0,0,0,1,1,0,-0.084288,0.285402,0.6458,-0.0518,0.2664,2,ok
0,5,-0.766236,-1.471769,0.302283,0.150731,0.302283,2.072699,0.281158,0.000873,0.000873,0.000000,,0,0,0,1,1,0,-0.079232,0.297439,0.6667,-0.0279,0.2659,2,ok
0,6,-0.737833,-1.462917,0.302454,0.159583,0.302454,2.101102,0.299976,0.003069,0.003069,0.000000,,0,0,0,1,1,0,-0.070100,0.297705,0.6875,-0.0572,0.2684,2,ok
0,7,-0.709190,-1.453989,0.301157,0.168511,0.301157,2.129746,0.300080,-0.024147,-0.024147,0.000000,,0,0,0,1,1,0,-0.062589,0.299828,0.7500,-0.0183,0.2689,2,ok
0,8,-0.674804,-1.443284,0.300080,0.179216,0.300080,2.164131,0.300118,-0.014855,-0.014855,0.000000,,0,0,0,1,1,0,-0.052886,0.299018,0.7500,-0.0278,0.2679,2,ok
0,9,-0.646141,-1.434390,0.299324,0.188110,0.299324,2.192795,0.300079,0.008934,0.008934,0.000000,,0,0,0,1,1,0,-0.039701,0.298413,0.7083,0.0047,0.2669,2,ok
0,10,-0.611697,-1.423772,0.290118,0.198728,0.290118,2.227238,0.300732,-0.169376,-0.141066,0.028310,C-06,0,0,0,1,1,0,-0.033316,0.296744,0.7083,-0.0477,0.2685,2,ok
0,11,-0.582912,-1.414939,0.280882,0.207561,0.280882,2.256023,0.301255,-0.158055,-0.158055,0.000000,,0,0,0,1,1,0,-0.021210,0.293210,0.6667,-0.0249,0.2662,2,ok
0,12,-0.554065,-1.406448,0.275485,0.216052,0.275485,2.284871,0.300670,-0.085980,-0.085980,0.000000,,0,0,0,1,1,0,-0.012066,0.282705,0.6875,-0.0269,0.2687,2,ok
0,13,-0.525171,-1.398083,0.269127,0.224417,0.269127,2.313765,0.300843,-0.108693,-0.108693,0.000000,,0,0,0,1,1,0,-0.004848,0.278680,0.7083,-0.0087,0.2660,2,ok
0,14,-0.490409,-1.388180,0.256444,0.234320,0.256444,2.348526,0.301398,-0.181627,-0.181627,0.000000,,0,0,0,1,1,0,0.002918,0.274758,0.6875,0.0021,0.2649,2,ok
0,15,-0.461353,-1.380222,0.246433,0.242278,0.246433,2.377583,0.301246,-0.165130,-0.165130,0.000000,,0,0,0,1,1,0,0.010196,0.274665,0.6250,0.0069,0.2642,2,ok
0,16,-0.432211,-1.372457,0.232495,0.250043,0.232495,2.406725,0.301758,-0.236124,-0.236124,0.000000,,0,0,0,1,1,0,0.018261,0.252317,0.5625,0.0007,0.2659,2,ok
0,17,-0.402953,-1.364886,0.212595,0.257614,0.212595,2.435535,0.302420,-0.332646,-0.332646,0.000000,,0,0,0,1,1,0,0.023893,0.241508,0.5625,0.0083,0.2650,2,ok
