episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000714,0.037564,-0.065224,0.159837,0.048186,8.785250,0.056342,-0.822169,-0.822169,0.000000,,0,1,1,0,-0.091785,-0.012955,0.5625
0,2,0.010139,0.037399,-0.122099,0.159813,-0.071454,0.013885,0.119201,-0.707170,-0.707170,0.000000,,0,1,1,0,-0.094966,-0.064630,0.5625
0,3,0.028470,0.036980,-0.172892,0.159411,-0.122247,0.032217,0.181190,-0.656410,-0.656410,0.000000,,0,1,1,0,-0.098220,-0.115206,0.5417
0,4,0.047944,0.034704,-0.199180,0.157154,-0.148535,0.051693,0.197842,-0.401118,-0.401118,0.000000,C-06,0,1,1,0,-0.103660,-0.154211,0.4792
0,5,0.071446,0.030288,-0.207661,0.152760,-0.157016,0.075199,0.199376,-0.097813,-0.097813,0.000000,C-06,0,1,1,0,-0.107584,-0.189936,0.4167
0,6,0.091029,0.026182,-0.201049,0.148673,-0.150405,0.094786,0.200229,0.114680,0.114680,0.000000,C-06,0,1,1,0,-0.112365,-0.214605,0.3958
0,7,0.110637,0.022067,-0.195593,0.144567,-0.182531,0.114537,0.200444,0.086333,0.086333,0.000000,C-03,0,1,1,0,-0.119959,-0.201928,0.3333
0,8,0.130248,0.018170,-0.200338,0.140670,-0.187276,0.134148,0.199822,-0.087711,-0.087711,0.000000,C-06;C-03,0,1,1,0,-0.123132,-0.196881,0.3542
0,9,0.153771,0.013393,-0.198726,0.135893,-0.185664,0.157671,0.200066,0.024573,0.024573,0.000000,C-03,0,1,1,0,-0.126933,-0.203289,0.3542
0,10,0.177318,0.008613,-0.189690,0.131113,-0.176628,0.181218,0.200395,0.127772,0.127772,0.000000,C-03,0,1,1,0,-0.130611,-0.203307,0.3750
0,11,0.196976,0.004630,-0.180599,0.127130,-0.167537,0.200876,0.200721,0.146088,0.146088,0.000000,C-03,0,1,0,0,0.126697,-0.188537,0.5833
0,12,0.216665,0.000704,-0.172840,0.123204,-0.172647,0.220565,0.200755,0.121629,0.121629,0.000000,C-03;C-05,1,1,0,1,0.123041,-0.179812,0.6042
0,13,0.240311,-0.003474,-0.171509,0.119026,-0.171316,0.244211,0.200065,0.011070,0.011070,0.000000,C-03;C-05,1,1,0,1,0.119563,-0.173050,0.5625
0,14,0.263981,-0.007601,-0.159558,0.114899,-0.159366,0.267881,0.200412,0.167149,0.167149,0.000000,C-06;C-03;C-05,1,1,0,1,0.115597,-0.169986,0.5625
0,15,0.283740,-0.011039,-0.151176,0.111461,-0.150984,0.287640,0.200673,0.128465,0.128465,0.000000,C-03;C-05,1,1,0,1,0.113388,-0.167310,0.5417
0,16,0.303513,-0.014078,-0.151120,0.108422,-0.151120,0.307413,0.199998,-0.008825,-0.008825,0.000000,C-03;C-05,1,1,0,1,0.110404,-0.157447,0.5208
