episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837003,-1.624098,-0.005152,-0.001598,-0.005152,2.001932,0.042669,0.112853,0.112853,0.000000,,0,0,0,1,1,0,0.006639,-0.012594,0.7292,-0.0354,0.2686,2,ok
0,2,-0.827750,-1.624068,-0.003584,-0.001568,-0.003584,2.011186,0.106264,0.012655,0.012655,0.000000,,0,0,0,1,1,0,0.007116,-0.009727,0.7292,-0.0376,0.2680,2,ok
0,3,-0.810871,-1.624102,-0.012730,-0.001602,-0.012730,2.028064,0.169853,-0.119390,-0.119390,0.000000,,0,0,0,1,1,0,0.008019,-0.006564,0.7500,-0.0489,0.2681,2,ok
0,4,-0.791589,-1.624209,-0.024588,-0.001709,-0.024588,2.047347,0.199946,-0.174375,-0.174375,0.000000,,0,0,0,1,1,0,0.006635,-0.013785,0.7500,-0.0382,0.2673,2,ok
0,5,-0.767597,-1.624699,-0.027358,-0.002199,-0.027358,2.071339,0.199975,0.258688,-0.024375,-0.283063,C-06,0,0,0,1,1,0,0.005417,-0.024191,0.6875,-0.0462,0.2666,2,ok
0,6,-0.747603,-1.625205,-0.019525,-0.002705,-0.019525,2.091333,0.200025,0.461264,0.125625,-0.335639,C-06,0,0,0,1,1,0,0.005005,-0.028690,0.6667,-0.0536,0.2650,2,ok
0,7,-0.727604,-1.625716,-0.000894,-0.003216,-0.000894,2.111331,0.200065,0.457168,0.275625,-0.181543,C-06,0,0,0,1,1,0,0.004654,-0.023503,0.7083,-0.0471,0.2663,2,ok
0,8,-0.703605,-1.626328,0.017197,-0.003828,0.017197,2.135135,0.200038,0.210315,0.210315,0.000000,,0,0,0,1,1,0,0.005446,-0.010288,0.7500,-0.0357,0.2675,2,ok
0,9,-0.675615,-1.626485,0.032281,-0.003985,0.032281,2.163320,0.199936,-0.087342,0.060315,0.147658,C-06,0,0,0,1,1,0,0.007455,0.016193,0.7917,-0.0261,0.2680,2,ok
0,10,-0.655628,-1.626075,0.037367,-0.003575,0.037367,2.183308,0.199910,0.074566,0.074566,0.000000,,0,0,0,1,1,0,0.009133,0.029038,0.7917,-0.0333,0.2671,2,ok
0,11,-0.635642,-1.625362,0.038107,-0.002862,0.038107,2.203294,0.199989,0.007362,0.007362,0.000000,,0,0,0,1,1,0,0.010017,0.032896,0.7708,-0.0294,0.2676,2,ok
0,12,-0.615653,-1.624629,0.028968,-0.002129,0.028968,2.223282,0.200047,-0.252602,-0.142638,0.109964,C-06,0,0,0,1,1,0,0.011267,0.034889,0.7708,-0.0481,0.2667,2,ok
0,13,-0.591658,-1.623750,0.005349,-0.001250,0.005349,2.247278,0.200130,-0.305469,-0.292638,0.012830,C-06,0,0,0,1,1,0,0.011238,0.032025,0.7292,-0.0318,0.2667,2,ok
0,14,-0.571659,-1.623018,-0.024699,-0.000518,-0.024699,2.267276,0.200081,-0.695405,-0.442638,0.252767,C-06,0,0,0,1,1,0,0.009385,0.008813,0.6875,-0.0333,0.2669,2,ok
0,15,-0.551672,-1.622528,-0.045787,-0.000028,-0.045787,2.285335,0.199822,0.975423,-0.292638,-1.268061,C-06,0,0,0,1,1,0,0.007388,-0.021418,0.6875,-0.0505,0.2663,2,ok
0,16,-0.531699,-1.622937,-0.056296,-0.000437,-0.056296,2.307237,0.199763,1.000000,-0.142638,-1.142638,C-06,0,0,0,1,1,0,0.004688,-0.042979,0.7292,-0.0444,0.2663,2,ok
0,17,-0.511731,-1.624033,-0.056515,-0.001533,-0.056515,2.327204,0.200003,0.296209,0.007362,-0.288847,C-06,0,0,0,1,1,0,0.002304,-0.056122,0.7708,-0.0343,0.2668,2,ok
0,18,-0.491759,-1.625170,-0.049552,-0.002670,-0.049552,2.347176,0.200073,0.110454,0.110454,0.000000,,0,0,0,1,1,0,0.001049,-0.058375,0.7917,-0.0303,0.2682,2,ok
0,19,-0.467783,-1.626533,-0.038650,-0.004033,-0.038650,2.371152,0.200169,0.133781,0.133781,0.000000,,0,0,0,1,1,0,0.000987,-0.052478,0.7917,-0.0470,0.2666,2,ok
0,20,-0.447795,-1.627664,-0.030450,-0.005164,-0.030450,2.391140,0.200208,0.117608,0.117608,0.000000,,0,0,0,1,1,0,0.000667,-0.044226,0.7500,-0.0373,0.2670,2,ok
0,21,-0.427803,-1.628555,-0.024725,-0.006055,-0.024725,2.411133,0.200110,0.080117,0.080117,0.000000,,0,0,0,1,1,0,0.000999,-0.037426,0.7708,-0.0481,0.2668,2,ok
0,22,-0.407809,-1.629065,-0.025303,-0.006565,-0.025303,2.431127,0.199995,-0.015120,-0.015120,0.000000,,0,0,0,1,1,0,0.000722,-0.030028,0.7500,-0.0406,0.2667,2,ok
