episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836773,-1.629145,0.041200,-0.006645,0.041200,2.002163,0.045282,0.123277,0.123277,0.000000,0.776740,0.776740,0.000000,,0,0,0,1,1,0,0.006686,0.044972,0.8125,-0.0230,0.2681,3,ok
0,2,1.100000,-0.827211,-1.629001,0.050870,-0.006501,0.050870,2.011724,0.108789,0.117010,0.117010,0.000000,0.775889,0.775889,0.000000,,0,0,0,1,1,0,0.007763,0.047800,0.8125,-0.0315,0.2674,3,ok
0,3,1.220000,-0.810054,-1.628597,0.060553,-0.006097,0.060553,2.028882,0.170368,0.123411,0.123411,0.000000,0.775654,0.775654,0.000000,,0,0,0,1,1,0,0.008303,0.067981,0.7708,-0.0208,0.2671,3,ok
0,4,1.320000,-0.792981,-1.628038,0.070863,-0.005538,0.070863,2.045955,0.170818,0.154456,0.154456,0.000000,0.777893,0.777893,0.000000,,0,0,0,1,1,0,0.010568,0.081741,0.7917,-0.0295,0.2670,3,ok
0,5,1.440000,-0.772709,-1.627229,0.084177,-0.004729,0.084177,2.066226,0.168912,0.165827,0.165827,0.000000,0.769664,0.769664,0.000000,,0,0,0,1,1,0,0.011881,0.100655,0.7708,-0.0114,0.2680,3,ok
0,6,1.540000,-0.755818,-1.626382,0.096091,-0.003882,0.096091,2.083117,0.169108,0.179722,0.179722,0.000000,0.771013,0.771013,0.000000,,0,0,0,1,1,0,0.013395,0.124823,0.7500,0.0013,0.2675,3,ok
0,7,1.640000,-0.738820,-1.625318,0.107920,-0.002818,0.107920,2.100115,0.170384,0.178794,0.178794,0.000000,0.777141,0.777141,0.000000,,0,0,0,1,1,0,0.015373,0.145932,0.7083,0.0037,0.2671,3,ok
0,8,1.760000,-0.718312,-1.623599,0.118841,-0.001099,0.118841,2.120623,0.171559,0.136027,0.136027,0.000000,0.782179,0.782179,0.000000,,0,0,0,1,1,0,0.016523,0.154948,0.7083,0.0043,0.2672,3,ok
0,9,1.860000,-0.701208,-1.621954,0.127197,0.000546,0.127197,2.135135,0.171840,0.127392,0.127392,0.000000,0.783481,0.783481,0.000000,,0,0,0,1,1,0,0.022763,0.188136,0.7500,-0.0165,0.2644,3,ok
0,10,1.980000,-0.681092,-1.619751,0.135297,0.002749,0.135297,2.157843,0.168421,0.102532,0.102532,0.000000,0.767627,0.767627,0.000000,,0,0,0,1,1,0,0.025423,0.198910,0.7708,-0.0152,0.2659,3,ok
0,11,2.080000,-0.664493,-1.617786,0.141566,0.004714,0.141566,2.174442,0.167046,0.096640,0.096640,0.000000,0.761351,0.761351,0.000000,,0,0,0,1,1,0,0.028151,0.206584,0.7500,-0.0187,0.2652,3,ok
0,12,2.180000,-0.647611,-1.615755,0.150559,0.006745,0.150559,2.191325,0.170308,0.143360,0.143360,0.000000,0.777226,0.777226,0.000000,,0,0,0,1,1,0,0.031335,0.219390,0.7500,-0.0221,0.2667,3,ok
0,13,2.280000,-0.630545,-1.613549,0.158889,0.008951,0.158889,2.208391,0.172253,0.129169,0.129169,0.000000,0.785932,0.785932,0.000000,,0,0,0,1,1,0,0.032562,0.224444,0.7292,-0.0196,0.2660,3,ok
0,14,2.400000,-0.611064,-1.610693,0.168716,0.011807,0.168716,2.227871,0.163273,0.130411,0.130411,0.000000,0.744695,0.744695,0.000000,,0,0,0,1,1,0,0.036882,0.249350,0.7083,-0.0061,0.2649,3,ok
0,15,2.500000,-0.595334,-1.608312,0.176151,0.014188,0.176151,2.243601,0.158627,0.116786,0.116786,0.000000,0.723960,0.723960,0.000000,,0,0,0,1,1,0,0.040697,0.265069,0.6875,-0.0069,0.2675,3,ok
0,16,2.600000,-0.578899,-1.605603,0.180996,0.016897,0.180996,2.260037,0.168097,0.073372,0.073372,0.000000,0.766013,0.766013,0.000000,,0,0,0,1,1,0,0.045045,0.270216,0.6458,-0.0214,0.2663,3,ok
0,17,2.700000,-0.562240,-1.602571,0.181236,0.019929,0.181236,2.276695,0.169419,-0.001420,-0.001420,0.000000,0.770113,0.770113,0.000000,,0,0,0,1,1,0,0.046854,0.284045,0.6250,-0.0041,0.2628,3,ok
0,18,2.820000,-0.541730,-1.598881,0.179959,0.023619,0.179959,2.297205,0.174066,-0.017745,-0.017745,0.000000,0.791537,0.791537,0.000000,,0,0,0,1,1,0,0.050590,0.290870,0.5833,0.0042,0.2703,3,ok
0,19,2.940000,-0.521902,-1.595277,0.183988,0.027223,0.183988,2.317033,0.167385,0.059511,0.059511,0.000000,0.761358,0.761358,0.000000,,0,0,0,1,1,0,0.054347,0.291604,0.5625,0.0178,0.2655,3,ok
