episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835523,-1.606731,0.000645,0.015769,0.000645,2.003412,0.057511,0.063055,0.063055,0.000000,,0,0,0,1,1,0,0.023377,-0.003162,0.7083,0.0159,0.2703,3,ok
0,2,-0.824489,-1.606565,0.006317,0.015935,0.006317,2.014447,0.121116,0.067272,0.067272,0.000000,,0,0,0,1,1,0,0.023434,-0.002850,0.7083,0.0177,0.2703,3,ok
0,3,-0.809464,-1.606338,0.011705,0.016162,0.011705,2.029471,0.174113,0.077497,0.077497,0.000000,,0,0,0,1,1,0,0.024525,0.007118,0.7292,0.0192,0.2700,3,ok
0,4,-0.785976,-1.605984,0.013849,0.016516,0.013849,2.052960,0.200004,0.021231,0.021231,0.000000,,0,0,0,1,1,0,0.025373,0.011986,0.7083,0.0160,0.2691,3,ok
0,5,-0.765977,-1.605682,0.010829,0.016818,0.010829,2.072958,0.200011,-0.049971,-0.049971,0.000000,,0,0,0,1,1,0,0.026782,0.014372,0.5833,0.0049,0.2670,3,ok
0,6,-0.745978,-1.605381,0.001974,0.017119,0.001974,2.092958,0.200022,-0.133071,-0.133071,0.000000,,0,0,0,1,1,0,0.026955,0.014469,0.5833,0.0068,0.2671,3,ok
0,7,-0.721978,-1.605330,0.004270,0.017170,0.004270,2.116958,0.199998,0.037407,0.037407,0.000000,C-06,0,0,0,1,1,0,0.026245,0.007141,0.6250,0.0101,0.2689,3,ok
0,8,-0.701979,-1.605303,0.018608,0.017197,0.018608,2.135135,0.199969,0.226378,0.226378,0.000000,C-06,0,0,0,1,1,0,0.025841,0.006454,0.6667,0.0124,0.2679,3,ok
0,9,-0.677989,-1.605261,0.036759,0.017239,0.036759,2.160946,0.199872,0.151484,0.151484,0.000000,,0,0,0,1,1,0,0.026291,0.025241,0.6250,0.0133,0.2654,3,ok
0,10,-0.658003,-1.604581,0.038052,0.017919,0.038052,2.180932,0.199991,0.005574,0.005574,0.000000,,0,0,0,1,1,0,0.027391,0.042956,0.5833,0.0210,0.2666,3,ok
