episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000873,-0.122448,-0.043063,-0.000045,0.007582,0.003027,0.055345,-0.620178,-0.620178,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009882,-0.122610,-0.082103,-0.000197,-0.031459,0.013783,0.118614,0.103109,-0.470178,-0.573287,C-06,0,1,1,0,0.002616,-0.039914,0.7917
0,3,0.028209,-0.123045,-0.108256,-0.000614,-0.057612,0.032109,0.181694,0.667167,-0.320178,-0.987346,C-06,0,1,1,0,-0.000208,-0.072766,0.7708
0,4,0.047872,-0.124634,-0.120156,-0.002184,-0.069511,0.051775,0.199350,1.000000,-0.170178,-1.170178,C-06,0,1,1,0,-0.001814,-0.100880,0.7292
0,5,0.071695,-0.127421,-0.122332,-0.004948,-0.071688,0.075600,0.199911,1.000000,-0.020178,-1.020178,C-06,0,1,1,0,-0.003579,-0.118937,0.7292
0,6,0.091554,-0.129854,-0.114683,-0.007362,-0.064038,0.095461,0.200166,1.000000,0.129822,-0.870178,C-06,0,1,1,0,-0.008720,-0.120958,0.6667
0,7,0.111441,-0.132293,-0.097109,-0.009793,-0.084047,0.115341,0.200526,1.000000,0.279822,-0.720178,C-06,0,1,1,0,-0.010710,-0.114929,0.6667
0,8,0.131370,-0.134731,-0.068929,-0.012231,-0.055867,0.135270,0.200987,0.708102,0.429822,-0.278280,C-06,0,1,1,0,-0.011581,-0.101987,0.6875
0,9,0.155337,-0.137656,-0.034705,-0.015156,-0.021642,0.159237,0.201335,0.416597,0.416597,0.000000,,0,1,1,0,-0.012610,-0.073203,0.7292
0,10,0.179330,-0.139575,-0.011722,-0.017075,0.001340,0.183230,0.200454,0.255042,0.266597,0.011554,C-06,0,1,1,0,-0.012678,-0.058824,0.7292
0,11,0.199329,-0.140251,-0.002742,-0.017751,0.010320,0.203229,0.200077,-0.267675,0.116597,0.384271,C-06,0,1,1,0,-0.012975,-0.013604,0.7917
