episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837081,-1.547118,0.171605,0.075382,0.171605,2.001855,0.041531,0.182822,0.182822,0.000000,,0,0,0,1,1,0,0.107881,0.160207,0.5000,-0.0276,0.2658,3,ok
0,2,-0.828039,-1.546264,0.186395,0.076236,0.186395,2.010897,0.104723,0.196591,0.196591,0.000000,,0,0,0,1,1,0,0.108446,0.167399,0.5000,-0.0399,0.2632,3,ok
0,3,-0.811541,-1.543951,0.205023,0.078549,0.205023,2.027395,0.167869,0.252741,0.252741,0.000000,,0,0,0,1,1,0,0.110833,0.178166,0.4375,-0.0252,0.2649,3,ok
0,4,-0.792740,-1.540967,0.229155,0.081533,0.229155,2.046195,0.197535,0.406573,0.406573,0.000000,C-06,0,0,0,1,1,0,0.118556,0.202376,0.4583,-0.0546,0.2688,3,ok
0,5,-0.769441,-1.536507,0.255103,0.085993,0.255103,2.069494,0.197633,0.354229,0.354229,0.000000,C-03,0,0,0,1,1,0,0.120756,0.222216,0.3958,-0.0264,0.2602,3,ok
0,6,-0.750137,-1.532184,0.273766,0.090316,0.273766,2.088799,0.197809,0.310091,0.310091,0.000000,C-03,0,0,0,1,1,0,0.128166,0.246271,0.3542,-0.0186,0.2619,3,ok
0,7,-0.730929,-1.527431,0.291163,0.095069,0.291163,2.108006,0.197849,0.293730,0.293730,0.000000,C-03,0,0,0,1,1,0,0.137012,0.262089,0.3750,-0.0217,0.2641,3,ok
0,8,-0.708001,-1.521140,0.308550,0.101360,0.308550,2.130935,0.198138,0.245378,0.245378,0.000000,C-03,0,0,0,1,0,0,-0.131091,0.278966,0.5833,-0.0312,0.2698,2,ok
0,9,-0.688988,-1.515568,0.322754,0.106932,0.322754,2.149947,0.198086,0.248771,0.248771,0.000000,C-03;C-05,1,0,0,1,0,1,-0.125465,0.295861,0.6458,-0.0092,0.2689,2,ok
0,10,-0.666319,-1.508621,0.346858,0.113879,0.346858,2.172616,0.197245,0.359069,0.359069,0.000000,C-03;C-05,1,0,0,1,0,1,-0.115163,0.319242,0.6250,0.0005,0.2680,2,ok
0,11,-0.647558,-1.502256,0.360381,0.120244,0.360381,2.191377,0.198190,0.229861,0.229861,0.000000,C-03;C-05,1,0,0,1,0,1,-0.106075,0.340190,0.6458,-0.0272,0.2686,2,ok
0,12,-0.628905,-1.495678,0.378392,0.126822,0.378392,2.210030,0.197435,0.330120,0.330120,0.000000,C-03;C-05,1,0,0,1,0,1,-0.098179,0.353741,0.6667,-0.0168,0.2686,2,ok
