episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837163,-1.625451,0.041836,-0.002951,0.041836,2.001773,0.041576,0.436667,0.436667,0.000000,,0,0,0,1,1,0,0.009563,0.016195,0.7708,-0.0524,0.2683,2,ok
0,2,-0.828047,-1.625309,0.050818,-0.002809,0.050818,2.010889,0.105088,0.084787,0.084787,0.000000,C-06,0,0,0,1,1,0,0.010818,0.030383,0.7708,-0.0357,0.2684,2,ok
0,3,-0.811358,-1.624740,0.023781,-0.002240,0.023781,2.027578,0.168811,-0.375597,-0.375597,0.000000,C-06,0,0,0,1,1,0,0.013045,0.045337,0.7292,-0.0429,0.2681,2,ok
0,4,-0.792129,-1.624326,-0.005558,-0.001826,-0.005558,2.046807,0.200039,-0.421153,-0.421153,0.000000,,0,0,0,1,1,0,0.011691,0.027283,0.7292,-0.0594,0.2664,2,ok
0,5,-0.768140,-1.623844,-0.049318,-0.001344,-0.049318,2.070796,0.199816,-0.532551,-0.532551,0.000000,,0,0,0,1,1,0,0.007649,-0.002033,0.6875,-0.0318,0.2677,2,ok
0,6,-0.748154,-1.624751,0.000093,-0.002251,0.000093,2.090782,0.200261,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004953,-0.037624,0.6667,-0.0615,0.2652,2,ok
0,7,-0.728170,-1.625777,0.069259,-0.003277,0.069259,2.110766,0.199834,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004318,-0.030249,0.7083,-0.0376,0.2680,2,ok
0,8,-0.704265,-1.625693,0.106067,-0.003193,0.106067,2.134671,0.198964,0.430807,0.430807,0.000000,C-06,0,0,0,1,1,0,0.004318,-0.030249,0.7083,-0.0376,0.2680,2,ok
0,9,-0.684409,-1.624763,0.131363,-0.002263,0.131363,2.154526,0.199597,-0.162689,-0.162689,0.000000,C-06,0,0,0,1,1,0,0.019369,0.101438,0.7708,-0.0331,0.2675,3,ok
0,10,-0.660616,-1.621640,0.132345,0.000860,0.132345,2.178319,0.199955,0.025326,0.025326,0.000000,C-06,0,0,0,1,1,0,0.024287,0.130463,0.7083,-0.0358,0.2679,3,ok
0,11,-0.640781,-1.619001,0.123086,0.003499,0.123086,2.198155,0.200223,-0.160692,-0.160692,0.000000,C-06,0,0,0,1,1,0,0.026627,0.132728,0.6875,-0.0337,0.2685,3,ok
0,12,-0.620940,-1.616488,0.131556,0.006012,0.131556,2.217995,0.199860,0.156773,0.156773,0.000000,C-06,0,0,0,1,1,0,0.028721,0.127094,0.7083,-0.0401,0.2669,3,ok
0,13,-0.601103,-1.613919,0.121653,0.008581,0.121653,2.235335,0.200168,-0.181105,-0.181105,0.000000,C-06,0,0,0,1,1,0,0.032867,0.126211,0.6458,-0.0631,0.2679,3,ok
0,14,-0.577230,-1.610830,0.078556,0.011670,0.078556,2.261706,0.201004,-0.586564,-0.586564,0.000000,C-06,0,0,0,1,1,0,0.034175,0.122876,0.6458,-0.0423,0.2671,3,ok
0,15,-0.557262,-1.608256,0.029697,0.014244,0.029697,2.281673,0.201545,-0.730193,-0.730193,0.000000,,0,0,0,1,1,0,0.033371,0.098055,0.6458,-0.0480,0.2671,3,ok
0,16,-0.537270,-1.607512,0.032401,0.014988,0.032401,2.301665,0.199971,0.124370,0.124370,0.000000,C-06,0,0,0,1,1,0,0.030244,0.055322,0.6458,-0.0457,0.2656,3,ok
0,17,-0.517278,-1.606872,0.020845,0.015628,0.020845,2.321657,0.200058,-0.199466,-0.199466,0.000000,C-06,0,0,0,1,1,0,0.028291,0.029318,0.7292,-0.0375,0.2649,2,ok
0,18,-0.493280,-1.606095,0.003951,0.016405,0.003951,2.345655,0.200103,-0.200626,-0.200626,0.000000,,0,0,0,1,1,0,0.028096,0.029144,0.7500,-0.0211,0.2654,2,ok
0,19,-0.469281,-1.605920,0.006195,0.016580,0.006195,2.369655,0.199999,0.043596,0.043596,0.000000,C-06,0,0,0,1,1,0,0.027492,0.005029,0.7708,-0.0407,0.2676,2,ok
0,20,-0.449281,-1.605793,-0.000879,0.016707,-0.000879,2.389655,0.200004,-0.113903,-0.113903,0.000000,C-06,0,0,0,1,1,0,0.027145,0.003634,0.7500,-0.0288,0.2675,2,ok
0,21,-0.429281,-1.605665,-0.013542,0.016835,-0.013542,2.409654,0.199988,-0.186078,-0.186078,0.000000,,0,0,0,1,1,0,0.027288,0.001633,0.7708,-0.0423,0.2660,2,ok
