episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000453,-0.122454,-0.045820,-0.000051,0.004824,0.003447,0.059045,-0.616622,-0.616622,0.000000,,0,1,1,0,0.005374,-0.001323,0.7708
0,2,0.010746,-0.122624,-0.084405,-0.000209,-0.033760,0.014646,0.122289,0.003974,-0.466622,-0.470597,C-06,0,1,1,0,0.003094,-0.033958,0.7917
0,3,0.029511,-0.123121,-0.110238,-0.000688,-0.059594,0.033412,0.185380,0.599640,-0.316622,-0.916263,C-06,0,1,1,0,0.000370,-0.070517,0.7708
0,4,0.049261,-0.124775,-0.121791,-0.002324,-0.071146,0.053163,0.199352,1.000000,-0.166622,-1.166622,C-06,0,1,1,0,-0.002581,-0.108869,0.7083
0,5,0.073079,-0.127613,-0.123686,-0.005139,-0.073041,0.076984,0.199926,1.000000,-0.016622,-1.016622,C-06,0,1,1,0,-0.004615,-0.124731,0.7083
0,6,0.092935,-0.130073,-0.115718,-0.007580,-0.065073,0.096842,0.200173,1.000000,0.133378,-0.866622,C-06,0,1,1,0,-0.008085,-0.124242,0.6667
0,7,0.112820,-0.132537,-0.097821,-0.010037,-0.084759,0.116720,0.200542,0.983070,0.283378,-0.699692,C-06,0,1,1,0,-0.010739,-0.117475,0.6667
0,8,0.136739,-0.135493,-0.063750,-0.012993,-0.050688,0.140639,0.201088,0.798428,0.433378,-0.365050,C-06,0,1,1,0,-0.012326,-0.102692,0.7083
0,9,0.156711,-0.137814,-0.041645,-0.015314,-0.028583,0.160611,0.200964,0.317508,0.317508,0.000000,,0,1,1,0,-0.012675,-0.067074,0.7292
0,10,0.180697,-0.139499,-0.026976,-0.016999,-0.013914,0.184597,0.200310,0.066391,0.167508,0.101118,C-06,0,1,1,0,-0.013510,-0.042929,0.7500
0,11,0.200690,-0.140128,-0.025024,-0.017628,-0.011962,0.203900,0.200019,0.012415,0.017508,0.005093,C-06,0,1,1,0,-0.013382,-0.033285,0.7917
0,12,0.220686,-0.140700,-0.014273,-0.018200,-0.014080,0.224586,0.200059,0.178500,0.167508,-0.010992,C-06,0,1,1,0,-0.014164,-0.026228,0.7917
0,13,0.240686,-0.141271,0.000796,-0.018771,0.000989,0.244586,0.200082,0.217550,0.217550,0.000000,,0,1,1,0,-0.014377,-0.017637,0.7708
0,14,0.264685,-0.141812,0.012821,-0.019312,0.013014,0.268585,0.200014,0.139587,0.139587,0.000000,,0,1,1,0,-0.013777,-0.004347,0.7292
0,15,0.284682,-0.141985,0.021466,-0.019485,0.021659,0.288582,0.199958,0.122520,0.122520,0.000000,,0,1,1,0,-0.013804,0.009521,0.7292
0,16,0.304677,-0.141682,0.024090,-0.019182,0.024090,0.308577,0.199973,0.032115,0.032115,0.000000,,0,1,1,0,-0.013326,0.017730,0.6667
0,17,0.324669,-0.141332,0.032574,-0.018832,0.032574,0.328569,0.199928,0.128092,0.128092,0.000000,,0,1,1,0,-0.013500,0.026920,0.6667
0,18,0.348654,-0.140696,0.036078,-0.018196,0.036078,0.352554,0.199952,0.036876,0.036876,0.000000,,0,1,1,0,-0.011746,0.026414,0.6875
0,19,0.372642,-0.139864,0.027455,-0.017364,0.027455,0.376542,0.200045,-0.194202,-0.113124,0.081078,C-06,0,1,1,0,-0.010979,0.037502,0.7500
0,20,0.392637,-0.139164,0.016676,-0.016664,0.016676,0.396537,0.200093,-0.157359,-0.157359,0.000000,,0,1,1,0,-0.010567,0.032103,0.7500
0,21,0.412635,-0.138730,0.014201,-0.016230,0.014201,0.416535,0.200020,-0.027450,-0.027450,0.000000,,0,1,1,0,-0.010225,0.020286,0.7917
0,22,0.432632,-0.138399,0.018949,-0.015899,0.018949,0.436532,0.199992,0.074986,0.074986,0.000000,,0,1,1,0,-0.010156,0.014250,0.7917
0,23,0.456625,-0.138008,0.028293,-0.015508,0.028293,0.460525,0.199949,0.113779,0.113779,0.000000,,0,1,1,0,-0.009538,0.015283,0.7708
0,24,0.476616,-0.137661,0.033096,-0.015161,0.033096,0.480516,0.199929,0.066409,0.066409,0.000000,,0,1,1,0,-0.007799,0.023448,0.7292
0,25,0.496602,-0.137267,0.042169,-0.014767,0.042169,0.500502,0.199865,0.136163,0.136163,0.000000,,0,1,1,0,-0.006848,0.026728,0.7292
0,26,0.516581,-0.136665,0.047295,-0.014165,0.047295,0.520481,0.199887,0.069963,0.069963,0.000000,,0,1,1,0,-0.005849,0.036265,0.6875
0,27,0.540554,-0.135547,0.047199,-0.013047,0.047199,0.544455,0.200000,-0.004283,-0.004283,0.000000,,0,1,1,0,-0.005342,0.044122,0.7083
0,28,0.564530,-0.134416,0.043443,-0.011916,0.043443,0.568430,0.200032,-0.048284,-0.048284,0.000000,,0,1,1,0,-0.003365,0.040071,0.7083
0,29,0.584513,-0.133473,0.037316,-0.010973,0.037316,0.588413,0.200081,-0.091229,-0.091229,0.000000,,0,1,1,0,-0.003879,0.044966,0.7500
0,30,0.608499,-0.132345,0.031461,-0.009845,0.031461,0.612399,0.200111,-0.069467,-0.069467,0.000000,,0,1,1,0,-0.003205,0.040126,0.7292
0,31,0.632488,-0.131558,0.030713,-0.009058,0.030713,0.636388,0.200007,-0.005804,-0.005804,0.000000,,0,1,1,0,-0.002345,0.031749,0.7500
0,32,0.656476,-0.130795,0.030126,-0.008295,0.030126,0.660377,0.200009,-0.007085,-0.007085,0.000000,,0,1,1,0,-0.003990,0.044060,0.7708
0,33,0.680464,-0.130037,0.034122,-0.007537,0.034122,0.684364,0.199984,0.051742,0.051742,0.000000,,0,1,1,0,-0.003199,0.044111,0.7292
0,34,0.704448,-0.129280,0.040143,-0.006780,0.040143,0.708348,0.199941,0.073790,0.073790,0.000000,,0,1,1,0,-0.005135,0.061606,0.7292
0,35,0.724428,-0.128649,0.048336,-0.006149,0.048336,0.728328,0.199870,0.122872,0.122872,0.000000,,0,1,1,0,-0.004899,0.071511,0.6875
0,36,0.748394,-0.127889,0.058871,-0.005389,0.058871,0.752294,0.199766,0.128883,0.128883,0.000000,,0,1,1,0,-0.002821,0.073765,0.6875
0,37,0.772342,-0.127053,0.072237,-0.004553,0.072237,0.776242,0.199640,0.165711,0.165711,0.000000,,0,1,1,0,0.003532,0.059571,0.7292
0,38,0.796266,-0.125975,0.086555,-0.003475,0.086555,0.800166,0.199528,0.178505,0.178505,0.000000,,0,1,1,0,-0.002117,0.115074,0.7500
0,39,0.816186,-0.124546,0.092906,-0.002046,0.092906,0.820086,0.199710,0.090741,0.090741,0.000000,,0,1,1,0,-0.001199,0.143933,0.8125
0,40,0.840074,-0.122663,0.100516,-0.000163,0.100516,0.843974,0.199670,0.095861,0.095861,0.000000,,0,1,1,0,-0.001037,0.161067,0.7917
