episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001789,-0.125098,-0.001991,-0.002696,0.048654,0.002113,0.044790,0.154932,0.154932,0.000000,,0
0,2,0.007719,-0.124968,0.000529,-0.002557,0.051173,0.011621,0.108392,0.028556,0.028556,0.000000,,0
0,3,0.024859,-0.124929,0.000958,-0.002502,0.051603,0.028761,0.171985,0.004873,0.004873,0.000000,,0
0,4,0.048245,-0.124921,-0.009710,-0.002470,0.040934,0.052147,0.199992,-0.129503,-0.129503,0.000000,,0
0,5,0.068243,-0.124922,-0.014342,-0.002453,0.036303,0.072146,0.199980,-0.065309,-0.065309,0.000000,,0
0,6,0.092241,-0.125254,-0.014108,-0.002762,0.036536,0.096143,0.200000,0.003362,0.003362,0.000000,,0
0,7,0.112237,-0.125533,-0.026052,-0.003033,-0.012990,0.116137,0.199955,-0.177562,-0.177562,0.000000,C-06,0
0,8,0.132230,-0.126012,-0.027021,-0.003512,-0.013958,0.136130,0.199987,-0.012237,-0.012237,0.000000,C-06,0
0,9,0.152225,-0.126510,-0.012918,-0.004010,0.000144,0.156125,0.200043,0.211527,0.211527,0.000000,C-06,0
0,10,0.176224,-0.127075,-0.007290,-0.004575,0.005772,0.180124,0.200040,0.065321,0.065321,0.000000,,0
0,11,0.200223,-0.127272,-0.006823,-0.004772,0.006239,0.203900,0.200002,0.005032,0.005032,0.000000,,0
0,12,0.220223,-0.127429,-0.009269,-0.004929,-0.009076,0.224123,0.199998,-0.035255,-0.035255,0.000000,,0
0,13,0.240222,-0.127615,-0.004683,-0.005115,-0.004491,0.244122,0.200006,0.067216,0.067216,0.000000,,0
0,14,0.264222,-0.127735,-0.004480,-0.005235,-0.004288,0.268122,0.200000,0.001860,0.001860,0.000000,,0
0,15,0.288222,-0.127852,-0.005203,-0.005352,-0.005010,0.292122,0.200000,-0.008624,-0.008624,0.000000,,0
0,16,0.308222,-0.127949,-0.002849,-0.005449,-0.002849,0.312122,0.200001,0.033908,0.033908,0.000000,,0
0,17,0.328222,-0.128047,0.001536,-0.005547,0.001536,0.332122,0.200002,0.062261,0.062261,0.000000,,0
0,18,0.348222,-0.128016,0.000065,-0.005516,0.000065,0.352122,0.200000,-0.021849,-0.021849,0.000000,,0
0,19,0.372222,-0.127979,0.002790,-0.005479,0.002790,0.376122,0.200000,0.032779,0.032779,0.000000,,0
0,20,0.396221,-0.127942,0.008422,-0.005442,0.008422,0.400121,0.199994,0.066870,0.066870,0.000000,,0
0,21,0.416220,-0.127876,0.010511,-0.005376,0.010511,0.420120,0.199991,0.029317,0.029317,0.000000,,0
0,22,0.436218,-0.127789,0.019442,-0.005289,0.019442,0.440118,0.199966,0.129718,0.129718,0.000000,,0
0,23,0.456213,-0.127651,0.024560,-0.005151,0.024560,0.460113,0.199950,0.072788,0.072788,0.000000,,0
0,24,0.480204,-0.127320,0.030009,-0.004820,0.030009,0.484104,0.199938,0.065276,0.065276,0.000000,,0
0,25,0.500196,-0.126729,0.028161,-0.004229,0.028161,0.503900,0.200008,-0.027803,-0.027803,0.000000,,0
0,26,0.520187,-0.126154,0.030620,-0.003654,0.030620,0.524087,0.199990,0.036423,0.036423,0.000000,,0
0,27,0.540178,-0.125542,0.029261,-0.003042,0.029261,0.544078,0.200008,-0.020348,-0.020348,0.000000,,0
0,28,0.564167,-0.124806,0.032445,-0.002306,0.032445,0.568067,0.199990,0.039024,0.039024,0.000000,,0
0,29,0.588153,-0.124071,0.034262,-0.001571,0.034262,0.592053,0.199977,0.021733,0.021733,0.000000,,0
0,30,0.608142,-0.123390,0.034216,-0.000890,0.034216,0.612042,0.199999,-0.000893,-0.000893,0.000000,,0
0,31,0.632130,-0.122572,0.026189,-0.000072,0.026189,0.636031,0.200046,-0.098215,-0.098215,0.000000,,0
0,32,0.656126,-0.121754,0.009841,0.000746,0.009841,0.660026,0.200105,-0.196626,-0.196626,0.000000,,0
0,33,0.680126,-0.120936,-0.006464,0.001564,-0.006464,0.684026,0.200113,-0.192436,-0.192436,0.000000,,0
0,34,0.704125,-0.120784,-0.012900,0.001716,-0.012900,0.708025,0.199985,-0.075086,-0.075086,0.000000,,0
0,35,0.728120,-0.120716,-0.026479,0.001784,-0.026479,0.732020,0.199934,-0.163479,-0.163479,0.000000,,0
0,36,0.748112,-0.121148,-0.028480,0.001352,-0.028480,0.752012,0.199971,-0.027347,-0.027347,0.000000,,0
0,37,0.772107,-0.121798,-0.011946,0.000702,-0.011946,0.776007,0.200057,0.205236,0.205236,0.000000,C-06,0
0,38,0.796106,-0.122416,-0.004661,0.000084,-0.004661,0.800006,0.200050,0.085158,0.085158,0.000000,,0
0,39,0.820106,-0.122882,0.002721,-0.000382,0.002721,0.824006,0.200025,0.087025,0.087025,0.000000,,0
0,40,0.840106,-0.122992,0.006016,-0.000492,0.006016,0.844006,0.199998,0.046273,0.046273,0.000000,,0
0,41,0.864106,-0.122881,0.002561,-0.000381,0.002561,0.868006,0.200001,-0.041873,-0.041873,0.000000,,0
0,42,0.888106,-0.122768,0.000318,-0.000268,0.000318,0.892006,0.200002,-0.026303,-0.026303,0.000000,,0
0,43,0.912105,-0.122713,0.004897,-0.000213,0.004897,0.916006,0.199998,0.055196,0.055196,0.000000,,0
0,44,0.932105,-0.122667,0.012607,-0.000167,0.012607,0.936005,0.199986,0.110370,0.110370,0.000000,,0
0,45,0.956103,-0.122365,0.009546,0.000135,0.009546,0.960003,0.200007,-0.037927,-0.037927,0.000000,,0
0,46,0.980103,-0.122061,0.002665,0.000439,0.002665,0.984003,0.200015,-0.081814,-0.081814,0.000000,,0
0,47,1.004103,-0.121756,-0.006172,0.000744,-0.006172,1.008003,0.200013,-0.104385,-0.104385,0.000000,,0
0,48,1.028102,-0.121901,-0.003643,0.000599,-0.003643,1.032002,0.200002,0.031278,0.031278,0.000000,,0
0,49,1.048102,-0.122025,-0.001903,0.000475,-0.001903,1.052002,0.200003,0.024568,0.024568,0.000000,,0
0,50,1.072102,-0.122122,-0.008574,0.000378,-0.008574,1.076002,0.199995,-0.080723,-0.080723,0.000000,,0
0,51,1.096100,-0.122219,-0.015104,0.000281,-0.015104,1.100000,0.199980,-0.077456,-0.077456,0.000000,,0
0,52,1.120096,-0.122324,-0.021196,0.000176,-0.021196,1.123996,0.199960,-0.072557,-0.072557,0.000000,,0
0,53,1.144091,-0.122821,-0.021471,-0.000321,-0.021471,1.147991,0.199998,-0.002706,-0.002706,0.000000,,0
0,54,1.164088,-0.123239,-0.011488,-0.000739,-0.011488,1.167988,0.200029,0.147211,0.147211,0.000000,,0
0,55,1.188087,-0.123740,0.005615,-0.001240,0.005615,1.191987,0.200041,0.202645,0.202645,0.000000,,0
0,56,1.212087,-0.123782,0.009382,-0.001282,0.009190,1.215987,0.199992,0.043133,0.043133,0.000000,C-06,0
0,57,1.232086,-0.123600,0.009328,-0.001100,0.009135,1.235986,0.200000,-0.001222,-0.001222,0.000000,,0
0,58,1.256084,-0.123380,0.014550,-0.000880,0.014358,1.259984,0.199988,0.062848,0.062848,0.000000,,0
0,59,1.280080,-0.123161,0.024029,-0.000661,0.023837,1.283980,0.199953,0.113654,0.113654,0.000000,,0
0,60,1.304069,-0.122941,0.033927,-0.000441,0.020865,1.307969,0.199896,0.118862,0.118862,0.000000,,0
0,61,1.328051,-0.122637,0.044935,-0.000137,0.031873,1.331951,0.199833,0.133208,0.133208,0.000000,,0
0,62,1.348027,-0.122135,0.053042,0.000365,0.039980,1.351927,0.199807,0.118216,0.118216,0.000000,,0
0,63,1.371985,-0.121388,0.064944,0.001112,0.051882,1.375885,0.199712,0.146018,0.146018,0.000000,,0
0,64,1.395931,-0.120041,0.069502,0.002459,0.056440,1.399831,0.199861,0.055255,0.055255,0.000000,,0
0,65,1.419878,-0.118378,0.062677,0.004103,0.012032,1.423782,0.200085,-0.086367,-0.086367,0.000000,,0
0,66,1.443826,-0.116874,0.068553,0.005583,0.017909,1.447732,0.199926,0.074592,0.074592,0.000000,C-06,0
0,67,1.467764,-0.115372,0.075738,0.007063,0.025094,1.471671,0.199824,0.088899,0.088899,0.000000,,0
0,68,1.491685,-0.113870,0.086901,0.008542,0.036256,1.495593,0.199647,0.139350,0.139350,0.000000,,0
0,69,1.515580,-0.112337,0.100114,0.009291,-0.013296,1.520103,0.199474,0.165789,0.165789,0.000000,,0
0,70,1.535458,-0.110965,0.120479,0.009382,0.007069,1.540029,0.199051,0.313904,0.313904,0.000000,,0
0,71,1.559249,-0.109092,0.143617,0.009720,0.030207,1.563891,0.198772,0.297118,0.297118,0.000000,,0
0,72,1.582961,-0.106628,0.166230,0.010654,0.052820,1.587712,0.198583,0.294774,0.294774,0.000000,,0
0,73,1.606574,-0.103749,0.193705,0.012008,0.080296,1.611461,0.198051,0.364887,0.364887,0.000000,,0
0,74,1.630076,-0.099954,0.214077,0.012268,0.012533,1.636806,0.198346,0.272571,0.272571,0.000000,,0
0,75,1.649577,-0.096495,0.233941,0.012016,0.032397,1.656609,0.197933,0.325343,0.325343,0.000000,,0
0,76,1.672859,-0.091786,0.256372,0.012284,0.054828,1.680361,0.197896,0.309415,0.309415,0.000000,,0
0,77,1.695996,-0.086608,0.281664,0.013040,0.080119,1.704058,0.197485,0.354726,0.354726,0.000000,,0
0,78,1.718989,-0.080570,0.299639,0.014669,0.098095,1.727775,0.198100,0.253787,0.253787,0.000000,,0
0,79,1.741877,-0.073893,0.311581,0.014819,-0.002917,1.753513,0.198684,0.170130,0.170130,0.000000,,0
0,80,1.760862,-0.068165,0.328322,0.014396,0.013824,1.773340,0.197852,0.293079,0.293079,0.000000,,0
0,81,1.783478,-0.061182,0.354355,0.014043,0.039857,1.797007,0.197063,0.382815,0.382815,0.000000,,0
0,82,1.805875,-0.053631,0.380851,0.014298,0.066353,1.820641,0.196960,0.394755,0.394755,0.000000,,0
0,83,1.824358,-0.046844,0.403064,0.015037,0.088566,1.840317,0.196915,0.403216,0.403216,0.000000,,0
0,84,1.846325,-0.038014,0.426163,0.014939,-0.013597,1.865931,0.197322,0.353953,0.353953,0.000000,,0
0,85,1.868043,-0.028694,0.453132,0.014110,0.013372,1.889550,0.196936,0.421168,0.421168,0.000000,,0
0,86,1.889485,-0.018708,0.478698,0.014000,0.038938,1.913203,0.197182,0.405103,0.405103,0.000000,,0
0,87,1.910653,-0.008083,0.502802,0.014585,0.063042,1.936881,0.197453,0.388075,0.388075,0.000000,,0
0,88,1.928085,0.001224,0.521914,0.015572,0.082154,1.956617,0.197683,0.374488,0.374488,0.000000,,0
0,89,1.948763,0.012911,0.542866,0.015578,-0.022661,1.982356,0.198020,0.346542,0.346542,0.000000,,0
0,90,1.969163,0.025059,0.566970,0.014916,0.001443,2.006089,0.197941,0.405615,0.405615,0.000000,,0
0,91,1.989249,0.037759,0.591389,0.014887,0.025862,2.029854,0.198182,0.417103,0.417103,0.000000,,0
0,92,2.009012,0.051026,0.615293,0.015511,0.049766,2.053649,0.198517,0.415002,0.415002,0.000000,,0
0,93,2.025254,0.062510,0.630973,0.016514,0.065446,2.073515,0.199005,0.330314,0.330314,0.000000,,0
0,94,2.044511,0.076668,0.648060,0.016232,-0.042956,2.099524,0.199282,0.304028,0.304028,0.000000,,0
0,95,2.063470,0.091263,0.672288,0.015405,-0.018727,2.123435,0.199388,0.439352,0.439352,0.000000,,0
0,96,2.078987,0.103814,0.693243,0.015195,0.002228,2.143392,0.199776,0.462147,0.462147,0.000000,,0
0,97,2.097280,0.119365,0.717645,0.015529,0.026630,2.167400,0.200392,0.452182,0.452182,0.000000,,0
0,98,2.115287,0.135377,0.743451,0.016400,0.052436,2.191480,0.201139,0.467920,0.467920,0.000000,,0
0,99,2.132877,0.151844,0.769318,0.015655,-0.047246,2.217653,0.200468,0.456961,0.456961,0.000000,,0
0,100,2.149913,0.168760,0.796590,0.014808,-0.019973,2.241646,0.199725,0.471845,0.471845,0.000000,,0
0,101,2.163724,0.183129,0.820658,0.014570,0.004094,2.261575,0.198964,0.507681,0.507681,0.000000,,0
0,102,2.179855,0.200744,0.846870,0.014862,0.030307,2.285458,0.199342,0.471674,0.471674,0.000000,,0
0,103,2.195533,0.218873,0.871058,0.015836,0.054494,2.309406,0.200040,0.446430,0.446430,0.000000,,0
0,104,2.210827,0.237414,0.894938,0.014930,-0.047609,2.335408,0.200507,0.440312,0.440312,0.000000,,0
0,105,2.225754,0.256338,0.922229,0.013993,-0.020318,2.359492,0.201128,0.494497,0.494497,0.000000,,0
0,106,2.237882,0.272416,0.945720,0.013645,0.003173,2.379629,0.201598,0.501132,0.501132,0.000000,,0
0,107,2.252045,0.292083,0.975741,0.013763,0.033194,2.403865,0.202229,0.523927,0.523927,0.000000,,0
0,108,2.265727,0.312151,1.005255,0.014507,0.062708,2.428141,0.202620,0.504319,0.504319,0.000000,,0
0,109,2.276712,0.329150,1.026700,0.013261,-0.041585,2.450178,0.202504,0.431630,0.431630,0.000000,,0
0,110,2.289537,0.349871,1.057805,0.012004,-0.010480,2.474514,0.203400,0.514561,0.514561,0.000000,,0
0,111,2.301923,0.370983,1.093070,0.011318,0.024785,2.498982,0.204212,0.570393,0.570393,0.000000,,0
0,112,2.313592,0.392459,1.123556,0.011437,0.055271,2.523423,0.203787,0.481300,0.481300,0.000000,,0
0,113,2.324648,0.414242,1.152142,0.012241,0.083857,2.546644,0.203645,0.443431,0.443431,0.000000,,0
0,114,2.333305,0.432591,1.171147,0.010674,-0.022621,2.569621,0.202893,0.347423,0.347423,0.000000,,0
0,115,2.343370,0.454820,1.197887,0.009471,0.004118,2.593993,0.203454,0.403674,0.403674,0.000000,,0
0,116,2.353002,0.477295,1.227540,0.008762,0.033772,2.618435,0.203819,0.439438,0.439438,0.000000,,0
0,117,2.362177,0.500027,1.261711,0.008571,0.067942,2.642948,0.204347,0.496716,0.496716,0.000000,,0
0,118,2.370644,0.523005,1.294939,0.008439,-0.024619,2.668524,0.204039,0.472146,0.472146,0.000000,,0
0,119,2.377315,0.542332,1.326883,0.006786,0.007324,2.688903,0.204493,0.534870,0.534870,0.000000,,0
0,120,2.384662,0.565728,1.366192,0.005492,0.046634,2.713391,0.204233,0.535506,0.535506,0.000000,,0
0,121,2.390938,0.589305,1.399988,0.005280,0.080429,2.737788,0.203180,0.448677,0.448677,0.000000,,0
0,122,2.395631,0.609059,1.428782,0.005650,0.109224,2.758089,0.202920,0.450975,0.450975,0.000000,,0
0,123,2.400226,0.632860,1.455910,0.006553,0.010587,2.783142,0.201884,0.345904,0.345904,0.000000,,0
0,124,2.404310,0.656739,1.485590,0.005508,0.040268,2.807345,0.201753,0.373780,0.373780,0.000000,,0
0,125,2.407756,0.680679,1.515892,0.005105,0.070569,2.831528,0.201393,0.373928,0.373928,0.000000,,0
0,126,2.410397,0.704658,1.543953,0.005505,0.098631,2.855649,0.200881,0.339264,0.339264,0.000000,,0
0,127,2.412169,0.724655,1.568837,0.006266,0.123514,2.875710,0.200614,0.355127,0.355127,0.000000,,0
0,128,2.413588,0.748653,1.597543,0.007112,0.026746,2.900643,0.200138,0.340628,0.340628,0.000000,,0
0,129,2.414342,0.772631,1.627316,0.006358,0.056520,2.924621,0.199725,0.360632,0.360632,0.000000,,0
0,130,2.414270,0.796571,1.655091,0.006430,0.084295,2.948561,0.199339,0.342620,0.342620,0.000000,,0
0,131,2.413418,0.820457,1.680869,0.007282,0.110073,2.972448,0.199049,0.323614,0.323614,0.000000,,0
0,132,2.411827,0.840321,1.693900,0.008873,0.123104,2.992312,0.199247,0.196986,0.196986,0.000000,,0
0,133,2.409331,0.864124,1.704137,0.010494,0.007867,3.017497,0.199430,0.130437,0.130437,0.000000,,0
0,134,2.406706,0.887878,1.724362,0.010107,0.028091,3.041392,0.198882,0.264729,0.264729,0.000000,,0
0,135,2.404466,0.907612,1.743873,0.009844,0.047602,3.061251,0.198475,0.307402,0.307402,0.000000,,0
0,136,2.401247,0.931206,1.765879,0.010065,0.069609,3.085063,0.198371,0.292119,0.292119,0.000000,,0
0,137,2.397463,0.954699,1.787373,0.010860,0.091103,3.108845,0.198241,0.289366,0.289366,0.000000,,0
0,138,2.393678,0.974205,1.799751,0.011706,-0.022284,3.130168,0.198686,0.200622,0.200622,0.000000,,0
0,139,2.388945,0.997513,1.823361,0.010491,0.001327,3.153921,0.197808,0.327428,0.327428,0.000000,,0
0,140,2.383847,1.020677,1.847760,0.009665,0.025726,3.177625,0.197595,0.340964,0.340964,0.000000,,0
0,141,2.379188,1.039854,1.869704,0.009406,0.047670,3.197358,0.197283,0.373535,0.373535,0.000000,,0
0,142,2.374051,1.058904,1.890757,0.009640,0.068723,3.217087,0.197280,0.362771,0.362771,0.000000,,0
0,143,2.367349,1.081584,1.917254,0.010488,0.095220,3.240721,0.197049,0.386476,0.386476,0.000000,,0
0,144,2.361241,1.100322,1.938574,0.009313,-0.009250,3.261701,0.197081,0.378500,0.378500,0.000000,,0
0,145,2.353405,1.122592,1.967198,0.008428,0.019374,3.285292,0.196707,0.430815,0.430815,0.000000,,0
0,146,2.344886,1.144593,1.996405,0.008277,0.048581,3.308885,0.196646,0.447192,0.447192,0.000000,,0
0,147,2.337234,1.162708,2.020657,0.008746,0.072832,3.328544,0.196696,0.453102,0.453102,0.000000,,0
0,148,2.327325,1.184185,2.046145,0.010079,0.098321,3.352159,0.197179,0.402726,0.402726,0.000000,,0
0,149,2.316713,1.205412,2.066345,0.009727,-0.006963,3.377189,0.197828,0.323437,0.323437,0.000000,,0
0,150,2.307546,1.222913,2.085953,0.009331,0.012646,3.396941,0.197575,0.383414,0.383414,0.000000,,0
