episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001167,-0.117817,-0.030501,0.004749,0.082909,8.792361,0.051122,0.030263,0.030263,0.000000,,0
0,2,0.009099,-0.118128,-0.030497,0.004285,0.020148,0.012995,0.114745,-0.000211,-0.000211,0.000000,,0
0,3,0.026995,-0.118546,-0.028231,0.003883,0.022414,0.030891,0.178316,0.027477,0.027477,0.000000,,0
0,4,0.050644,-0.119152,-0.029580,0.003301,0.021064,0.054541,0.199981,-0.016622,-0.016622,0.000000,,0
0,5,0.070634,-0.119675,-0.032846,0.002797,0.017798,0.074531,0.199962,-0.047445,-0.047445,0.000000,,0
0,6,0.094619,-0.120303,-0.037034,0.002192,0.013611,0.098517,0.199935,-0.050501,-0.050501,0.000000,,0
0,7,0.114605,-0.120910,-0.039760,0.001590,-0.026698,0.118505,0.199943,-0.039302,-0.039302,0.000000,,0
0,8,0.134591,-0.121677,-0.034953,0.000823,-0.021891,0.138491,0.200024,0.071697,0.071697,0.000000,,0
0,9,0.154581,-0.122445,-0.027552,0.000055,-0.014489,0.158481,0.200069,0.107214,0.107214,0.000000,,0
0,10,0.178574,-0.123367,-0.018825,-0.000867,-0.005763,0.182474,0.200111,0.104327,0.104327,0.000000,,0
0,11,0.202571,-0.124150,-0.011881,-0.001650,0.001181,0.203900,0.200072,0.082424,0.082424,0.000000,,0
0,12,0.222570,-0.124588,-0.007858,-0.002088,-0.007666,0.226470,0.200034,0.056943,0.056943,0.000000,,0
0,13,0.242570,-0.124977,-0.002889,-0.002477,-0.002697,0.246470,0.200032,0.070584,0.070584,0.000000,,0
0,14,0.266570,-0.125309,0.002561,-0.002809,0.002753,0.270470,0.200012,0.064155,0.064155,0.000000,,0
0,15,0.290570,-0.125442,0.006633,-0.002942,0.006826,0.294470,0.199997,0.047950,0.047950,0.000000,,0
0,16,0.310569,-0.125418,0.008813,-0.002918,0.008813,0.314469,0.199993,0.030775,0.030775,0.000000,,0
0,17,0.330568,-0.125307,0.010107,-0.002807,0.010107,0.334468,0.199994,0.018283,0.018283,0.000000,,0
0,18,0.350567,-0.125138,0.010772,-0.002638,0.010772,0.354467,0.199996,0.009367,0.009367,0.000000,,0
0,19,0.374566,-0.124893,0.011069,-0.002393,0.011069,0.378466,0.199998,0.003473,0.003473,0.000000,,0
0,20,0.398564,-0.124630,0.011042,-0.002130,0.011042,0.402464,0.200000,-0.000362,-0.000362,0.000000,,0
0,21,0.418563,-0.124410,0.010866,-0.001910,0.010866,0.422463,0.200000,-0.002527,-0.002527,0.000000,,0
0,22,0.438562,-0.124190,0.010621,-0.001690,0.010621,0.442462,0.200001,-0.003495,-0.003495,0.000000,,0
