episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.080000,-0.657333,-1.505109,0.169721,0.117391,0.169721,2.181602,0.184109,0.211162,0.211162,0.000000,0.838389,0.838389,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.123544,0.278569,0.5625,-0.0043,0.2697,3,ok
0,12,2.180000,-0.640905,-1.502241,0.185055,0.120259,0.185055,2.198031,0.164196,0.261424,0.261424,0.000000,0.747533,0.747533,0.000000,C-03;C-05,1,0,0,1,0,1,-0.117940,0.265499,0.6042,-0.0301,0.2668,3,ok
0,13,2.280000,-0.624349,-1.499369,0.211114,0.123131,0.211114,2.214586,0.168333,0.437791,0.437791,0.000000,0.770797,0.770797,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.115080,0.292144,0.5625,-0.0081,0.2703,3,ok
0,14,2.400000,-0.603650,-1.495887,0.240660,0.126613,0.240660,2.235285,0.175532,0.400657,0.400657,0.000000,0.809166,0.809166,0.000000,C-03;C-05,1,0,0,1,0,1,-0.109460,0.328282,0.6042,-0.0087,0.2686,3,ok
0,15,2.500000,-0.584923,-1.492221,0.264417,0.130279,0.264417,2.254013,0.196619,0.394757,0.394757,0.000000,0.905834,0.905834,0.000000,C-05,1,0,0,1,1,0,-0.102423,0.354145,0.6042,-0.0399,0.2668,2,ok
0,16,2.600000,-0.565951,-1.487975,0.288321,0.134525,0.288321,2.272984,0.194143,0.404565,0.404565,0.000000,0.895483,0.895483,0.000000,C-05,1,0,0,1,1,0,-0.097002,0.389187,0.6042,-0.0293,0.2683,2,ok
0,17,2.700000,-0.545535,-1.482218,0.297112,0.140282,0.297112,2.293401,0.219026,0.126470,0.126470,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.089775,0.412016,0.6042,-0.0395,0.2700,2,ok
0,18,2.820000,-0.520355,-1.474842,0.313951,0.147658,0.313951,2.318581,0.218147,0.250803,0.250803,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082627,0.460339,0.6667,-0.0412,0.2688,2,ok
0,19,2.940000,-0.495627,-1.467367,0.333093,0.155133,0.333093,2.343308,0.214977,0.279442,0.279442,0.000000,0.987008,0.987008,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072247,0.501651,0.7708,-0.0110,0.2646,2,ok
0,20,3.040000,-0.475026,-1.460340,0.336555,0.162160,0.336555,2.363909,0.217893,0.043666,0.043666,0.000000,0.992023,0.992023,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.063578,0.524718,0.7292,-0.0247,0.2664,2,ok
0,21,3.140000,-0.454261,-1.453122,0.331810,0.169378,0.331810,2.384674,0.220176,-0.093462,-0.093462,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.056268,0.545664,0.7083,0.0050,0.2663,2,ok
0,22,3.240000,-0.433445,-1.445895,0.327231,0.176605,0.327231,2.405491,0.220487,-0.078911,-0.078911,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052277,0.549082,0.6875,0.0043,0.2659,2,ok
0,23,3.360000,-0.408486,-1.437392,0.337639,0.185108,0.337639,2.430449,0.219352,0.165429,0.165429,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.040590,0.523744,0.6875,-0.0239,0.2671,2,ok
0,24,3.460000,-0.387686,-1.430130,0.323582,0.192370,0.323582,2.451250,0.220858,-0.283341,-0.283341,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.030976,0.548687,0.6667,0.0287,0.2622,2,ok
0,25,3.560000,-0.366756,-1.422851,0.302026,0.199649,0.302026,2.472180,0.222220,-0.380093,-0.380093,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.020951,0.513303,0.6875,-0.0376,0.2692,2,ok
0,26,3.660000,-0.345727,-1.416102,0.295430,0.206398,0.295430,2.493209,0.220736,-0.091751,-0.091751,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.016386,0.486014,0.7292,-0.0180,0.2670,2,ok
0,27,3.780000,-0.320381,-1.408350,0.269383,0.214150,0.269383,2.518554,0.221574,-0.395622,-0.395622,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.011442,0.486864,0.7292,0.0043,0.2651,2,ok
0,28,3.900000,-0.294846,-1.400620,0.243479,0.221880,0.243479,2.544090,0.222848,-0.357831,-0.357831,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.007608,0.462226,0.7083,0.0201,0.2630,2,ok
0,29,4.000000,-0.273433,-1.394350,0.218790,0.228150,0.218790,2.565503,0.223167,-0.409678,-0.409678,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.003111,0.425215,0.7083,0.0111,0.2642,2,ok
0,30,4.120000,-0.248082,-1.388060,0.201604,0.234440,0.201604,2.590854,0.217221,-0.218122,-0.218122,0.000000,0.980404,0.980404,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.000475,0.385658,0.6875,0.0284,0.2638,2,ok
0,31,4.240000,-0.223031,-1.382415,0.188377,0.240085,0.188377,2.615905,0.213819,-0.174897,-0.174897,0.000000,0.966609,0.966609,0.000000,C-02;C-05,1,0,0,1,1,0,0.004891,0.353647,0.6667,0.0017,0.2651,2,ok
0,32,4.360000,-0.197319,-1.376964,0.168872,0.245536,0.168872,2.641617,0.219930,-0.264231,-0.264231,0.000000,0.992408,0.992408,0.000000,C-05,1,0,0,1,1,0,0.010095,0.308179,0.6458,-0.0146,0.2636,2,ok
0,33,4.480000,-0.171253,-1.371542,0.141819,0.250958,0.141819,2.667682,0.222180,-0.358467,-0.358467,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015900,0.260211,0.6250,-0.0315,0.2688,2,ok
0,34,4.600000,-0.145655,-1.367430,0.130780,0.255070,0.130780,2.693280,0.215583,-0.125766,-0.125766,0.000000,0.976998,0.976998,0.000000,C-06;C-05,1,0,0,1,1,0,0.018688,0.230077,0.6667,-0.0472,0.2712,2,ok
0,35,4.700000,-0.123881,-1.364187,0.120796,0.258313,0.120796,2.715054,0.220762,-0.155125,-0.155125,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.019781,0.213615,0.7083,-0.0201,0.2681,2,ok
0,36,4.820000,-0.097644,-1.360339,0.100181,0.262161,0.100181,2.741291,0.221211,-0.270212,-0.270212,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020866,0.209030,0.7292,-0.0078,0.2664,2,ok
0,37,4.940000,-0.071354,-1.356907,0.082271,0.265593,0.082271,2.767581,0.220871,-0.220650,-0.220650,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023456,0.173121,0.7292,-0.0112,0.2671,2,ok
0,38,5.060000,-0.045027,-1.354016,0.066198,0.268484,0.066198,2.793908,0.220658,-0.197529,-0.197529,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023769,0.156613,0.7292,0.0036,0.2640,2,ok
0,39,5.160000,-0.023068,-1.352049,0.055405,0.270451,0.055405,2.815868,0.220434,-0.155341,-0.155341,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025199,0.124418,0.6667,0.0036,0.2657,2,ok
0,40,5.280000,0.003299,-1.350070,0.044069,0.272430,0.044069,2.842235,0.220316,-0.136760,-0.136760,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027021,0.091735,0.6667,-0.0320,0.2675,2,ok
0,41,5.400000,0.029677,-1.348646,0.038284,0.273854,0.038284,2.868613,0.220118,-0.065230,-0.065230,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026715,0.082770,0.6458,-0.0071,0.2682,2,ok
0,42,5.520000,0.055209,-1.347671,0.037653,0.274829,0.037653,2.894144,0.212408,-0.003491,-0.003491,0.000000,0.965506,0.965506,0.000000,C-05,1,0,0,1,1,0,0.028579,0.059745,0.6458,-0.0291,0.2705,2,ok
0,43,5.620000,0.077082,-1.346888,0.036939,0.275612,0.036939,2.916018,0.219988,-0.010945,-0.010945,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029788,0.055490,0.6875,-0.0354,0.2698,2,ok
0,44,5.740000,0.103469,-1.345951,0.026753,0.276549,0.026753,2.942404,0.220057,-0.129997,-0.129997,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029657,0.060557,0.7500,-0.0248,0.2678,2,ok
0,45,5.860000,0.129862,-1.345014,0.018878,0.277486,0.018878,2.968797,0.220098,-0.091587,-0.091587,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029831,0.053867,0.7292,-0.0273,0.2685,2,ok
0,46,5.980000,0.156258,-1.344324,0.014697,0.278176,0.014697,2.995193,0.220039,-0.047569,-0.047569,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028008,0.052436,0.7292,0.0132,0.2645,2,ok
0,47,6.100000,0.182654,-1.343903,0.021333,0.278597,0.021333,3.021589,0.219978,0.088314,0.088314,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028889,0.026975,0.7500,-0.0107,0.2671,2,ok
0,48,6.200000,0.204646,-1.343563,0.031631,0.278937,0.031631,3.043582,0.219920,0.154487,0.154487,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028723,0.043404,0.6875,0.0043,0.2660,2,ok
0,49,6.320000,0.231039,-1.342804,0.006333,0.279696,0.006333,3.069975,0.220091,-0.359959,-0.359959,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030745,0.053460,0.6667,-0.0045,0.2675,2,ok
0,50,6.440000,0.257439,-1.342178,-0.005297,0.280322,-0.005297,3.096375,0.220036,-0.123018,-0.123018,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032163,-0.019553,0.6458,-0.0501,0.2697,2,ok
0,51,6.560000,0.283835,-1.341710,-0.027067,0.280790,-0.027067,3.122771,0.219960,-0.271544,-0.271544,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030654,-0.031550,0.6875,-0.0408,0.2700,2,ok
0,52,6.680000,0.310225,-1.342380,-0.026299,0.280120,-0.026299,3.149161,0.220011,0.027971,0.027971,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027446,-0.040088,0.7500,-0.0266,0.2684,2,ok
0,53,6.780000,0.332217,-1.342971,-0.031101,0.279529,-0.031101,3.171152,0.219974,-0.077832,-0.077832,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026612,-0.040096,0.7708,-0.0173,0.2676,2,ok
0,54,6.900000,0.358605,-1.343794,-0.026575,0.278706,-0.026575,3.197541,0.220030,0.062067,0.062067,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026200,-0.037656,0.7708,-0.0191,0.2680,2,ok
0,55,7.020000,0.384996,-1.344537,-0.025358,0.277963,-0.025358,3.223932,0.220012,0.011190,0.011190,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024677,-0.036919,0.7292,-0.0075,0.2676,3,ok
0,56,7.120000,0.406988,-1.345140,-0.031431,0.277360,-0.031431,3.245923,0.219977,-0.095269,-0.095269,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024271,-0.046085,0.7083,-0.0158,0.2682,3,ok
0,57,7.240000,0.433377,-1.345976,-0.024675,0.276524,-0.024675,3.272312,0.220043,0.095321,0.095321,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023561,-0.063776,0.7083,-0.0299,0.2689,2,ok
0,58,7.360000,0.459767,-1.346627,-0.029564,0.275873,-0.029564,3.298703,0.219970,-0.070655,-0.070655,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022707,-0.046444,0.6667,-0.0142,0.2665,2,ok
0,59,7.480000,0.486154,-1.347264,-0.034245,0.275236,-0.034245,3.325089,0.219937,-0.055426,-0.055426,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022629,-0.054976,0.6667,-0.0282,0.2673,3,ok
0,60,7.600000,0.512535,-1.347905,-0.041256,0.274595,-0.041256,3.351471,0.219884,-0.086770,-0.086770,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021167,-0.045791,0.7083,-0.0185,0.2690,2,ok
0,61,7.700000,0.534516,-1.348798,-0.041074,0.273702,-0.041074,3.373452,0.220005,0.008442,0.008442,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.019589,-0.059440,0.7708,-0.0214,0.2675,3,ok
0,62,7.820000,0.560546,-1.349891,-0.052411,0.272609,-0.052411,3.399481,0.216691,-0.151909,-0.151909,0.000000,0.985413,0.985413,0.000000,C-06;C-05,1,0,0,1,1,0,0.018596,-0.056354,0.7708,-0.0291,0.2698,3,ok
0,63,7.940000,0.584714,-1.351068,-0.051588,0.271432,-0.051588,3.423649,0.200617,0.020760,0.020760,0.000000,0.912019,0.912019,0.000000,C-06;C-05,1,0,0,1,1,0,0.015970,-0.087994,0.7292,-0.0247,0.2685,3,ok
0,64,8.060000,0.610069,-1.352228,-0.035303,0.270272,-0.035303,3.449004,0.213877,0.215692,0.215692,0.000000,0.971818,0.971818,0.000000,C-06;C-05,1,0,0,1,1,0,0.014915,-0.109909,0.7083,-0.0307,0.2683,3,ok
0,65,8.180000,0.636365,-1.353134,-0.042678,0.269366,-0.042678,3.475300,0.219929,-0.111050,-0.111050,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015581,-0.077778,0.6875,-0.0338,0.2684,2,ok
0,66,8.300000,0.662735,-1.354026,-0.052700,0.268474,-0.052700,3.501670,0.219825,-0.122504,-0.122504,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.014603,-0.090636,0.6875,-0.0356,0.2686,3,ok
0,67,8.420000,0.689086,-1.354917,-0.069373,0.267583,-0.069373,3.528021,0.219608,-0.211141,-0.211141,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.013181,-0.093222,0.6667,-0.0225,0.2692,3,ok
0,68,8.540000,0.715450,-1.356693,-0.017624,0.265807,-0.017624,3.554385,0.220488,0.768130,0.768130,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008494,-0.102609,0.7500,-0.0176,0.2687,3,ok
0,69,8.640000,0.737445,-1.358229,0.044594,0.264271,0.044594,3.576380,0.220349,0.901651,0.901651,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.008028,-0.112291,0.7500,-0.0116,0.2674,3,ok
0,70,8.760000,0.763825,-1.357218,0.020584,0.265282,0.020584,3.602761,0.220195,-0.417914,-0.417914,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016393,0.039086,0.7292,-0.0104,0.2670,2,ok
0,71,8.880000,0.790224,-1.355960,-0.011801,0.266540,-0.011801,3.629159,0.220238,-0.380980,-0.380980,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.017248,0.038396,0.6875,-0.0108,0.2654,2,ok
0,72,9.000000,0.816620,-1.355870,-0.021228,0.266630,-0.021228,3.655555,0.219953,-0.094371,-0.094371,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015340,-0.015574,0.6667,-0.0314,0.2680,2,ok
0,73,9.120000,0.840929,-1.356223,-0.010983,0.266277,-0.010983,3.679865,0.201376,0.137913,0.137913,0.000000,0.915305,0.915305,0.000000,C-06;C-05,1,0,0,1,1,0,0.013468,-0.040586,0.6875,-0.0199,0.2681,2,ok
0,74,9.220000,0.862440,-1.356475,-0.027298,0.266025,-0.027298,3.701375,0.219939,-0.279894,-0.279894,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013975,-0.046301,0.6250,-0.0190,0.2674,2,ok
0,75,9.340000,0.887136,-1.356752,-0.045953,0.265748,-0.045953,3.726072,0.204608,-0.224546,-0.224546,0.000000,0.930922,0.930922,0.000000,C-05,1,0,0,1,1,0,0.012445,-0.055034,0.6875,-0.0208,0.2684,2,ok
0,76,9.460000,0.912257,-1.357822,-0.012769,0.264678,-0.012769,3.751192,0.210876,0.481102,0.481102,0.000000,0.957675,0.957675,0.000000,C-06;C-05,1,0,0,1,1,0,0.010451,-0.081498,0.7292,-0.0301,0.2689,2,ok
0,77,9.580000,0.938497,-1.358180,-0.019058,0.264320,-0.019058,3.777432,0.219976,-0.116992,-0.116992,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012700,-0.044166,0.7500,-0.0433,0.2695,2,ok
0,78,9.700000,0.964034,-1.358469,-0.027758,0.264031,-0.027758,3.802969,0.212290,-0.104242,-0.104242,0.000000,0.965254,0.965254,0.000000,C-05,1,0,0,1,1,0,0.015040,-0.082844,0.7500,-0.1276,0.2639,2,ok
0,79,9.800000,0.985578,-1.358714,-0.044882,0.263786,-0.044882,3.824513,0.215943,-0.266817,-0.266817,0.000000,0.982441,0.982441,0.000000,C-06;C-05,1,0,0,1,1,0,0.013568,-0.093070,0.7292,-0.1304,0.2641,2,ok
0,80,9.920000,1.011738,-1.359848,-0.011432,0.262652,-0.011432,3.850674,0.218861,0.487926,0.487926,0.000000,0.993878,0.993878,0.000000,C-06;C-05,1,0,0,1,1,0,0.011508,-0.108639,0.7292,-0.1263,0.2624,2,ok
0,81,10.040000,1.038125,-1.360618,0.001366,0.261882,0.001366,3.877060,0.220060,0.125927,0.125927,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013216,-0.095572,0.6667,-0.1619,0.2635,2,ok
0,82,10.140000,1.060125,-1.360614,-0.006940,0.261886,-0.006940,3.899060,0.219996,-0.140323,-0.140323,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013435,-0.069246,0.6667,-0.1450,0.2642,2,ok
0,83,10.260000,1.086508,-1.360564,-0.061724,0.261936,-0.061724,3.925444,0.219618,-0.751833,-0.751833,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016204,-0.092144,0.6875,-0.2382,0.2677,2,ok
0,84,10.380000,1.112880,-1.362128,-0.009831,0.260372,-0.009831,3.951815,0.220428,0.817135,0.817135,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008645,-0.173594,0.7292,-0.2600,0.2693,2,ok
0,85,10.500000,1.139275,-1.363810,0.035376,0.258690,0.035376,3.978211,0.220313,0.518417,0.518417,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009618,-0.103313,0.7292,-0.2480,0.2687,2,ok
0,86,10.620000,1.165657,-1.363026,0.036565,0.259474,0.036565,4.004592,0.219997,-0.022683,-0.022683,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015048,-0.048281,0.7083,-0.3159,0.2689,2,ok
0,87,10.720000,1.187650,-1.362229,0.005274,0.260271,0.005274,4.026585,0.220138,-0.523474,-0.523474,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013843,0.015655,0.6875,-0.2388,0.2645,2,ok
0,88,10.840000,1.214044,-1.361273,-0.037014,0.261227,-0.037014,4.052980,0.220009,-0.502099,-0.502099,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.008937,0.008662,0.7083,-0.1808,0.2657,2,ok
0,89,10.960000,1.239471,-1.362079,-0.022465,0.260421,-0.022465,4.078407,0.210641,0.239042,0.239042,0.000000,0.957067,0.957067,0.000000,C-06;C-05,1,0,0,1,1,0,0.005422,-0.034814,0.6667,-0.2031,0.2696,2,ok
0,90,11.080000,1.262498,-1.362655,-0.027021,0.259845,-0.027021,4.101434,0.190208,-0.079846,-0.079846,0.000000,0.864638,0.864638,0.000000,C-06;C-05,1,0,0,1,1,0,0.000181,0.014912,0.6458,-0.0846,0.2668,2,ok
0,91,11.200000,1.287034,-1.363314,-0.027267,0.259186,-0.027267,4.125969,0.207977,0.001837,0.001837,0.000000,0.945359,0.945359,0.000000,C-05,1,0,0,1,1,0,0.000150,0.011495,0.6875,-0.0758,0.2647,2,ok
0,92,11.300000,1.308798,-1.363861,-0.022653,0.258639,-0.020596,4.147734,0.220009,0.072586,0.072586,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.002305,-0.012705,0.7292,-0.1456,0.2678,2,ok
0,93,11.420000,1.334540,-1.364440,-0.023529,0.258060,-0.021472,4.173476,0.214113,-0.017412,-0.017412,0.000000,0.973267,0.973267,0.000000,C-05,1,0,0,1,1,0,0.001340,0.025075,0.7708,-0.1105,0.2681,2,ok
0,94,11.540000,1.360581,-1.365018,-0.033913,0.257482,-0.027724,4.199517,0.217370,-0.134161,-0.134161,0.000000,0.988353,0.988353,0.000000,C-05,1,0,0,1,1,0,0.001166,0.060276,0.7292,-0.0887,0.2683,2,ok
0,95,11.640000,1.382533,-1.365577,-0.038250,0.256923,-0.032061,4.221469,0.219804,-0.057366,-0.057366,0.000000,0.999457,0.999457,0.000000,C-05,1,0,0,1,1,0,0.001086,0.029761,0.6875,-0.0972,0.2656,2,ok
0,96,11.760000,1.408917,-1.366576,-0.028393,0.256020,-0.014357,4.245219,0.220071,0.132507,0.132507,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000312,0.028324,0.7083,-0.0604,0.2628,2,ok
0,97,11.880000,1.435307,-1.367414,-0.025779,0.255454,-0.011743,4.271617,0.220028,0.024063,0.024063,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.000500,0.062085,0.6875,-0.0148,0.2624,2,ok
0,98,12.000000,1.461695,-1.368142,-0.036337,0.255111,-0.012901,4.295365,0.219942,-0.139227,-0.139227,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000475,0.066620,0.6458,-0.0146,0.2647,2,ok
0,99,12.120000,1.488061,-1.368866,-0.064621,0.254932,-0.041184,4.321741,0.219643,-0.363759,-0.363759,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000258,0.055855,0.6667,0.0056,0.2633,2,ok
0,100,12.220000,1.510016,-1.370230,-0.061240,0.254156,-0.026411,4.338999,0.220046,0.085253,0.085253,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000254,0.030155,0.6875,-0.0111,0.2620,2,ok
0,101,12.340000,1.536392,-1.371941,-0.013677,0.253481,0.021152,4.365421,0.220433,0.637610,0.637610,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001212,0.016354,0.7500,-0.0056,0.2680,2,ok
0,102,12.460000,1.562789,-1.372361,-0.015770,0.254161,0.029664,4.389842,0.219992,-0.061197,-0.061197,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003249,0.076664,0.7292,-0.0127,0.2713,2,ok
0,103,12.580000,1.589179,-1.372703,-0.041601,0.255059,0.003833,4.416218,0.219840,-0.335688,-0.335688,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005310,0.117518,0.7083,0.0241,0.2690,2,ok
0,104,12.700000,1.615521,-1.373046,-0.089515,0.256051,-0.033664,4.439997,0.219181,-0.615559,-0.615559,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005046,0.064121,0.6667,-0.0018,0.2678,2,ok
0,105,12.800000,1.637444,-1.374899,-0.069456,0.255449,-0.013605,4.461990,0.220370,0.424555,0.424555,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000417,0.045321,0.6667,0.0881,0.2637,2,ok
0,106,12.920000,1.662015,-1.377349,-0.024765,0.254435,0.037759,4.485045,0.203704,0.568384,0.568384,0.000000,0.921591,0.921591,0.000000,C-05,1,0,0,1,1,0,-0.000913,0.035758,0.6250,0.0526,0.2696,2,ok
0,107,13.040000,1.687965,-1.378099,-0.034251,0.255328,0.028273,4.510991,0.219935,-0.178668,-0.178668,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005576,0.086253,0.6667,0.0722,0.2693,2,ok
