episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837565,-1.537286,0.177416,0.085214,0.177416,2.001371,0.035698,-0.013409,-0.013409,0.000000,0.787114,0.787114,0.000000,,0,0,0,1,1,0,0.126631,0.253459,0.4583,-0.1019,0.2773,3,ok
0,2,1.100000,-0.829269,-1.535850,0.176538,0.086650,0.176538,2.009666,0.099307,-0.011499,-0.011499,0.000000,0.787149,0.787149,0.000000,,0,0,0,1,1,0,0.122608,0.262136,0.4375,-0.0559,0.2689,3,ok
0,3,1.220000,-0.813459,-1.533078,0.175769,0.089422,0.175769,2.025477,0.162950,-0.004192,-0.004192,0.000000,0.799640,0.799640,0.000000,,0,0,0,1,1,0,0.120821,0.260984,0.4167,-0.0303,0.2645,3,ok
0,4,1.320000,-0.795679,-1.529996,0.177482,0.092504,0.177482,2.043257,0.183511,0.029605,0.029605,0.000000,0.834931,0.834931,0.000000,C-03,0,0,0,1,1,0,0.125896,0.258497,0.4583,-0.0478,0.2695,3,ok
0,5,1.440000,-0.774200,-1.526212,0.179126,0.096288,0.179126,2.064735,0.181632,0.021287,0.021287,0.000000,0.826172,0.826172,0.000000,C-03,0,0,0,1,1,0,0.129965,0.265619,0.4167,-0.0560,0.2713,3,ok
0,6,1.540000,-0.756615,-1.523039,0.191500,0.099461,0.191500,2.082321,0.178084,0.216665,0.216665,0.000000,0.811232,0.811232,0.000000,C-06;C-03,0,0,0,1,1,0,0.130869,0.261911,0.4167,-0.0236,0.2642,3,ok
0,7,1.640000,-0.740132,-1.519882,0.210127,0.102618,0.210127,2.098804,0.166222,0.315151,0.315151,0.000000,0.758323,0.758323,0.000000,C-03,0,0,0,1,0,0,-0.133233,0.273617,0.5000,-0.0568,0.2660,3,ok
0,8,1.760000,-0.720224,-1.515801,0.215533,0.106699,0.215533,2.118711,0.169618,0.057701,0.057701,0.000000,0.772727,0.772727,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.131303,0.347489,0.5208,-0.0080,0.2682,3,ok
0,9,1.860000,-0.703966,-1.512336,0.229511,0.110164,0.229511,2.134969,0.165526,0.246848,0.246848,0.000000,0.755375,0.755375,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.125724,0.368271,0.6250,0.0082,0.2693,3,ok
0,10,1.980000,-0.685673,-1.508194,0.250927,0.114306,0.250927,2.153263,0.155106,0.301994,0.301994,0.000000,0.709400,0.709400,0.000000,C-03;C-05,1,0,0,1,0,1,-0.117667,0.372972,0.6250,-0.0442,0.2650,3,ok
0,11,2.080000,-0.670721,-1.504745,0.277570,0.117755,0.277570,2.168215,0.152859,0.455564,0.455564,0.000000,0.703541,0.703541,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.114913,0.410162,0.5833,-0.0016,0.2687,2,ok
0,12,2.180000,-0.653672,-1.500732,0.302190,0.121768,0.302190,2.185235,0.198668,0.416478,0.416478,0.000000,0.936577,0.936577,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.107511,0.424391,0.6458,-0.0354,0.2688,2,ok
0,13,2.280000,-0.634241,-1.495612,0.331657,0.126888,0.331657,2.204695,0.200514,0.518738,0.518738,0.000000,0.928813,0.928813,0.000000,C-02;C-05,1,1,0,1,1,0,-0.101315,0.462279,0.6458,-0.0308,0.2688,2,ok
0,14,2.400000,-0.609705,-1.487741,0.352139,0.134759,0.352139,2.229230,0.217787,0.282844,0.282844,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.092797,0.499323,0.6667,-0.0463,0.2696,2,ok
0,15,2.500000,-0.589136,-1.480731,0.373752,0.141769,0.373752,2.249800,0.216941,0.395197,0.395197,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084170,0.546155,0.6667,-0.0400,0.2665,2,ok
