episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836170,-1.616977,0.010194,0.005523,0.010194,2.002766,0.051677,-0.217628,-0.217628,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018599,0.030858,0.7708,-0.0381,0.2678,2,ok
0,2,1.140000,-0.828088,-1.617099,0.003081,0.005401,0.003081,2.010847,0.104686,-0.090607,-0.090607,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017538,0.009642,0.7292,-0.0376,0.2685,2,ok
0,3,1.260000,-0.811396,-1.617323,-0.003292,0.005177,-0.003292,2.027540,0.168274,0.048072,0.048072,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016509,-0.009689,0.7500,-0.0463,0.2672,2,ok
0,4,1.360000,-0.791671,-1.617410,-0.006555,0.005090,-0.006555,2.047265,0.219825,-0.054390,-0.054390,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014618,-0.020783,0.7500,-0.0359,0.2673,2,ok
0,5,1.480000,-0.766299,-1.617539,-0.022538,0.004961,-0.022538,2.072637,0.210512,-0.294442,-0.204390,0.090053,0.957085,0.957085,0.000000,C-06,0,0,0,1,1,0,0.014122,-0.025530,0.6875,-0.0346,0.2675,2,ok
0,6,1.580000,-0.744466,-1.617658,-0.046075,0.004842,-0.046075,2.094470,0.219783,-0.406328,-0.354390,0.051938,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014122,-0.025530,0.6875,-0.0346,0.2675,2,ok
0,7,1.680000,-0.722498,-1.618015,-0.060880,0.004485,-0.060880,2.116438,0.219662,0.678382,-0.204390,-0.882771,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010240,-0.081212,0.7708,-0.0465,0.2669,2,ok
0,8,1.800000,-0.696151,-1.619400,-0.065934,0.003100,-0.065934,2.142784,0.219869,1.000000,-0.054390,-1.054390,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007849,-0.108802,0.8125,-0.0532,0.2662,2,ok
0,9,1.920000,-0.669803,-1.621132,-0.058769,0.001368,-0.058769,2.169132,0.220095,1.000000,0.095610,-0.904390,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005451,-0.113490,0.7708,-0.0416,0.2665,2,ok
0,10,2.020000,-0.647833,-1.622584,-0.042894,-0.000084,-0.042894,2.191103,0.220268,1.000000,0.245610,-0.754390,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003874,-0.111904,0.7500,-0.0355,0.2671,2,ok
