episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837016,-1.519065,-0.035746,0.103435,-0.035746,2.001919,0.042643,-0.208735,-0.208735,0.000000,,0,0,0,1,1,0,0.115369,-0.025611,0.5417,-0.0576,0.2723,3,ok
0,2,-0.827772,-1.519204,-0.052110,0.103296,-0.052110,2.011164,0.106137,-0.197692,-0.197692,0.000000,,0,0,0,1,1,0,0.113917,-0.032950,0.5417,-0.0566,0.2712,3,ok
0,3,-0.810917,-1.519483,-0.067731,0.103017,-0.067731,2.028018,0.169527,-0.191066,-0.191066,0.000000,,0,0,0,1,1,0,0.111694,-0.044646,0.5625,-0.0560,0.2695,3,ok
0,4,-0.791692,-1.519970,-0.087323,0.102530,-0.087323,2.047243,0.199337,-0.300964,-0.300964,0.000000,,0,0,0,1,1,0,0.109120,-0.066726,0.5833,-0.0551,0.2699,3,ok
0,5,-0.767795,-1.521632,-0.097029,0.100868,-0.097029,2.071140,0.199641,-0.109794,-0.109794,0.000000,C-06,0,0,0,1,1,0,0.104862,-0.078012,0.5417,-0.0379,0.2680,3,ok
0,6,-0.747893,-1.523376,-0.101148,0.099124,-0.101148,2.091042,0.199788,-0.059034,-0.059034,0.000000,,0,0,0,1,1,0,0.104630,-0.096086,0.5208,-0.0695,0.2679,3,ok
0,7,-0.728006,-1.525178,-0.111424,0.097322,-0.111424,2.110930,0.199588,-0.164507,-0.164507,0.000000,,0,0,0,1,1,0,0.100131,-0.093311,0.5833,-0.0415,0.2710,3,ok
0,8,-0.704165,-1.527544,-0.118610,0.094956,-0.118610,2.134771,0.199651,-0.085965,-0.085965,0.000000,,0,0,0,1,1,0,0.098605,-0.092672,0.6042,-0.0332,0.2657,3,ok
0,9,-0.684312,-1.529651,-0.125203,0.092849,-0.125203,2.154624,0.199640,-0.295221,-0.295221,0.000000,C-06,0,0,0,1,1,0,0.093499,-0.118642,0.6458,-0.0380,0.2688,3,ok
0,10,-0.660534,-1.532248,-0.147144,0.090252,-0.147144,2.178401,0.199048,-0.281842,-0.281842,0.000000,,0,0,0,1,1,0,0.089729,-0.118883,0.6458,-0.0229,0.2680,3,ok
0,11,-0.640768,-1.534709,-0.158038,0.087791,-0.158038,2.198168,0.199196,-0.161282,-0.161282,0.000000,,0,0,0,1,1,0,0.085133,-0.135241,0.6875,-0.0286,0.2663,2,ok
0,12,-0.621048,-1.537326,-0.178192,0.085174,-0.178192,2.217888,0.198607,-0.335731,-0.335731,0.000000,C-06,0,0,0,1,1,0,0.082914,-0.156200,0.6458,-0.0567,0.2673,2,ok
0,13,-0.601397,-1.540124,-0.195723,0.082376,-0.195723,2.235335,0.198443,-0.276272,-0.276272,0.000000,,0,0,0,1,1,0,0.077448,-0.172378,0.6875,-0.0403,0.2672,2,ok
0,14,-0.577884,-1.544325,-0.207334,0.078175,-0.207334,2.261052,0.199076,-0.148046,-0.148046,0.000000,,0,0,0,1,1,0,0.072696,-0.190333,0.6667,-0.0488,0.2663,2,ok
0,15,-0.558306,-1.548356,-0.203079,0.074144,-0.203079,2.280630,0.200041,0.086626,0.086626,0.000000,C-06,0,0,0,1,1,0,0.068921,-0.205459,0.6458,-0.0624,0.2623,2,ok
0,16,-0.538688,-1.552415,-0.187127,0.070085,-0.187127,2.300248,0.200624,0.275791,0.275791,0.000000,C-06,0,0,0,1,1,0,0.062578,-0.201039,0.7292,-0.0313,0.2694,2,ok
0,17,-0.518969,-1.556475,-0.141522,0.066025,-0.141522,2.319967,0.202040,0.800461,0.800461,0.000000,C-06,0,0,0,1,1,0,0.059518,-0.193934,0.7500,-0.0297,0.2655,2,ok
0,18,-0.495152,-1.561200,-0.107061,0.061300,-0.107061,2.343783,0.202250,0.412139,0.412139,0.000000,C-06,0,0,0,1,1,0,0.058322,-0.184133,0.7917,-0.0259,0.2669,2,ok
0,19,-0.471294,-1.563877,-0.113236,0.058623,-0.113236,2.367641,0.199867,-0.114653,-0.114653,0.000000,C-06,0,0,0,1,1,0,0.059476,-0.111798,0.7500,-0.0415,0.2663,2,ok
0,20,-0.451429,-1.566008,-0.118724,0.056492,-0.118724,2.385435,0.199739,-0.081406,-0.081406,0.000000,,0,0,0,1,1,0,0.056638,-0.107253,0.7500,-0.0311,0.2657,2,ok
0,21,-0.431584,-1.568139,-0.130936,0.054361,-0.130936,2.407352,0.199448,-0.197114,-0.197114,0.000000,,0,0,0,1,1,0,0.054440,-0.116819,0.7500,-0.0477,0.2658,2,ok
0,22,-0.411765,-1.570433,-0.138105,0.052067,-0.138105,2.427171,0.199510,-0.106873,-0.106873,0.000000,,0,0,0,1,1,0,0.050795,-0.124245,0.7292,-0.0478,0.2646,2,ok
0,23,-0.387983,-1.573652,-0.130953,0.048848,-0.130953,2.450952,0.200110,0.106219,0.106219,0.000000,C-06,0,0,0,1,1,0,0.046828,-0.135139,0.7292,-0.0242,0.2674,2,ok
0,24,-0.368183,-1.576319,-0.155312,0.046181,-0.155312,2.470752,0.199428,-0.441515,-0.441515,0.000000,C-06,0,0,0,1,1,0,0.044907,-0.134912,0.7292,-0.0434,0.2675,2,ok
0,25,-0.348402,-1.579409,-0.135743,0.043091,-0.135743,2.490533,0.200575,0.388886,0.388886,0.000000,C-06,0,0,0,1,1,0,0.038435,-0.152840,0.7083,-0.0381,0.2675,2,ok
0,26,-0.328538,-1.582536,-0.092922,0.039964,-0.092922,2.510398,0.201531,0.682884,0.682884,0.000000,C-06,0,0,0,1,1,0,0.037188,-0.139499,0.7292,-0.0386,0.2668,2,ok
0,27,-0.304618,-1.585556,-0.073021,0.036944,-0.073021,2.534317,0.200809,0.218145,0.218145,0.000000,C-06,0,0,0,1,1,0,0.039875,-0.099064,0.8333,-0.0615,0.2661,2,ok
0,28,-0.280687,-1.587382,-0.080000,0.035118,-0.080000,2.558248,0.199909,-0.108291,-0.108291,0.000000,C-06,0,0,0,1,1,0,0.038811,-0.079413,0.7917,-0.0393,0.2672,2,ok
0,29,-0.260761,-1.588853,-0.091860,0.033647,-0.091860,2.578175,0.199712,-0.184126,-0.184126,0.000000,,0,0,0,1,1,0,0.036958,-0.076822,0.7917,-0.0397,0.2664,2,ok
0,30,-0.236882,-1.590619,-0.109603,0.031881,-0.109603,2.602053,0.199361,-0.225536,-0.225536,0.000000,,0,0,0,1,1,0,0.034758,-0.086136,0.7708,-0.0512,0.2673,2,ok
0,31,-0.213067,-1.592385,-0.138976,0.030115,-0.138976,2.625869,0.198655,-0.387846,-0.387846,0.000000,C-06,0,0,0,1,1,0,0.029869,-0.108212,0.7500,-0.0462,0.2658,2,ok
0,32,-0.189319,-1.595241,-0.150166,0.027259,-0.150166,2.649616,0.199373,-0.128909,-0.128909,0.000000,C-06,0,0,0,1,1,0,0.025181,-0.130874,0.7292,-0.0432,0.2665,2,ok
0,33,-0.165552,-1.598751,-0.125457,0.023749,-0.125457,2.673383,0.200572,0.356930,0.356930,0.000000,C-06,0,0,0,1,1,0,0.019819,-0.152150,0.6667,-0.0520,0.2662,2,ok
0,34,-0.141721,-1.602223,-0.112933,0.020277,-0.112933,2.697214,0.200682,0.145140,0.145140,0.000000,C-06,0,0,0,1,1,0,0.018367,-0.133397,0.6875,-0.0330,0.2659,2,ok
0,35,-0.121837,-1.604989,-0.101361,0.017511,-0.101361,2.717099,0.200794,0.177878,0.177878,0.000000,,0,0,0,1,1,0,0.017685,-0.120558,0.7292,-0.0472,0.2671,2,ok
0,36,-0.097940,-1.608166,-0.083956,0.014334,-0.083956,2.740995,0.200899,0.220584,0.220584,0.000000,,0,0,0,1,1,0,0.015828,-0.108321,0.7917,-0.0432,0.2670,2,ok
0,37,-0.074011,-1.610819,-0.069989,0.011681,-0.069989,2.764924,0.200580,0.169568,0.169568,0.000000,,0,0,0,1,1,0,0.014014,-0.088727,0.7917,-0.0370,0.2668,2,ok
0,38,-0.050062,-1.612952,-0.060153,0.009548,-0.060153,2.785935,0.200338,0.117854,0.117854,0.000000,,0,0,0,1,1,0,0.012772,-0.077258,0.7500,-0.0251,0.2677,2,ok
0,39,-0.030096,-1.614363,-0.055796,0.008137,-0.055796,2.808840,0.200146,0.059264,0.059264,0.000000,,0,0,0,1,1,0,0.012188,-0.063388,0.7708,-0.0425,0.2677,2,ok
0,40,-0.006142,-1.615714,-0.069796,0.006786,-0.069796,2.832794,0.199831,-0.194011,-0.194011,0.000000,C-06,0,0,0,1,1,0,0.011143,-0.057081,0.7500,-0.0389,0.2678,2,ok
0,41,0.017782,-1.617045,-0.089430,0.005455,-0.089430,2.856718,0.199526,-0.247544,-0.247544,0.000000,,0,0,0,1,1,0,0.008616,-0.068047,0.7292,-0.0399,0.2659,2,ok
0,42,0.041692,-1.619124,-0.081763,0.003376,-0.081763,2.880628,0.200111,0.120099,0.120099,0.000000,C-06,0,0,0,1,1,0,0.005817,-0.081495,0.7083,-0.0446,0.2671,2,ok
0,43,0.061631,-1.620897,-0.074253,0.001603,-0.074253,2.900567,0.200229,0.111067,0.111067,0.000000,,0,0,0,1,1,0,0.004326,-0.092227,0.6667,-0.0544,0.2650,2,ok
0,44,0.085572,-1.623009,-0.066319,-0.000509,-0.066319,2.924508,0.200292,0.097238,0.097238,0.000000,,0,0,0,1,1,0,0.001787,-0.077779,0.7500,-0.0304,0.2666,2,ok
0,45,0.109529,-1.625051,-0.053062,-0.002551,-0.053062,2.948464,0.200435,0.166941,0.166941,0.000000,,0,0,0,1,1,0,0.001729,-0.074602,0.7708,-0.0430,0.2668,2,ok
0,46,0.133503,-1.626999,-0.038539,-0.004499,-0.038539,2.972439,0.200412,0.177015,0.177015,0.000000,,0,0,0,1,1,0,0.000119,-0.055418,0.7917,-0.0319,0.2669,2,ok
0,47,0.157490,-1.628491,-0.026537,-0.005991,-0.026537,2.996426,0.200245,0.142044,0.142044,0.000000,,0,0,0,1,1,0,0.000224,-0.045349,0.7708,-0.0335,0.2666,2,ok
0,48,0.177484,-1.629157,-0.023677,-0.006657,-0.023677,3.016420,0.200036,0.032205,0.032205,0.000000,,0,0,0,1,1,0,0.000736,-0.033796,0.7708,-0.0552,0.2666,2,ok
0,49,0.201477,-1.629777,-0.026306,-0.007277,-0.026306,3.040412,0.199997,-0.036252,-0.036252,0.000000,,0,0,0,1,1,0,0.000472,-0.027152,0.7292,-0.0507,0.2657,2,ok
0,50,0.225467,-1.630390,-0.031514,-0.007890,-0.031514,3.064402,0.199967,-0.063655,-0.063655,0.000000,,0,0,0,1,1,0,-0.001047,-0.027698,0.7083,-0.0415,0.2669,2,ok
0,51,0.249457,-1.631145,-0.025288,-0.008645,-0.025288,3.086335,0.200036,0.084642,0.084642,0.000000,,0,0,0,1,1,0,-0.001925,-0.032695,0.7292,-0.0405,0.2660,2,ok
0,52,0.273452,-1.631908,-0.016511,-0.009408,-0.016511,3.112387,0.200073,0.105674,0.105674,0.000000,,0,0,0,1,1,0,-0.002317,-0.027974,0.7292,-0.0412,0.2666,2,ok
0,53,0.293449,-1.632254,-0.017018,-0.009754,-0.017018,3.132384,0.199997,-0.017249,-0.017249,0.000000,,0,0,0,1,1,0,-0.002610,-0.020650,0.7500,-0.0264,0.2672,2,ok
0,54,0.317446,-1.632638,-0.013915,-0.010138,-0.013915,3.156381,0.200006,0.041038,0.041038,0.000000,,0,0,0,1,1,0,-0.001528,-0.018496,0.7917,-0.0570,0.2673,2,ok
0,55,0.341444,-1.633022,-0.009759,-0.010522,-0.009759,3.180380,0.200016,0.049758,0.049758,0.000000,,0,0,0,1,1,0,-0.002283,-0.018321,0.7917,-0.0439,0.2672,2,ok
0,56,0.361443,-1.633307,-0.007830,-0.010807,-0.007830,3.200379,0.200012,0.025729,0.025729,0.000000,,0,0,0,1,1,0,-0.002163,-0.010879,0.7708,-0.0427,0.2672,2,ok
0,57,0.385443,-1.633560,-0.006455,-0.011060,-0.006455,3.224378,0.200005,0.015596,0.015596,0.000000,,0,0,0,1,1,0,-0.001716,-0.011272,0.7500,-0.0573,0.2658,2,ok
0,58,0.409441,-1.633782,-0.016203,-0.011282,-0.016203,3.248377,0.199984,-0.124880,-0.124880,0.000000,,0,0,0,1,1,0,-0.002212,-0.009609,0.7500,-0.0458,0.2666,2,ok
0,59,0.433437,-1.634033,-0.019756,-0.011533,-0.019756,3.272373,0.199976,-0.037217,-0.037217,0.000000,,0,0,0,1,1,0,-0.004064,-0.016990,0.6667,-0.0334,0.2678,2,ok
0,60,0.457434,-1.634466,-0.011773,-0.011966,-0.011773,3.296370,0.200019,0.104979,0.104979,0.000000,,0,0,0,1,1,0,-0.003695,-0.021870,0.6667,-0.0511,0.2646,2,ok
0,61,0.477433,-1.634835,-0.004918,-0.012335,-0.004918,3.316369,0.200031,0.096623,0.096623,0.000000,,0,0,0,1,1,0,-0.003913,-0.016438,0.7292,-0.0456,0.2658,2,ok
0,62,0.501433,-1.634962,-0.008996,-0.012462,-0.008996,3.340368,0.199994,-0.059388,-0.059388,0.000000,C-06,0,0,0,1,1,0,-0.003525,-0.010260,0.7500,-0.0484,0.2670,2,ok
0,63,0.525432,-1.635178,-0.005369,-0.012678,-0.005369,3.364368,0.200006,0.050846,0.050846,0.000000,,0,0,0,1,1,0,-0.004077,-0.011767,0.7708,-0.0385,0.2672,2,ok
0,64,0.549432,-1.635402,-0.002170,-0.012902,-0.002170,3.386635,0.200008,0.036820,0.036820,0.000000,,0,0,0,1,1,0,-0.004819,-0.007309,0.7500,-0.0178,0.2676,2,ok
0,65,0.573432,-1.635612,0.001236,-0.013112,0.001236,3.412367,0.200005,0.040348,0.040348,0.000000,,0,0,0,1,1,0,-0.004299,-0.004830,0.7292,-0.0312,0.2673,2,ok
0,66,0.597432,-1.635628,-0.001348,-0.013128,-0.001348,3.436367,0.200000,-0.035726,-0.035726,0.000000,,0,0,0,1,1,0,-0.004809,-0.001451,0.7083,-0.0091,0.2684,2,ok
0,67,0.621431,-1.635633,-0.018064,-0.013133,-0.018064,3.460366,0.199970,-0.213778,-0.213778,0.000000,C-06,0,0,0,1,1,0,-0.002989,-0.004019,0.7708,-0.0532,0.2680,2,ok
0,68,0.645427,-1.636027,-0.014453,-0.013527,-0.014453,3.484363,0.200009,0.062487,0.062487,0.000000,C-06,0,0,0,1,1,0,-0.005760,-0.017841,0.7083,-0.0369,0.2672,2,ok
0,69,0.665426,-1.636378,-0.006062,-0.013878,-0.006062,3.504361,0.200027,0.124704,0.124704,0.000000,,0,0,0,1,1,0,-0.005062,-0.017685,0.6875,-0.0543,0.2649,2,ok
0,70,0.689425,-1.636527,-0.007473,-0.014027,-0.007473,3.528361,0.199998,-0.024345,-0.024345,0.000000,,0,0,0,1,1,0,-0.005609,-0.012588,0.7292,-0.0378,0.2672,2,ok
0,71,0.713425,-1.636677,-0.003782,-0.014177,-0.003782,3.552360,0.200002,0.047656,0.047656,0.000000,,0,0,0,1,1,0,-0.005614,-0.009601,0.7917,-0.0381,0.2669,2,ok
0,72,0.737425,-1.636827,-0.000210,-0.014327,-0.000210,3.576360,0.200004,0.041758,0.041758,0.000000,,0,0,0,1,1,0,-0.005183,-0.007182,0.7917,-0.0434,0.2657,2,ok
0,73,0.761425,-1.636978,0.006065,-0.014478,0.006065,3.600360,0.200001,0.075747,0.075747,0.000000,,0,0,0,1,1,0,-0.005718,-0.003912,0.7500,-0.0215,0.2690,2,ok
0,74,0.781424,-1.637008,0.009234,-0.014508,0.009234,3.620360,0.199992,0.042311,0.042311,0.000000,,0,0,0,1,1,0,-0.004388,0.003424,0.7292,-0.0406,0.2659,2,ok
0,75,0.805424,-1.636825,-0.001693,-0.014325,-0.001693,3.644359,0.200006,-0.144702,-0.144702,0.000000,C-06,0,0,0,1,1,0,-0.004036,0.005457,0.7083,-0.0389,0.2661,2,ok
0,76,0.829422,-1.636630,-0.022574,-0.014130,-0.022574,3.668357,0.199960,-0.255596,-0.255596,0.000000,,0,0,0,1,1,0,-0.004862,0.000572,0.6875,-0.0312,0.2666,2,ok
0,77,0.853415,-1.637133,-0.022228,-0.014633,-0.022228,3.692351,0.200002,0.021051,0.021051,0.000000,C-06,0,0,0,1,1,0,-0.006842,-0.012379,0.6667,-0.0290,0.2652,2,ok
0,78,0.877412,-1.637681,-0.011329,-0.015181,-0.011329,3.716347,0.200038,0.138061,0.138061,0.000000,,0,0,0,1,1,0,-0.007393,-0.027197,0.6875,-0.0518,0.2650,2,ok
0,79,0.897411,-1.638138,-0.004067,-0.015638,-0.004067,3.736347,0.200050,0.100071,0.100071,0.000000,,0,0,0,1,1,0,-0.008005,-0.016837,0.7083,-0.0321,0.2662,2,ok
0,80,0.921411,-1.638576,0.003108,-0.016076,0.003108,3.760346,0.200021,0.083459,0.083459,0.000000,,0,0,0,1,1,0,-0.005484,-0.011351,0.7708,-0.0875,0.2673,2,ok
0,81,0.945411,-1.638621,0.005667,-0.016121,0.005667,3.784346,0.199997,0.026901,0.026901,0.000000,,0,0,0,1,1,0,-0.006564,0.000856,0.7500,-0.0428,0.2652,2,ok
0,82,0.965410,-1.638619,0.011758,-0.016119,0.011758,3.804345,0.199987,0.091494,0.091494,0.000000,,0,0,0,1,1,0,-0.003330,0.000772,0.7500,-0.1261,0.2692,2,ok
0,83,0.989407,-1.638611,0.018523,-0.016111,0.018523,3.828343,0.199967,0.079880,0.079880,0.000000,,0,0,0,1,1,0,-0.002918,0.002472,0.7500,-0.1414,0.2686,2,ok
0,84,1.013405,-1.638177,0.006323,-0.015677,0.006323,3.852340,0.200031,-0.158862,-0.158862,0.000000,C-06,0,0,0,1,1,0,-0.001529,0.015709,0.7083,-0.1543,0.2700,2,ok
0,85,1.037404,-1.637726,-0.017651,-0.015226,-0.017651,3.876340,0.200008,-0.293517,-0.293517,0.000000,,0,0,0,1,1,0,-0.001990,0.006935,0.6667,-0.1710,0.2701,2,ok
0,86,1.061397,-1.637610,-0.029521,-0.015110,-0.029521,3.900333,0.199916,-0.136379,-0.136379,0.000000,C-06,0,0,0,1,1,0,-0.002627,0.002067,0.6458,-0.1807,0.2697,2,ok
0,87,1.081390,-1.638140,-0.019652,-0.015640,-0.019652,3.920326,0.200041,0.172401,0.172401,0.000000,C-06,0,0,0,1,1,0,-0.004713,-0.027470,0.6875,-0.2519,0.2637,2,ok
0,88,1.105388,-1.638828,-0.005299,-0.016328,-0.005299,3.944324,0.200079,0.170265,0.170265,0.000000,,0,0,0,1,1,0,-0.005815,-0.019511,0.7708,-0.2427,0.2652,2,ok
0,89,1.129388,-1.639425,0.004966,-0.016925,0.004966,3.968324,0.200039,0.117510,0.117510,0.000000,,0,0,0,1,1,0,-0.005815,-0.019511,0.7708,-0.2427,0.2652,2,ok
0,90,1.153387,-1.639614,0.011455,-0.017114,0.011455,3.992323,0.199989,0.073890,0.073890,0.000000,,0,0,0,1,1,0,-0.005283,0.001049,0.7500,-0.2515,0.2643,2,ok
0,91,1.177385,-1.639682,0.019018,-0.017182,0.019018,4.016320,0.199965,0.090949,0.090949,0.000000,,0,0,0,1,1,0,-0.007097,0.025944,0.7500,-0.2110,0.2637,2,ok
0,92,1.197381,-1.639323,0.017369,-0.016823,0.017369,4.036317,0.200007,-0.032602,-0.032602,0.000000,,0,0,0,1,1,0,-0.007952,0.039907,0.7083,-0.1813,0.2661,2,ok
0,93,1.221380,-1.638861,-0.001969,-0.016361,-0.001969,4.060315,0.200037,-0.243106,-0.243106,0.000000,C-06,0,0,0,1,1,0,-0.008829,0.051723,0.7292,-0.1568,0.2656,2,ok
0,94,1.245377,-1.638398,-0.027918,-0.015898,-0.027918,4.084312,0.199966,-0.311816,-0.311816,0.000000,,0,0,0,1,1,0,-0.011099,0.042835,0.6458,-0.1482,0.2653,2,ok
0,95,1.265369,-1.638904,-0.025208,-0.016404,-0.025208,4.104305,0.200019,0.068683,0.068683,0.000000,C-06,0,0,0,1,1,0,-0.014725,0.027808,0.6250,-0.1118,0.2678,2,ok
0,96,1.289362,-1.639526,-0.024576,-0.017026,-0.024576,4.128297,0.200005,0.004906,0.004906,0.000000,,0,0,0,1,1,0,-0.015401,0.023601,0.6875,-0.1008,0.2699,2,ok
0,97,1.313355,-1.640139,-0.021266,-0.017639,-0.019208,4.152291,0.200019,0.041801,0.041801,0.000000,,0,0,0,1,1,0,-0.015260,0.031676,0.7500,-0.1058,0.2674,2,ok
0,98,1.337351,-1.640753,-0.015581,-0.018253,-0.013524,4.176287,0.200040,0.069366,0.069366,0.000000,,0,0,0,1,1,0,-0.013820,0.032693,0.7708,-0.1250,0.2667,2,ok
0,99,1.361350,-1.641366,-0.006508,-0.018866,-0.000319,4.200285,0.200061,0.110448,0.110448,0.000000,,0,0,0,1,1,0,-0.014383,0.041451,0.7083,-0.0984,0.2643,2,ok
0,100,1.381349,-1.641583,-0.004557,-0.019083,0.001632,4.220285,0.200006,0.020399,0.020399,0.000000,,0,0,0,1,1,0,-0.014230,0.054070,0.7292,-0.0483,0.2675,2,ok
0,101,1.405348,-1.641757,-0.011565,-0.019182,0.002471,4.244482,0.199992,-0.091653,-0.091653,0.000000,,0,0,0,1,1,0,-0.013137,0.062837,0.6875,-0.0409,0.2694,2,ok
0,102,1.429340,-1.641927,-0.040750,-0.019106,-0.026714,4.268474,0.199850,-0.376783,-0.376783,0.000000,C-06,0,0,0,1,1,0,-0.014610,0.063100,0.7083,0.0108,0.2703,2,ok
0,103,1.453315,-1.642575,-0.049587,-0.019436,-0.026151,4.292656,0.199858,-0.087478,-0.087478,0.000000,C-06,0,0,0,1,1,0,-0.017282,0.036765,0.6458,0.0250,0.2682,2,ok
0,104,1.477289,-1.643749,-0.042721,-0.020115,-0.019285,4.316649,0.200064,0.095541,0.095541,0.000000,C-06,0,0,0,1,1,0,-0.018146,0.033678,0.6667,0.0404,0.2693,2,ok
0,105,1.497268,-1.644606,-0.049199,-0.020559,-0.025763,4.334148,0.199940,-0.113619,-0.113619,0.000000,C-06,0,0,0,1,1,0,-0.016625,0.030696,0.7292,0.0402,0.2684,2,ok
0,106,1.521239,-1.645789,-0.047923,-0.020751,-0.013094,4.361022,0.200018,0.024951,0.024951,0.000000,,0,0,0,1,1,0,-0.014403,0.031575,0.7500,0.0024,0.2639,2,ok
