episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837150,-1.642163,-0.016929,-0.019663,-0.016929,2.001786,0.041073,0.212760,0.212760,0.000000,,0,0,0,1,1,0,-0.015101,-0.030376,0.7083,-0.0116,0.2699,2,ok
0,2,-0.828087,-1.642026,0.000998,-0.019526,0.000998,2.010848,0.104687,0.212134,0.212134,0.000000,,0,0,0,1,1,0,-0.015087,-0.031185,0.7083,-0.0078,0.2694,2,ok
0,3,-0.811392,-1.641774,0.007852,-0.019274,0.007852,2.027543,0.168289,0.075031,0.075031,0.000000,,0,0,0,1,1,0,-0.012003,-0.008013,0.7292,-0.0126,0.2692,2,ok
0,4,-0.792191,-1.641555,0.009035,-0.019055,0.009035,2.046745,0.200004,0.011749,0.011749,0.000000,,0,0,0,1,1,0,-0.010908,-0.000566,0.7083,-0.0157,0.2693,2,ok
0,5,-0.768191,-1.641288,0.000170,-0.018788,0.000170,2.070744,0.200012,-0.114928,-0.114928,0.000000,,0,0,0,1,1,0,-0.008674,0.005538,0.7083,-0.0417,0.2675,2,ok
0,6,-0.748191,-1.641281,0.001985,-0.018781,0.001985,2.090744,0.200000,0.070312,0.035072,-0.035241,C-06,0,0,0,1,1,0,-0.008664,0.000523,0.7083,-0.0487,0.2670,2,ok
0,7,-0.728191,-1.641287,0.006746,-0.018787,0.006746,2.110744,0.199996,0.070327,0.070327,0.000000,,0,0,0,1,1,0,-0.008643,-0.000829,0.7083,-0.0531,0.2675,2,ok
0,8,-0.704192,-1.641128,0.006267,-0.018628,0.006267,2.134744,0.200001,-0.011194,-0.011194,0.000000,,0,0,0,1,1,0,-0.009666,0.004391,0.7292,-0.0202,0.2679,2,ok
0,9,-0.684192,-1.640985,0.005645,-0.018485,0.005645,2.154743,0.200002,0.040902,0.040902,0.000000,,0,0,0,1,1,0,-0.008850,0.004881,0.7917,-0.0361,0.2661,2,ok
0,10,-0.660193,-1.640813,0.009814,-0.018313,0.009814,2.178743,0.199996,0.049856,0.049856,0.000000,,0,0,0,1,1,0,-0.008159,0.001847,0.7917,-0.0495,0.2672,2,ok
0,11,-0.640195,-1.640671,0.016006,-0.018171,0.016006,2.198741,0.199981,0.091248,0.091248,0.000000,,0,0,0,1,1,0,-0.008151,0.006052,0.7708,-0.0319,0.2674,2,ok
0,12,-0.620198,-1.640527,0.020407,-0.018027,0.020407,2.218738,0.199965,0.060811,0.060811,0.000000,,0,0,0,1,1,0,-0.006503,0.014319,0.7917,-0.0524,0.2679,2,ok
0,13,-0.600201,-1.640138,0.015233,-0.017638,0.015233,2.238734,0.200017,-0.085808,-0.085808,0.000000,,0,0,0,1,1,0,-0.005863,0.015842,0.7500,-0.0526,0.2671,2,ok
0,14,-0.576202,-1.639650,-0.003751,-0.017150,-0.003751,2.262733,0.200040,-0.296818,-0.235808,0.061010,C-06,0,0,0,1,1,0,-0.006190,0.015144,0.7292,-0.0427,0.2669,2,ok
0,15,-0.556203,-1.639427,-0.010449,-0.016927,-0.010449,2.282733,0.199996,-0.060321,-0.085808,-0.025487,C-06,0,0,0,1,1,0,-0.007156,0.000437,0.7083,-0.0532,0.2659,2,ok
0,16,-0.536203,-1.639621,-0.006637,-0.017121,-0.006637,2.302732,0.200007,0.112281,0.064192,-0.048089,C-06,0,0,0,1,1,0,-0.008421,-0.011077,0.6875,-0.0449,0.2667,2,ok
0,17,-0.516204,-1.639837,-0.000400,-0.017337,-0.000400,2.322732,0.200012,0.090119,0.090119,0.000000,,0,0,0,1,1,0,-0.008756,-0.009705,0.7083,-0.0406,0.2661,2,ok
0,18,-0.492204,-1.640092,0.005753,-0.017592,0.005753,2.346732,0.200006,0.071461,0.071461,0.000000,,0,0,0,1,1,0,-0.008500,-0.005210,0.7708,-0.0358,0.2664,2,ok
0,19,-0.468205,-1.640266,0.012310,-0.017766,0.012310,2.370731,0.199987,0.078040,0.078040,0.000000,,0,0,0,1,1,0,-0.007248,0.001616,0.7708,-0.0489,0.2670,2,ok
0,20,-0.448207,-1.640312,0.018271,-0.017812,0.018271,2.390728,0.199968,0.085687,0.085687,0.000000,,0,0,0,1,1,0,-0.007063,0.007282,0.7500,-0.0354,0.2676,2,ok
0,21,-0.428211,-1.640163,0.022643,-0.017663,0.022643,2.410724,0.199959,0.060898,0.060898,0.000000,,0,0,0,1,1,0,-0.006562,0.012471,0.7708,-0.0393,0.2659,2,ok
0,22,-0.408216,-1.639731,0.021022,-0.017231,0.021022,2.430719,0.200005,-0.028893,-0.028893,0.000000,,0,0,0,1,1,0,-0.005454,0.016917,0.7292,-0.0496,0.2666,2,ok
0,23,-0.384219,-1.639196,0.007029,-0.016696,0.007029,2.454717,0.200044,-0.290204,-0.178893,0.111310,C-06,0,0,0,1,1,0,-0.005629,0.018989,0.7292,-0.0336,0.2677,2,ok
0,24,-0.364219,-1.638750,-0.009809,-0.016250,-0.009809,2.474716,0.200042,-0.243450,-0.243450,0.000000,,0,0,0,1,1,0,-0.006469,0.006605,0.7083,-0.0346,0.2677,2,ok
0,25,-0.344221,-1.638614,-0.017226,-0.016114,-0.017226,2.494714,0.199972,0.107326,-0.093450,-0.200776,C-06,0,0,0,1,1,0,-0.008201,-0.009436,0.6875,-0.0355,0.2669,2,ok
0,26,-0.324224,-1.638934,-0.014060,-0.016434,-0.014060,2.514712,0.200010,0.150829,0.056550,-0.094279,C-06,0,0,0,1,1,0,-0.008316,-0.019908,0.7292,-0.0512,0.2654,2,ok
0,27,-0.300225,-1.639351,-0.002261,-0.016851,-0.002261,2.535635,0.200029,0.145624,0.145624,0.000000,,0,0,0,1,1,0,-0.009008,-0.015707,0.7917,-0.0358,0.2684,2,ok
0,28,-0.276225,-1.639720,0.004729,-0.017220,0.004729,2.562711,0.200013,0.079629,0.079629,0.000000,,0,0,0,1,1,0,-0.008256,-0.006791,0.7917,-0.0353,0.2678,2,ok
0,29,-0.256225,-1.639867,0.009577,-0.017367,0.009577,2.582710,0.199994,0.067877,0.067877,0.000000,,0,0,0,1,1,0,-0.007415,-0.002191,0.7917,-0.0377,0.2667,2,ok
0,30,-0.232227,-1.639870,0.014454,-0.017370,0.014454,2.606708,0.199980,0.057159,0.057159,0.000000,,0,0,0,1,1,0,-0.007954,0.003965,0.7500,-0.0192,0.2676,2,ok
0,31,-0.208230,-1.639624,0.016601,-0.017124,0.016601,2.630705,0.199986,0.023578,0.023578,0.000000,,0,0,0,1,1,0,-0.005916,0.009714,0.7292,-0.0498,0.2664,2,ok
0,32,-0.184232,-1.639280,0.007093,-0.016780,0.007093,2.654704,0.200015,-0.122292,-0.122292,0.000000,,0,0,0,1,1,0,-0.005839,0.016125,0.7500,-0.0383,0.2673,2,ok
0,33,-0.160232,-1.638932,-0.009124,-0.016432,-0.009124,2.678703,0.200014,-0.196233,-0.196233,0.000000,,0,0,0,1,1,0,-0.006242,0.006147,0.7083,-0.0437,0.2670,2,ok
0,34,-0.136234,-1.638962,-0.013769,-0.016462,-0.013769,2.702702,0.199983,0.102926,-0.046233,-0.149159,C-06,0,0,0,1,1,0,-0.008058,-0.007048,0.6875,-0.0342,0.2670,2,ok
0,35,-0.116235,-1.639207,-0.007361,-0.016707,-0.007361,2.722700,0.200010,0.112400,0.103767,-0.008634,C-06,0,0,0,1,1,0,-0.008396,-0.014510,0.7292,-0.0399,0.2648,2,ok
0,36,-0.092235,-1.639515,0.002771,-0.017015,0.002771,2.746700,0.200016,0.120483,0.120483,0.000000,,0,0,0,1,1,0,-0.008546,-0.014131,0.7708,-0.0407,0.2668,2,ok
0,37,-0.068236,-1.639796,0.010697,-0.017296,0.010697,2.770700,0.199997,0.091806,0.091806,0.000000,,0,0,0,1,1,0,-0.007113,-0.002025,0.7708,-0.0531,0.2671,2,ok
0,38,-0.044238,-1.639847,0.017157,-0.017347,0.017157,2.794697,0.199972,0.075827,0.075827,0.000000,,0,0,0,1,1,0,-0.006624,0.003612,0.7500,-0.0451,0.2661,2,ok
0,39,-0.024242,-1.639604,0.019200,-0.017104,0.019200,2.814694,0.199982,0.025718,0.025718,0.000000,,0,0,0,1,1,0,-0.005907,0.015173,0.7708,-0.0368,0.2679,2,ok
0,40,-0.000245,-1.639196,0.011483,-0.016696,0.011483,2.836035,0.200015,-0.100640,-0.100640,0.000000,,0,0,0,1,1,0,-0.005555,0.015823,0.7292,-0.0341,0.2678,2,ok
0,41,0.023755,-1.638784,-0.008669,-0.016284,-0.008669,2.862690,0.200024,-0.315421,-0.250640,0.064781,C-06,0,0,0,1,1,0,-0.005098,0.013454,0.7500,-0.0489,0.2660,2,ok
0,42,0.047752,-1.638597,-0.018005,-0.016097,-0.018005,2.886035,0.199970,-0.068612,-0.100640,-0.032028,C-06,0,0,0,1,1,0,-0.007289,-0.002707,0.7083,-0.0378,0.2670,2,ok
0,43,0.067750,-1.638929,-0.015439,-0.016429,-0.015439,2.906685,0.200009,0.126571,0.049360,-0.077211,C-06,0,0,0,1,1,0,-0.008077,-0.020061,0.7083,-0.0552,0.2649,2,ok
0,44,0.091748,-1.639368,-0.006887,-0.016868,-0.006887,2.930683,0.200028,0.105390,0.105390,0.000000,,0,0,0,1,1,0,-0.009030,-0.018965,0.7500,-0.0366,0.2665,2,ok
0,45,0.115748,-1.639805,0.000187,-0.017305,0.000187,2.954683,0.200031,0.082105,0.082105,0.000000,,0,0,0,1,1,0,-0.008874,-0.011334,0.7917,-0.0337,0.2682,2,ok
0,46,0.139748,-1.639995,0.004293,-0.017495,0.004293,2.978683,0.200001,0.045990,0.045990,0.000000,,0,0,0,1,1,0,-0.007853,-0.003435,0.7917,-0.0420,0.2672,2,ok
0,47,0.163747,-1.640120,0.011620,-0.017620,0.011620,3.002682,0.199990,0.089753,0.089753,0.000000,,0,0,0,1,1,0,-0.007707,0.002591,0.7917,-0.0381,0.2670,2,ok
0,48,0.183745,-1.640098,0.015909,-0.017598,0.015909,3.022680,0.199976,0.059309,0.059309,0.000000,,0,0,0,1,1,0,-0.006933,0.006473,0.7708,-0.0446,0.2673,2,ok
