episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835709,-1.639110,0.038586,-0.016610,0.038586,2.003226,0.055881,0.141466,0.141466,0.000000,0.794719,0.794719,0.000000,,0,0,0,1,1,0,-0.005556,0.049542,0.7500,0.0084,0.2683,3,ok
0,2,1.180000,-0.824874,-1.638714,0.039181,-0.016214,0.039181,2.014061,0.119509,-0.003728,-0.003728,0.000000,0.780472,0.780472,0.000000,,0,0,0,1,1,0,-0.004383,0.066511,0.7500,0.0095,0.2678,3,ok
0,3,1.280000,-0.810030,-1.638149,0.038925,-0.015649,0.038925,2.028905,0.171385,0.006025,0.006025,0.000000,0.794444,0.794444,0.000000,,0,0,0,1,1,0,-0.003752,0.068043,0.7500,0.0087,0.2674,3,ok
0,4,1.400000,-0.788710,-1.637354,0.041016,-0.014854,0.041016,2.050226,0.178909,0.030006,0.030006,0.000000,0.813343,0.813343,0.000000,,0,0,0,1,1,0,-0.002880,0.057820,0.7292,0.0019,0.2655,3,ok
0,5,1.500000,-0.770949,-1.636692,0.046280,-0.014192,0.046280,2.067987,0.177581,0.081524,0.081524,0.000000,0.807479,0.807479,0.000000,,0,0,0,1,1,0,-0.001734,0.062121,0.7083,0.0068,0.2670,3,ok
0,6,1.600000,-0.753591,-1.636035,0.053647,-0.013535,0.053647,2.085135,0.173188,0.111454,0.111454,0.000000,0.787768,0.787768,0.000000,,0,0,0,1,1,0,-0.001043,0.068413,0.6458,0.0056,0.2651,3,ok
0,7,1.700000,-0.736489,-1.635382,0.060535,-0.012882,0.060535,2.102447,0.170911,0.100078,0.100078,0.000000,0.777709,0.777709,0.000000,,0,0,0,1,1,0,-0.001207,0.102872,0.6042,0.0228,0.2684,3,ok
0,8,1.820000,-0.715957,-1.634381,0.065657,-0.011881,0.065657,2.122978,0.171331,0.059495,0.059495,0.000000,0.779405,0.779405,0.000000,,0,0,0,1,1,0,0.002062,0.089702,0.6458,0.0077,0.2655,3,ok
0,9,1.940000,-0.695168,-1.633300,0.072408,-0.010800,0.072408,2.143767,0.173664,0.085197,0.085197,0.000000,0.790329,0.790329,0.000000,,0,0,0,1,1,0,0.004243,0.096812,0.6667,0.0024,0.2655,3,ok
0,10,2.040000,-0.678218,-1.632375,0.083752,-0.009875,0.083752,2.160718,0.169209,0.178450,0.178450,0.000000,0.770642,0.770642,0.000000,,0,0,0,1,1,0,0.006166,0.107501,0.6250,0.0058,0.2670,3,ok
0,11,2.140000,-0.661151,-1.631447,0.097610,-0.008947,0.097610,2.177785,0.171037,0.210973,0.210973,0.000000,0.779948,0.779948,0.000000,,0,0,0,1,1,0,0.007399,0.129780,0.6042,0.0101,0.2670,3,ok
0,12,2.240000,-0.644211,-1.630080,0.103802,-0.007580,0.103802,2.194724,0.169854,0.083087,0.083087,0.000000,0.773403,0.773403,0.000000,,0,0,0,1,1,0,0.010764,0.141519,0.5417,0.0055,0.2669,3,ok
0,13,2.360000,-0.623340,-1.627989,0.105654,-0.005489,0.105654,2.215596,0.175366,0.019097,0.019097,0.000000,0.797456,0.797456,0.000000,,0,0,0,1,0,0,-0.268382,0.176927,0.6042,0.0853,0.2936,2,ok
0,14,2.460000,-0.619635,-1.627675,0.105761,-0.005175,0.105761,2.219300,0.000000,0.044899,0.044899,0.000000,0.766579,-0.500000,-1.266579,C-05,1,0,0,1,0,1,-0.265687,0.192575,0.6458,0.0931,0.2902,2,ok
