episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001350,-0.016278,-0.038885,0.106066,0.074525,8.788080,0.048465,-0.218531,-0.218531,0.000000,,0
0,2,0.008586,-0.016428,-0.064684,0.105984,-0.014040,0.012384,0.111881,-0.316454,-0.316454,0.000000,,0
0,3,0.026121,-0.016758,-0.084583,0.105671,-0.033938,0.029919,0.175157,-0.245514,-0.245514,0.000000,,0
0,4,0.049575,-0.017960,-0.101901,0.104492,-0.051256,0.053375,0.199340,-0.216686,-0.216686,0.000000,,0
0,5,0.069459,-0.019443,-0.113644,0.103027,-0.063000,0.073260,0.199364,-0.177354,-0.177354,0.000000,,0
0,6,0.093290,-0.021715,-0.123764,0.100779,-0.073119,0.097093,0.199476,-0.128344,-0.128344,0.000000,,0
0,7,0.113131,-0.023950,-0.128831,0.098550,-0.115768,0.117031,0.199660,-0.077173,-0.077173,0.000000,,0
0,8,0.132970,-0.026517,-0.125110,0.095983,-0.112048,0.136870,0.200088,0.059207,0.059207,0.000000,,0
0,9,0.152822,-0.029086,-0.117800,0.093414,-0.104738,0.156722,0.200260,0.112696,0.112696,0.000000,,0
0,10,0.176669,-0.032170,-0.108214,0.090330,-0.095152,0.180569,0.200474,0.121739,0.121739,0.000000,,0
0,11,0.200539,-0.035146,-0.099681,0.087354,-0.086619,0.203900,0.200447,0.107543,0.107543,0.000000,,0
0,12,0.220445,-0.037409,-0.093935,0.085091,-0.093743,0.224345,0.200336,0.086374,0.086374,0.000000,,0
0,13,0.240363,-0.039594,-0.087172,0.082906,-0.086980,0.244263,0.200379,0.101661,0.101661,0.000000,,0
0,14,0.264280,-0.042035,-0.079500,0.080465,-0.079308,0.268180,0.200329,0.095449,0.095449,0.000000,,0
0,15,0.288210,-0.044234,-0.073147,0.078266,-0.072955,0.292110,0.200249,0.078579,0.078579,0.000000,,0
0,16,0.308159,-0.045892,-0.069077,0.076608,-0.069077,0.312059,0.200178,0.060136,0.060136,0.000000,,0
0,17,0.328114,-0.047424,-0.065941,0.075076,-0.065941,0.332014,0.200129,0.046211,0.046211,0.000000,,0
0,18,0.348072,-0.048859,-0.063508,0.073641,-0.063508,0.351972,0.200095,0.035807,0.035807,0.000000,,0
0,19,0.372025,-0.050491,-0.061183,0.072009,-0.061183,0.375925,0.200072,0.028481,0.028481,0.000000,,0
0,20,0.395982,-0.052046,-0.059288,0.070454,-0.059288,0.399882,0.200057,0.023188,0.023188,0.000000,,0
0,21,0.415947,-0.053297,-0.057946,0.069203,-0.057946,0.419847,0.200047,0.019694,0.019694,0.000000,,0
0,22,0.435914,-0.054514,-0.056741,0.067986,-0.056741,0.439814,0.200041,0.017677,0.017677,0.000000,,0
