episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835342,-1.636103,0.006136,-0.013603,0.006136,2.003593,0.059100,-0.093323,-0.093323,0.000000,,0,0,0,1,1,0,-0.002187,0.011485,0.7708,-0.0440,0.2686,2,ok
0,2,-0.826518,-1.636236,-0.000152,-0.013736,-0.000152,2.012418,0.112107,-0.088663,-0.088663,0.000000,,0,0,0,1,1,0,-0.002687,0.005693,0.7292,-0.0432,0.2678,2,ok
0,3,-0.808933,-1.636501,-0.009389,-0.014001,-0.009389,2.030002,0.175708,-0.110354,-0.110354,0.000000,,0,0,0,1,1,0,-0.003524,-0.001811,0.7500,-0.0497,0.2678,2,ok
0,4,-0.789376,-1.636768,-0.010952,-0.014268,-0.010952,2.049559,0.200007,-0.015605,-0.015605,0.000000,,0,0,0,1,1,0,-0.005894,-0.011032,0.7292,-0.0339,0.2675,2,ok
0,5,-0.765377,-1.637094,-0.005359,-0.014594,-0.005359,2.073558,0.200015,0.072063,0.072063,0.000000,,0,0,0,1,1,0,-0.006654,-0.013586,0.7083,-0.0317,0.2678,2,ok
0,6,-0.745377,-1.637365,0.003264,-0.014865,0.003264,2.093558,0.200018,0.124863,0.124863,0.000000,,0,0,0,1,1,0,-0.004695,-0.011495,0.6667,-0.0630,0.2654,2,ok
0,7,-0.725378,-1.637313,0.002915,-0.014813,0.002915,2.113558,0.200001,-0.014872,-0.014872,0.000000,,0,0,0,1,1,0,-0.005139,-0.000522,0.7083,-0.0421,0.2660,2,ok
0,8,-0.701378,-1.637220,-0.004144,-0.014720,-0.004144,2.135135,0.200000,-0.087950,-0.087950,0.000000,,0,0,0,1,1,0,-0.004860,0.002019,0.7500,-0.0390,0.2671,2,ok
0,9,-0.677378,-1.637189,-0.009377,-0.014689,-0.009377,2.161557,0.200001,0.058166,0.058166,0.000000,,0,0,0,1,1,0,-0.005804,-0.002734,0.7917,-0.0335,0.2676,2,ok
0,10,-0.657379,-1.637393,-0.005839,-0.014893,-0.005839,2.181557,0.200007,0.049637,0.049637,0.000000,,0,0,0,1,1,0,-0.007155,-0.012392,0.7500,-0.0185,0.2691,2,ok
0,11,-0.637379,-1.637598,-0.000455,-0.015098,-0.000455,2.201556,0.200010,0.078515,0.078515,0.000000,,0,0,0,1,1,0,-0.006154,-0.008246,0.7708,-0.0453,0.2665,2,ok
0,12,-0.617379,-1.637802,0.004955,-0.015302,0.004955,2.221556,0.200008,0.076383,0.076383,0.000000,,0,0,0,1,1,0,-0.006721,-0.005820,0.7292,-0.0130,0.2686,2,ok
0,13,-0.593379,-1.637696,0.001252,-0.015196,0.001252,2.245556,0.200003,-0.051775,-0.051775,0.000000,,0,0,0,1,1,0,-0.005106,0.002031,0.7292,-0.0495,0.2660,2,ok
0,14,-0.573379,-1.637589,-0.007225,-0.015089,-0.007225,2.265556,0.199998,-0.125780,-0.125780,0.000000,,0,0,0,1,1,0,-0.005498,-0.000331,0.7083,-0.0389,0.2673,2,ok
0,15,-0.553380,-1.637724,-0.004070,-0.015224,-0.004070,2.285335,0.200004,0.060604,0.060604,0.000000,C-06,0,0,0,1,1,0,-0.005556,-0.007834,0.7292,-0.0551,0.2661,2,ok
0,16,-0.533380,-1.637880,0.001176,-0.015380,0.001176,2.305556,0.200006,0.075202,0.075202,0.000000,,0,0,0,1,1,0,-0.005580,-0.010060,0.6875,-0.0565,0.2658,2,ok
