episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837222,-1.633327,0.026277,-0.010827,0.026277,2.001714,0.040006,0.085077,0.085077,0.000000,,0,0,0,1,1,0,0.001497,0.019745,0.7708,-0.0458,0.2684,2,ok
0,2,-0.828289,-1.633162,0.028046,-0.010662,0.028046,2.010646,0.103598,0.016653,0.016653,0.000000,,0,0,0,1,1,0,0.001878,0.021839,0.7708,-0.0439,0.2687,2,ok
0,3,-0.811729,-1.632905,0.023850,-0.010405,0.023850,2.027207,0.167175,-0.055601,-0.055601,0.000000,,0,0,0,1,1,0,0.001982,0.025625,0.7292,-0.0324,0.2682,2,ok
0,4,-0.792592,-1.632753,0.015003,-0.010253,0.015003,2.046344,0.199981,-0.132822,-0.132822,0.000000,,0,0,0,1,1,0,0.002534,0.021593,0.7292,-0.0491,0.2667,2,ok
0,5,-0.768593,-1.632587,0.007428,-0.010087,0.007428,2.070342,0.199999,-0.087965,-0.087965,0.000000,,0,0,0,1,1,0,0.001272,0.015381,0.7083,-0.0416,0.2668,2,ok
0,6,-0.748594,-1.632448,0.010880,-0.009948,0.010880,2.090341,0.199993,0.561270,0.062035,-0.499235,C-06,0,0,0,1,1,0,0.000995,0.007445,0.7083,-0.0454,0.2668,2,ok
0,7,-0.728597,-1.632310,0.024757,-0.009810,0.024757,2.110338,0.199947,0.643224,0.212035,-0.431189,C-06,0,0,0,1,1,0,0.000759,0.007410,0.7083,-0.0427,0.2664,2,ok
0,8,-0.704613,-1.632143,0.047553,-0.009643,0.047553,2.134322,0.199789,0.278693,0.278693,0.000000,,0,0,0,1,1,0,0.002253,0.016546,0.7292,-0.0425,0.2671,2,ok
0,9,-0.676664,-1.631628,0.069545,-0.009128,0.069545,2.162271,0.199715,-0.100818,0.128693,0.229512,C-06,0,0,0,1,1,0,0.005813,0.042085,0.7917,-0.0419,0.2668,2,ok
0,10,-0.656713,-1.630288,0.069357,-0.007788,0.069357,2.182222,0.200010,-0.020946,-0.020946,0.000000,,0,0,0,1,1,0,0.008513,0.062981,0.7917,-0.0468,0.2671,2,ok
0,11,-0.636755,-1.628886,0.058783,-0.006386,0.058783,2.202180,0.200138,-0.602063,-0.170946,0.431117,C-06,0,0,0,1,1,0,0.010338,0.066929,0.7500,-0.0439,0.2672,2,ok
0,12,-0.616779,-1.627485,0.037719,-0.004985,0.037719,2.222156,0.200339,-0.402129,-0.320946,0.081183,C-06,0,0,0,1,1,0,0.011213,0.062173,0.7500,-0.0531,0.2662,2,ok
0,13,-0.592786,-1.625803,0.004729,-0.003303,0.004729,2.246149,0.200486,-0.399840,-0.399840,0.000000,,0,0,0,1,1,0,0.009998,0.046511,0.7500,-0.0329,0.2673,2,ok
0,14,-0.572789,-1.624402,-0.032752,-0.001902,-0.032752,2.266146,0.200396,-0.572046,-0.549840,0.022206,C-06,0,0,0,1,1,0,0.007361,0.007251,0.7083,-0.0353,0.2675,2,ok
0,15,-0.552812,-1.623695,-0.060957,-0.001195,-0.060957,2.285335,0.199687,0.721757,-0.399840,-1.121596,C-06,0,0,0,1,1,0,0.004673,-0.026896,0.6875,-0.0420,0.2672,2,ok
0,16,-0.532861,-1.624065,-0.078707,-0.001565,-0.078707,2.306074,0.199480,1.000000,-0.249840,-1.249840,C-06,0,0,0,1,1,0,0.003016,-0.044016,0.6875,-0.0440,0.2668,2,ok
0,17,-0.512930,-1.625289,-0.086118,-0.002789,-0.086118,2.326006,0.199707,0.209269,-0.099840,-0.309109,C-06,0,0,0,1,1,0,-0.001007,-0.077584,0.7917,-0.0446,0.2675,2,ok
0,18,-0.493002,-1.626965,-0.083612,-0.004465,-0.083612,2.345933,0.200026,0.164470,0.050160,-0.114310,C-06,0,0,0,1,1,0,-0.003825,-0.086892,0.7917,-0.0331,0.2674,2,ok
0,19,-0.469078,-1.629011,-0.075012,-0.006511,-0.075012,2.369857,0.200159,0.111096,0.111096,0.000000,,0,0,0,1,1,0,-0.005086,-0.086719,0.7917,-0.0426,0.2661,2,ok
0,20,-0.449126,-1.630716,-0.061766,-0.008216,-0.061766,2.389810,0.200336,0.204373,0.204373,0.000000,,0,0,0,1,1,0,-0.006138,-0.083654,0.7500,-0.0299,0.2676,2,ok
0,21,-0.429155,-1.632421,-0.044836,-0.009921,-0.044836,2.409781,0.200517,0.251386,0.251386,0.000000,,0,0,0,1,1,0,-0.006200,-0.069001,0.7917,-0.0486,0.2671,2,ok
0,22,-0.409168,-1.634120,-0.026326,-0.011620,-0.026326,2.429768,0.200610,0.268913,0.268913,0.000000,,0,0,0,1,1,0,-0.006586,-0.053956,0.7292,-0.0360,0.2667,2,ok
0,23,-0.385171,-1.635739,-0.005629,-0.013239,-0.005629,2.453764,0.200335,0.244900,0.244900,0.000000,,0,0,0,1,1,0,-0.005637,-0.036860,0.7500,-0.0407,0.2671,2,ok
0,24,-0.365171,-1.636219,0.001843,-0.013719,0.001843,2.473764,0.200035,-0.042310,0.094900,0.137210,C-06,0,0,0,1,1,0,-0.004632,-0.009295,0.6875,-0.0386,0.2664,2,ok
0,25,-0.345171,-1.636202,-0.000762,-0.013702,-0.000762,2.493764,0.200000,-0.047430,-0.047430,0.000000,,0,0,0,1,1,0,-0.003344,-0.003560,0.6667,-0.0522,0.2661,2,ok
0,26,-0.325171,-1.636156,-0.004791,-0.013656,-0.004791,2.513764,0.199998,-0.057850,-0.057850,0.000000,,0,0,0,1,1,0,-0.003671,-0.004638,0.7500,-0.0505,0.2653,2,ok
0,27,-0.301172,-1.636101,-0.010079,-0.013601,-0.010079,2.535635,0.199991,-0.062854,-0.062854,0.000000,,0,0,0,1,1,0,-0.003742,-0.005835,0.7292,-0.0566,0.2657,2,ok
0,28,-0.277173,-1.636332,-0.003463,-0.013832,-0.003463,2.561763,0.200009,0.091618,0.087146,-0.004472,C-06,0,0,0,1,1,0,-0.005414,-0.009763,0.7917,-0.0340,0.2672,2,ok
0,29,-0.257173,-1.636536,0.000820,-0.014036,0.000820,2.581763,0.200010,0.058561,0.058561,0.000000,,0,0,0,1,1,0,-0.005272,-0.008100,0.7917,-0.0360,0.2674,2,ok
0,30,-0.233173,-1.636720,0.005092,-0.014220,0.005092,2.605763,0.200001,0.050026,0.050026,0.000000,,0,0,0,1,1,0,-0.004574,-0.004139,0.7708,-0.0391,0.2672,2,ok
0,31,-0.209173,-1.636698,0.007218,-0.014198,0.007218,2.629762,0.199995,0.023347,0.023347,0.000000,,0,0,0,1,1,0,-0.004199,0.002878,0.7292,-0.0401,0.2674,2,ok
0,32,-0.185173,-1.636584,-0.002579,-0.014084,-0.002579,2.653762,0.200002,-0.190862,-0.126653,0.064209,C-06,0,0,0,1,1,0,-0.004126,0.005802,0.7292,-0.0379,0.2672,2,ok
0,33,-0.161176,-1.636466,-0.024907,-0.013966,-0.024907,2.677759,0.199945,-0.291273,-0.276653,0.014620,C-06,0,0,0,1,1,0,-0.004558,-0.000076,0.7083,-0.0371,0.2665,2,ok
0,34,-0.137188,-1.636575,-0.036203,-0.014075,-0.036203,2.701748,0.199882,0.141892,-0.126653,-0.268545,C-06,0,0,0,1,1,0,-0.006555,-0.020123,0.6875,-0.0458,0.2661,2,ok
0,35,-0.117201,-1.637263,-0.035539,-0.014763,-0.035539,2.721735,0.200008,0.167734,0.023347,-0.144387,C-06,0,0,0,1,1,0,-0.007994,-0.033573,0.7292,-0.0496,0.2659,2,ok
0,36,-0.093211,-1.638144,-0.021936,-0.015644,-0.021936,2.745724,0.200084,0.204947,0.173347,-0.031599,C-06,0,0,0,1,1,0,-0.008894,-0.040433,0.7708,-0.0576,0.2662,2,ok
0,37,-0.069215,-1.639016,-0.013159,-0.016516,-0.013159,2.769721,0.200101,0.100276,0.100276,0.000000,,0,0,0,1,1,0,-0.008927,-0.027547,0.7708,-0.0487,0.2671,2,ok
0,38,-0.045216,-1.639822,-0.001195,-0.017322,-0.001195,2.793720,0.200104,0.144194,0.144194,0.000000,,0,0,0,1,1,0,-0.008544,-0.019972,0.7500,-0.0503,0.2671,2,ok
0,39,-0.025216,-1.640056,0.003080,-0.017556,0.003080,2.813720,0.200006,0.053958,0.053958,0.000000,,0,0,0,1,1,0,-0.008014,-0.006070,0.7708,-0.0469,0.2673,2,ok
0,40,-0.001216,-1.640013,-0.002725,-0.017513,-0.002725,2.836035,0.200000,-0.077132,-0.077132,0.000000,,0,0,0,1,1,0,-0.006853,-0.001532,0.7500,-0.0665,0.2670,2,ok
0,41,0.022784,-1.639954,-0.006771,-0.017454,-0.006771,2.861719,0.199996,-0.045681,-0.045681,0.000000,,0,0,0,1,1,0,-0.008342,-0.002757,0.7292,-0.0367,0.2678,2,ok
0,42,0.046784,-1.640081,0.001073,-0.017581,0.001073,2.885719,0.200003,0.111260,0.104319,-0.006940,C-06,0,0,0,1,1,0,-0.008649,-0.006663,0.7083,-0.0430,0.2682,2,ok
0,43,0.066784,-1.640197,0.005055,-0.017697,0.005055,2.905719,0.200001,0.052754,0.052754,0.000000,,0,0,0,1,1,0,-0.008545,-0.003094,0.7083,-0.0309,0.2662,2,ok
0,44,0.090783,-1.640108,0.003884,-0.017608,0.003884,2.929719,0.200000,-0.018068,-0.018068,0.000000,,0,0,0,1,1,0,-0.007957,0.002692,0.7292,-0.0344,0.2672,2,ok
0,45,0.114783,-1.640004,0.004038,-0.017504,0.004038,2.953719,0.200000,0.003239,0.003239,0.000000,,0,0,0,1,1,0,-0.008334,0.002635,0.7917,-0.0253,0.2676,2,ok
0,46,0.138783,-1.639901,0.007756,-0.017401,0.007756,2.977718,0.199996,0.046987,0.046987,0.000000,,0,0,0,1,1,0,-0.007825,0.002541,0.7708,-0.0377,0.2673,2,ok
0,47,0.162781,-1.639797,0.013938,-0.017297,0.013938,3.001717,0.199983,0.075179,0.075179,0.000000,,0,0,0,1,1,0,-0.007076,0.003951,0.7708,-0.0433,0.2672,2,ok
