episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057075,0.000000,-0.057075,0.888294,-0.500000,-1.388294,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.140000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057105,0.000000,-0.057105,0.888295,-0.500000,-1.388295,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.240000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057180,0.000000,-0.057180,0.888259,-0.500000,-1.388259,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.360000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057174,0.000000,-0.057174,0.888273,-0.500000,-1.388273,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.460000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057099,0.000000,-0.057099,0.888271,-0.500000,-1.388271,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.560000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057182,0.000000,-0.057182,0.888221,-0.500000,-1.388221,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.660000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057129,0.000000,-0.057129,0.888221,-0.500000,-1.388221,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.780000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057213,0.000000,-0.057213,0.888232,-0.500000,-1.388232,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.900000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057109,0.000000,-0.057109,0.888259,-0.500000,-1.388259,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.000000,-0.838935,-1.621023,-0.011319,0.001477,-0.011319,2.000000,0.000000,0.057155,0.000000,-0.057155,0.888230,-0.500000,-1.388230,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
