episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000815,-0.122449,-0.043443,-0.000046,0.007202,0.003085,0.055874,-0.619394,-0.619394,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010004,-0.122612,-0.082310,-0.000199,-0.031665,0.013905,0.119140,0.110852,-0.469394,-0.580246,C-06,0,1,1,0,0.002557,-0.039495,0.7917
0,3,0.028393,-0.123055,-0.108496,-0.000624,-0.057852,0.032294,0.182222,0.670097,-0.319394,-0.989491,C-06,0,1,1,0,-0.000256,-0.072727,0.7708
0,4,0.048072,-0.124661,-0.120146,-0.002211,-0.069502,0.051974,0.199352,1.000000,-0.169394,-1.169394,C-06,0,1,1,0,-0.001798,-0.101549,0.7292
0,5,0.071895,-0.127453,-0.122163,-0.004980,-0.071519,0.075800,0.199915,1.000000,-0.019394,-1.019394,C-06,0,1,1,0,-0.003610,-0.118823,0.7292
0,6,0.091754,-0.129884,-0.114365,-0.007391,-0.063720,0.095661,0.200168,1.000000,0.130606,-0.869394,C-06,0,1,1,0,-0.008766,-0.120627,0.6667
0,7,0.111642,-0.132318,-0.096636,-0.009818,-0.083574,0.115542,0.200530,1.000000,0.280606,-0.719394,C-06,0,1,1,0,-0.010636,-0.115511,0.6667
0,8,0.131572,-0.134752,-0.068597,-0.012252,-0.055535,0.135472,0.200987,0.701238,0.430606,-0.270632,C-06,0,1,1,0,-0.012111,-0.098731,0.6875
0,9,0.155539,-0.137671,-0.034634,-0.015171,-0.021572,0.159439,0.201319,0.413143,0.413143,0.000000,,0,1,1,0,-0.012347,-0.074118,0.7292
0,10,0.179532,-0.139575,-0.011942,-0.017075,0.001120,0.183432,0.200447,0.097365,0.263143,0.165778,C-06,0,1,1,0,-0.012659,-0.045745,0.7292
0,11,0.199531,-0.140239,-0.003313,-0.017739,0.009749,0.203431,0.200075,-0.242602,0.113143,0.355745,C-06,0,1,1,0,-0.012928,-0.013935,0.7917
0,12,0.219531,-0.140328,-0.005142,-0.017828,-0.004950,0.223431,0.199998,-0.176435,-0.036857,0.139579,C-06,0,1,1,0,-0.012851,-0.005086,0.7917
0,13,0.243531,-0.140452,0.000421,-0.017952,0.000614,0.247431,0.200003,0.069237,0.069237,0.000000,,0,1,1,0,-0.013013,-0.005625,0.7708
0,14,0.267530,-0.140578,0.018068,-0.018078,0.018261,0.271430,0.199973,0.219145,0.219145,0.000000,,0,1,1,0,-0.012523,-0.004960,0.7292
0,15,0.287524,-0.140652,0.027726,-0.018152,0.027919,0.291424,0.199926,0.133377,0.133377,0.000000,,0,1,1,0,-0.012126,0.009281,0.7292
