episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.921756,0.304886,-1.716020,0.100222,0.022050,17.509307,0.041701,-0.177020,-0.177020,0.000000,0.863497,0.863497,0.000000,,0,0,0,1,1,0,0.106191,-0.164485,0.6042,0.5274,0.2669,2,ok
0,2,1.100000,-3.922277,0.295806,-1.732616,0.100933,-0.028406,17.521912,0.104786,-0.218700,-0.218700,0.000000,0.899675,0.899675,0.000000,,0,0,0,1,1,0,0.105090,-0.193104,0.6042,0.5305,0.2635,2,ok
0,3,1.220000,-3.924220,0.279236,-1.750807,0.101254,-0.046597,17.538592,0.167969,-0.366915,-0.366915,0.000000,0.953126,0.953126,0.000000,,0,0,0,1,1,0,0.103787,-0.202191,0.6042,0.5453,0.2616,3,ok
0,4,1.320000,-3.926787,0.260376,-1.771261,0.101267,-0.067050,17.557626,0.197085,-0.325128,-0.325128,0.000000,0.904136,0.904136,0.000000,,0,0,0,1,1,0,0.096713,-0.227221,0.6875,0.6318,0.2623,2,ok
0,5,1.440000,-3.930591,0.239265,-1.786977,0.099732,-0.117547,17.583107,0.176887,-0.206079,-0.206079,0.000000,0.809560,0.809560,0.000000,,0,0,0,1,1,0,0.093474,-0.275078,0.6667,0.6063,0.2590,2,ok
0,6,1.540000,-3.934355,0.221370,-1.791078,0.097691,-0.121648,17.601279,0.183645,0.014831,-0.056079,-0.070910,0.836462,0.836462,0.000000,C-06,0,0,0,1,1,0,0.092243,-0.367320,0.6458,0.5553,0.2614,2,ok
0,7,1.640000,-3.938324,0.201861,-1.802941,0.095518,-0.167760,17.624214,0.204659,-0.240919,-0.206079,0.034841,1.000000,0.936462,-0.063538,C-06,0,0,0,1,1,0,0.084636,-0.350277,0.6667,0.6622,0.2628,2,ok
0,8,1.760000,-3.943470,0.176520,-1.827946,0.091968,-0.192765,17.649829,0.217586,-0.373139,-0.356079,0.017060,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.081656,-0.362880,0.6458,0.6080,0.2584,2,ok
0,9,1.860000,-3.948528,0.155285,-1.842251,0.088250,-0.207070,17.671338,0.218345,-0.228756,-0.228756,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.065322,-0.331496,0.7083,0.7855,0.2775,2,ok
0,10,1.980000,-3.955393,0.129877,-1.848583,0.082151,-0.245851,17.699998,0.219403,0.438155,-0.078756,-0.516911,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.056568,-0.386336,0.8125,0.8728,0.2786,2,ok
0,11,2.080000,-3.956497,0.124879,-1.848889,0.081186,-0.246157,17.705025,0.000000,0.425638,0.438127,0.012489,0.934701,-0.500000,-1.434701,C-06;C-02;C-05,1,1,0,1,1,0,0.055686,-0.438127,0.8333,0.8073,0.2729,2,ok
