episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837017,-1.613811,-0.009816,0.008689,-0.009816,2.001918,0.042668,-0.218393,-0.218393,0.000000,,0,0,0,1,1,0,0.018901,-0.001314,0.6250,-0.0386,0.2663,2,ok
0,2,-0.827765,-1.613950,-0.025882,0.008550,-0.025882,2.011170,0.106243,-0.189996,-0.189996,0.000000,,0,0,0,1,1,0,0.017585,-0.008217,0.6250,-0.0410,0.2676,2,ok
0,3,-0.810887,-1.614205,-0.032716,0.008295,-0.032716,2.028048,0.169795,-0.075301,-0.075301,0.000000,,0,0,0,1,1,0,0.017962,-0.024291,0.6042,-0.0813,0.2643,2,ok
0,4,-0.791611,-1.614670,-0.036099,0.007830,-0.036099,2.047324,0.199940,-0.046931,-0.046931,0.000000,,0,0,0,1,1,0,0.012750,-0.029839,0.6042,-0.0047,0.2669,2,ok
0,5,-0.767620,-1.615529,-0.014000,0.006971,-0.014000,2.071315,0.200109,0.293804,0.293804,0.000000,C-06,0,0,0,1,1,0,0.011430,-0.023382,0.5417,-0.0060,0.2682,2,ok
0,6,-0.747621,-1.616255,-0.000929,0.006245,-0.000929,2.091315,0.200131,0.179843,0.179843,0.000000,,0,0,0,1,1,0,0.012640,0.006633,0.5208,0.0034,0.2671,2,ok
0,7,-0.727621,-1.616573,0.005232,0.005927,0.005232,2.111315,0.200011,0.078836,0.078836,0.000000,,0,0,0,1,1,0,0.015992,0.001798,0.6042,-0.0419,0.2623,2,ok
0,8,-0.703622,-1.616805,0.012920,0.005695,0.012920,2.135135,0.199989,0.091813,0.091813,0.000000,,0,0,0,1,1,0,0.017597,-0.004232,0.6458,-0.0817,0.2609,2,ok
0,9,-0.683625,-1.616867,0.019591,0.005633,0.019591,2.155311,0.199964,0.156537,0.156537,0.000000,,0,0,0,1,1,0,0.016312,0.010114,0.7083,-0.0132,0.2656,2,ok
0,10,-0.659629,-1.616411,0.015831,0.006089,0.015831,2.179307,0.200013,-0.054251,-0.054251,0.000000,C-06,0,0,0,1,1,0,0.017701,0.014202,0.6458,-0.0377,0.2679,2,ok
0,11,-0.639631,-1.616015,0.013049,0.006485,0.013049,2.199305,0.200022,-0.038582,-0.038582,0.000000,,0,0,0,1,1,0,0.019379,0.006562,0.6875,-0.0608,0.2658,2,ok
0,12,-0.619632,-1.615619,0.008241,0.006881,0.008241,2.219304,0.200032,-0.070682,-0.070682,0.000000,,0,0,0,1,1,0,0.017934,0.008869,0.6042,-0.0388,0.2673,2,ok
0,13,-0.599632,-1.615223,-0.004300,0.007277,-0.004300,2.239303,0.200038,-0.187514,-0.187514,0.000000,,0,0,0,1,1,0,0.017904,0.009230,0.6042,-0.0464,0.2679,2,ok
0,14,-0.575635,-1.614748,-0.024424,0.007752,-0.024424,2.263301,0.199984,-0.242618,-0.242618,0.000000,,0,0,0,1,1,0,0.017347,0.000072,0.6042,-0.0430,0.2678,2,ok
0,15,-0.555643,-1.614905,-0.031471,0.007595,-0.031471,2.283293,0.199920,-0.088824,-0.088824,0.000000,C-06,0,0,0,1,1,0,0.015878,-0.022822,0.6250,-0.0457,0.2668,2,ok
0,16,-0.535647,-1.615461,0.000803,0.007039,0.000803,2.303288,0.200083,0.560081,0.560081,0.000000,C-06,0,0,0,1,1,0,0.013653,-0.027027,0.5625,-0.0305,0.2667,2,ok
0,17,-0.515648,-1.615969,0.013971,0.006531,0.013971,2.323287,0.200024,0.161067,0.161067,0.000000,C-06,0,0,0,1,1,0,0.017333,-0.027557,0.6875,-0.0838,0.2637,2,ok
0,18,-0.491652,-1.615863,0.018919,0.006637,0.018919,2.347284,0.199971,0.051467,0.051467,0.000000,,0,0,0,1,1,0,0.018777,0.002370,0.7083,-0.0545,0.2653,2,ok
0,19,-0.467657,-1.615659,0.025205,0.006841,0.025205,2.371278,0.199946,0.076808,0.076808,0.000000,,0,0,0,1,1,0,0.017590,0.020350,0.7708,-0.0179,0.2658,2,ok
0,20,-0.447664,-1.615210,0.026386,0.007290,0.026386,2.391271,0.199988,0.011772,0.011772,0.000000,,0,0,0,1,1,0,0.020175,0.019980,0.7500,-0.0517,0.2666,2,ok
0,21,-0.427669,-1.614729,0.016008,0.007771,0.016008,2.411266,0.200030,-0.167692,-0.167692,0.000000,C-06,0,0,0,1,1,0,0.019665,0.023387,0.7708,-0.0257,0.2665,2,ok
0,22,-0.407670,-1.614249,-0.001055,0.008251,-0.001055,2.431266,0.200058,-0.247797,-0.247797,0.000000,,0,0,0,1,1,0,0.020136,0.020055,0.7292,-0.0401,0.2661,2,ok
0,23,-0.383672,-1.613672,-0.022346,0.008828,-0.022346,2.455263,0.200012,-0.252939,-0.252939,0.000000,,0,0,0,1,1,0,0.018850,0.004261,0.7500,-0.0427,0.2669,2,ok
