episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,48,6.200000,-0.046174,-1.608522,-0.016742,0.013978,-0.016742,2.792761,0.167730,0.444874,0.313443,-0.131431,0.761634,0.761634,0.000000,C-06,0,0,0,1,1,0,0.020097,-0.086886,0.7708,-0.0397,0.2674,2,ok
0,49,6.320000,-0.025951,-1.609496,0.015081,0.013004,0.015081,2.812985,0.168781,0.380389,0.380389,0.000000,0.766369,0.766369,0.000000,,0,0,0,1,1,0,0.021637,-0.061574,0.7500,-0.0540,0.2659,2,ok
0,50,6.440000,-0.007659,-1.610187,0.034889,0.012313,0.034889,2.831276,0.151623,-0.204294,0.230389,0.434683,0.689320,0.689320,0.000000,C-06,0,0,0,1,1,0,0.023710,-0.022060,0.7292,-0.0515,0.2660,2,ok
0,51,6.560000,0.011399,-1.609877,0.042183,0.012623,0.042183,2.850334,0.159740,-0.400545,0.080389,0.480934,0.726559,0.726559,0.000000,C-06,0,0,0,1,1,0,0.026045,0.033289,0.7292,-0.0389,0.2658,2,ok
0,52,6.680000,0.030007,-1.609112,0.037190,0.013388,0.037190,2.868942,0.154862,-0.354669,-0.069611,0.285058,0.703788,0.703788,0.000000,C-06,0,0,0,1,1,0,0.028553,0.044507,0.6875,-0.0511,0.2674,3,ok
0,53,6.780000,0.044868,-1.608450,0.029934,0.014050,0.029934,2.883803,0.148252,-0.109236,-0.109236,0.000000,0.673507,0.673507,0.000000,,0,0,0,1,1,0,0.027146,0.057667,0.7292,-0.0222,0.2659,3,ok
0,54,6.900000,0.062522,-1.607716,0.025575,0.014784,0.025575,2.901457,0.147184,-0.049291,-0.049291,0.000000,0.668715,0.668715,0.000000,,0,0,0,1,1,0,0.027146,0.057667,0.7292,-0.0222,0.2659,3,ok
0,55,7.020000,0.080307,-1.607225,0.027253,0.015275,0.027253,2.919243,0.148351,0.024611,0.024611,0.000000,0.674329,0.674329,0.000000,,0,0,0,1,1,0,0.028519,0.025951,0.7500,-0.0486,0.2659,2,ok
0,56,7.120000,0.095575,-1.606833,0.024167,0.015667,0.024167,2.934510,0.153244,-0.049499,-0.049499,0.000000,0.696545,0.696545,0.000000,,0,0,0,1,1,0,0.028221,0.035453,0.7708,-0.0319,0.2661,2,ok
0,57,7.240000,0.114052,-1.606389,0.024739,0.016111,0.024739,2.952988,0.154070,0.009896,0.009896,0.000000,0.700330,0.700330,0.000000,,0,0,0,1,1,0,0.028338,0.028551,0.7917,-0.0291,0.2661,2,ok
0,58,7.360000,0.132046,-1.605944,0.026585,0.016556,0.026585,2.970982,0.149762,0.023029,0.023029,0.000000,0.680765,0.680765,0.000000,,0,0,0,1,1,0,0.028571,0.029293,0.7708,-0.0246,0.2664,2,ok
0,59,7.480000,0.149897,-1.605500,0.030573,0.017000,0.030573,2.986235,0.148752,0.049017,0.049017,0.000000,0.676249,0.676249,0.000000,,0,0,0,1,1,0,0.028813,0.035834,0.7500,-0.0096,0.2664,3,ok
0,60,7.600000,0.167762,-1.604962,0.030888,0.017538,0.030888,3.006697,0.148947,0.001825,0.001825,0.000000,0.677041,0.677041,0.000000,,0,0,0,1,1,0,0.031275,0.029383,0.7500,-0.0480,0.2665,3,ok
0,61,7.700000,0.183087,-1.604503,0.038659,0.017997,0.038659,3.022023,0.153804,0.120468,0.120468,0.000000,0.699307,0.699307,0.000000,,0,0,0,1,1,0,0.031651,0.032599,0.7500,-0.0513,0.2668,3,ok
0,62,7.820000,0.201588,-1.603787,0.037478,0.018713,0.037478,3.040524,0.154358,-0.126811,-0.029532,0.097279,0.701572,0.701572,0.000000,C-06,0,0,0,1,1,0,0.032220,0.039653,0.7083,-0.0338,0.2670,3,ok
0,63,7.940000,0.220181,-1.603054,0.023379,0.019446,0.023379,3.059116,0.155152,-0.267200,-0.179532,0.087669,0.704892,0.704892,0.000000,C-06,0,0,0,1,1,0,0.033102,0.050869,0.7083,-0.0301,0.2659,3,ok
0,64,8.060000,0.238589,-1.602318,0.008618,0.020182,0.008618,3.077525,0.153453,-0.175476,-0.175476,0.000000,0.696985,0.696985,0.000000,,0,0,0,1,1,0,0.032790,0.031074,0.6875,-0.0365,0.2674,3,ok
0,65,8.180000,0.257355,-1.602038,0.005930,0.020462,0.005930,3.096290,0.156602,0.117045,-0.025476,-0.142521,0.711781,0.711781,0.000000,C-06,0,0,0,1,1,0,0.031382,0.008227,0.6875,-0.0349,0.2653,2,ok
0,66,8.300000,0.275919,-1.601796,-0.008172,0.020704,-0.008172,3.114855,0.154545,-0.206334,-0.175476,0.030858,0.702438,0.702438,0.000000,C-06,0,0,0,1,1,0,0.031273,-0.000192,0.7500,-0.0363,0.2658,2,ok
0,67,8.420000,0.294308,-1.601661,-0.014546,0.020839,-0.014546,3.133244,0.153141,-0.068386,-0.068386,0.000000,0.696158,0.696158,0.000000,,0,0,0,1,1,0,0.030596,-0.018173,0.7500,-0.0424,0.2670,2,ok
0,68,8.540000,0.312143,-1.601914,-0.008256,0.020586,-0.008256,3.151079,0.148382,0.080679,0.080679,0.000000,0.674414,0.674414,0.000000,,0,0,0,1,1,0,0.029580,-0.035921,0.7917,-0.0411,0.2664,2,ok
0,69,8.640000,0.327117,-1.602039,-0.008800,0.020461,-0.008800,3.166053,0.149854,-0.013558,-0.013558,0.000000,0.681159,0.681159,0.000000,,0,0,0,1,1,0,0.029460,-0.027844,0.7917,-0.0317,0.2667,2,ok
0,70,8.760000,0.345126,-1.602183,-0.011002,0.020317,-0.011002,3.184062,0.150086,-0.026523,-0.026523,0.000000,0.682227,0.682227,0.000000,,0,0,0,1,1,0,0.029829,-0.030566,0.7500,-0.0378,0.2671,2,ok
0,71,8.880000,0.363083,-1.602353,-0.009947,0.020147,-0.009947,3.202019,0.149625,0.014646,0.014646,0.000000,0.680116,0.680116,0.000000,,0,0,0,1,1,0,0.029304,-0.031596,0.7708,-0.0406,0.2668,2,ok
0,72,9.000000,0.381414,-1.602530,-0.012862,0.019970,-0.012862,3.220350,0.152983,-0.036986,-0.036986,0.000000,0.695402,0.695402,0.000000,,0,0,0,1,1,0,0.029069,-0.030117,0.7500,-0.0353,0.2670,2,ok
0,73,9.120000,0.400329,-1.602716,-0.018680,0.019784,-0.018680,3.236535,0.158065,-0.070978,-0.070978,0.000000,0.718564,0.718564,0.000000,,0,0,0,1,1,0,0.028904,-0.029458,0.7292,-0.0344,0.2675,2,ok
0,74,9.220000,0.416192,-1.603008,-0.018727,0.019492,-0.018727,3.255128,0.158703,0.003856,0.003856,0.000000,0.721374,0.721374,0.000000,,0,0,0,1,1,0,0.027937,-0.043746,0.7292,-0.0392,0.2671,2,ok
0,75,9.340000,0.435096,-1.603371,-0.006309,0.019129,-0.006309,3.274031,0.157489,0.158555,0.153856,-0.004700,0.715743,0.715743,0.000000,C-06,0,0,0,1,1,0,0.027199,-0.044131,0.7292,-0.0324,0.2678,2,ok
0,76,9.460000,0.453606,-1.603740,0.007985,0.018760,0.007985,3.292542,0.154094,0.169763,0.169763,0.000000,0.700308,0.700308,0.000000,,0,0,0,1,1,0,0.027856,-0.042955,0.7083,-0.0413,0.2668,2,ok
0,77,9.580000,0.472990,-1.603678,0.010291,0.018822,0.010291,3.311925,0.162472,-0.051064,0.019763,0.070827,0.738537,0.738537,0.000000,C-06,0,0,0,1,1,0,0.029617,0.001269,0.7292,-0.0319,0.2662,2,ok
0,78,9.700000,0.491737,-1.603489,0.003598,0.019011,0.003598,3.330673,0.155731,-0.087291,-0.087291,0.000000,0.707837,0.707837,0.000000,,0,0,0,1,1,0,0.029603,0.011230,0.7500,-0.0264,0.2659,2,ok
0,79,9.800000,0.506633,-1.603317,-0.003033,0.019183,-0.003033,3.345568,0.148347,-0.095906,-0.095906,0.000000,0.674263,0.674263,0.000000,,0,0,0,1,1,0,0.029466,-0.001388,0.7917,-0.0251,0.2674,2,ok
0,80,9.920000,0.524600,-1.603362,-0.001675,0.019138,-0.001675,3.363536,0.149839,0.023212,0.023212,0.000000,0.681082,0.681082,0.000000,,0,0,0,1,1,0,0.029401,-0.015042,0.7708,-0.0416,0.2669,2,ok
0,81,10.040000,0.542921,-1.603425,-0.004604,0.019075,-0.004604,3.381857,0.152903,-0.037997,-0.037997,0.000000,0.695015,0.695015,0.000000,,0,0,0,1,1,0,0.029243,-0.020507,0.7500,-0.0385,0.2671,2,ok
0,82,10.140000,0.557956,-1.603474,-0.007322,0.019026,-0.007322,3.396892,0.150179,-0.038700,-0.038700,0.000000,0.682647,0.682647,0.000000,,0,0,0,1,1,0,0.029204,-0.019603,0.7500,-0.0393,0.2675,2,ok
0,83,10.260000,0.576340,-1.603538,-0.009486,0.018962,-0.009486,3.415275,0.153424,-0.024932,-0.024932,0.000000,0.697410,0.697410,0.000000,,0,0,0,1,1,0,0.028697,-0.025535,0.7708,-0.0422,0.2671,2,ok
0,84,10.380000,0.595290,-1.603651,-0.006823,0.018849,-0.006823,3.434225,0.158254,0.033716,0.033716,0.000000,0.719343,0.719343,0.000000,,0,0,0,1,1,0,0.028338,-0.032419,0.7292,-0.0490,0.2667,2,ok
0,85,10.500000,0.614468,-1.603780,-0.009355,0.018720,-0.009355,3.453404,0.159933,-0.033741,-0.033741,0.000000,0.726981,0.726981,0.000000,,0,0,0,1,1,0,0.027923,-0.024731,0.7500,-0.0300,0.2674,2,ok
0,86,10.620000,0.633845,-1.603956,-0.003744,0.018544,-0.003744,3.472780,0.161608,0.072851,0.072851,0.000000,0.734557,0.734557,0.000000,,0,0,0,1,1,0,0.028408,-0.034186,0.7083,-0.0463,0.2674,2,ok
0,87,10.720000,0.649958,-1.604105,0.005472,0.018395,0.005472,3.486835,0.161116,0.132532,0.132532,0.000000,0.732323,0.732323,0.000000,,0,0,0,1,1,0,0.027740,-0.015329,0.6667,-0.0242,0.2668,2,ok
0,88,10.840000,0.669612,-1.604000,0.005799,0.018500,0.005799,3.508547,0.163902,0.000578,0.000578,0.000000,0.745010,0.745010,0.000000,,0,0,0,1,1,0,0.030183,-0.013462,0.7083,-0.0632,0.2648,2,ok
0,89,10.960000,0.688409,-1.603891,0.007601,0.018609,0.007601,3.527344,0.156248,0.022676,0.022676,0.000000,0.710225,0.710225,0.000000,,0,0,0,1,1,0,0.029592,-0.004556,0.7292,-0.0390,0.2660,2,ok
0,90,11.080000,0.706657,-1.603758,0.002224,0.018742,0.002224,3.545592,0.151733,-0.069938,-0.069938,0.000000,0.689678,0.689678,0.000000,,0,0,0,1,1,0,0.029225,0.000212,0.7917,-0.0231,0.2671,2,ok
0,91,11.200000,0.724831,-1.603673,0.001059,0.018827,0.001059,3.563766,0.151438,-0.010769,-0.010769,0.000000,0.688349,0.688349,0.000000,,0,0,0,1,1,0,0.029532,-0.009715,0.7708,-0.0426,0.2666,2,ok
0,92,11.300000,0.740110,-1.603614,-0.001096,0.018886,-0.001096,3.579045,0.152876,-0.031501,-0.031501,0.000000,0.694885,0.694885,0.000000,,0,0,0,1,1,0,0.029486,-0.012810,0.7917,-0.0433,0.2669,2,ok
0,93,11.420000,0.758337,-1.603541,-0.005054,0.018959,-0.005054,3.597273,0.151852,-0.047381,-0.047381,0.000000,0.690238,0.690238,0.000000,,0,0,0,1,1,0,0.028577,-0.011665,0.7708,-0.0178,0.2678,2,ok
0,94,11.540000,0.776843,-1.603473,-0.014170,0.019027,-0.014170,3.615779,0.154390,-0.111653,-0.111653,0.000000,0.701836,0.701836,0.000000,,0,0,0,1,1,0,0.029031,-0.025352,0.7708,-0.0519,0.2668,2,ok
0,95,11.640000,0.792534,-1.603679,-0.014428,0.018821,-0.014428,3.631470,0.157152,0.003249,0.003249,0.000000,0.714329,0.714329,0.000000,,0,0,0,1,1,0,0.027873,-0.036022,0.7083,-0.0381,0.2665,2,ok
0,96,11.760000,0.811349,-1.603946,-0.015917,0.018554,-0.015917,3.650284,0.156785,-0.018619,-0.018619,0.000000,0.712676,0.712676,0.000000,,0,0,0,1,1,0,0.027323,-0.041872,0.7292,-0.0382,0.2653,2,ok
0,97,11.880000,0.830121,-1.604214,-0.012813,0.018286,-0.012813,3.669057,0.156437,0.039588,0.039588,0.000000,0.711066,0.711066,0.000000,,0,0,0,1,1,0,0.026608,-0.042432,0.6875,-0.0348,0.2665,2,ok
0,98,12.000000,0.848525,-1.604488,-0.004975,0.018012,-0.004975,3.687035,0.153177,0.096431,0.096431,0.000000,0.696191,0.696191,0.000000,,0,0,0,1,1,0,0.027457,-0.047196,0.6875,-0.0534,0.2657,2,ok
0,99,12.120000,0.867038,-1.604586,-0.006025,0.017914,-0.006025,3.705974,0.154431,-0.025960,-0.025960,0.000000,0.701964,0.701964,0.000000,,0,0,0,1,1,0,0.027236,-0.031181,0.6458,-0.0344,0.2679,2,ok
0,100,12.220000,0.882668,-1.604665,-0.005491,0.017835,-0.005491,3.721604,0.156436,0.009414,0.009414,0.000000,0.711073,0.711073,0.000000,,0,0,0,1,1,0,0.027644,-0.023477,0.7083,-0.0384,0.2663,2,ok
0,101,12.340000,0.901205,-1.604759,-0.007125,0.017741,-0.007125,3.737135,0.154358,-0.021062,-0.021062,0.000000,0.701638,0.701638,0.000000,,0,0,0,1,1,0,0.027700,-0.032308,0.7708,-0.0493,0.2662,2,ok
0,102,12.460000,0.919434,-1.604888,-0.005053,0.017612,-0.005053,3.758370,0.151786,0.026829,0.026829,0.000000,0.689930,0.689930,0.000000,,0,0,0,1,1,0,0.027780,-0.032859,0.7708,-0.0572,0.2668,2,ok
0,103,12.580000,0.937991,-1.605006,-0.006125,0.017494,-0.006125,3.776927,0.154866,-0.014845,-0.014845,0.000000,0.703937,0.703937,0.000000,,0,0,0,1,1,0,0.027446,-0.022321,0.7083,-0.0522,0.2653,2,ok
0,104,12.700000,0.956146,-1.605118,-0.005933,0.017382,-0.005933,3.795081,0.151102,0.003201,0.003201,0.000000,0.686825,0.686825,0.000000,,0,0,0,1,1,0,0.026995,-0.034250,0.7500,-0.0394,0.2660,2,ok
0,105,12.800000,0.971544,-1.605216,-0.007505,0.017284,-0.007505,3.810479,0.154287,-0.024268,-0.024268,0.000000,0.701310,0.701310,0.000000,,0,0,0,1,1,0,0.029167,-0.062175,0.7292,-0.1185,0.2695,2,ok
0,106,12.920000,0.990298,-1.605338,-0.012497,0.017162,-0.012497,3.829233,0.156438,-0.061401,-0.061401,0.000000,0.711122,0.711122,0.000000,,0,0,0,1,1,0,0.029700,-0.072001,0.7083,-0.1404,0.2697,2,ok
0,107,13.040000,1.009499,-1.605466,-0.019197,0.017034,-0.019197,3.848434,0.160304,-0.080692,-0.080692,0.000000,0.728766,0.728766,0.000000,,0,0,0,1,1,0,0.028572,-0.087416,0.7083,-0.1419,0.2695,2,ok
0,108,13.140000,1.025659,-1.605615,-0.022479,0.016885,-0.022479,3.864595,0.161690,-0.045244,-0.045244,0.000000,0.735095,0.735095,0.000000,,0,0,0,1,1,0,0.028732,-0.098527,0.6875,-0.1645,0.2706,2,ok
0,109,13.260000,1.044272,-1.606027,-0.023472,0.016473,-0.023472,3.883207,0.154850,-0.010520,-0.010520,0.000000,0.703876,0.703876,0.000000,,0,0,0,1,1,0,0.027592,-0.098882,0.6667,-0.1750,0.2687,2,ok
0,110,13.380000,1.062498,-1.606453,-0.018865,0.016047,-0.018865,3.901434,0.151725,0.059431,0.059431,0.000000,0.689597,0.689597,0.000000,,0,0,0,1,1,0,0.028869,-0.115106,0.6458,-0.2431,0.2664,2,ok
